"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/07/2021","24","1.350","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/07/2021","01","1.720","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/07/2021","02","2.140","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/07/2021","03","1.300","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/07/2021","04","1.390","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/07/2021","05","2.110","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/07/2021","06","1.150","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/07/2021","07","1.770","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/07/2021","08","1.710","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/07/2021","09","1.920","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/07/2021","10","2.130","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/07/2021","11","2.470","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/07/2021","12","2.630","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/07/2021","13","2.920","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/07/2021","14","4.510","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/07/2021","15","4.760","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/07/2021","16","4.990","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/07/2021","17","5.470","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/07/2021","18","4.700","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/07/2021","19","3.220","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/07/2021","20","3.360","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/07/2021","21","2.770","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/07/2021","22","2.090","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/07/2021","23","2.410","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","09/07/2021","24","1.980","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/07/2021","01","2.220","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/07/2021","02","1.800","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/07/2021","03","1.570","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/07/2021","04","1.460","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/07/2021","05","1.220","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/07/2021","06","1.470","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/07/2021","07","1.520","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/07/2021","08","2.080","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/07/2021","09","3.020","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/07/2021","10","3.690","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/07/2021","11","3.290","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/07/2021","12","3.900","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/07/2021","13","3.670","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/07/2021","14","3.460","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/07/2021","15","3.910","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/07/2021","16","4.280","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/07/2021","17","4.530","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/07/2021","18","3.610","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/07/2021","19","2.730","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/07/2021","20","1.720","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/07/2021","21","1.570","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/07/2021","22","1.160","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/07/2021","23","2.029","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","10/07/2021","24","1.610","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/07/2021","01","1.360","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/07/2021","02","1.330","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/07/2021","03","1.600","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/07/2021","04","1.210","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/07/2021","05","1.060","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/07/2021","06","1.500","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/07/2021","07","1.200","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/07/2021","08","1.900","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/07/2021","09","2.300","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/07/2021","10","3.410","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/07/2021","11","3.300","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/07/2021","12","4.150","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/07/2021","13","4.650","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/07/2021","14","4.920","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/07/2021","15","5.660","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/07/2021","16","6.490","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/07/2021","17","5.320","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/07/2021","18","4.890","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/07/2021","19","3.950","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/07/2021","20","1.850","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/07/2021","21","1.860","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/07/2021","22","1.530","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/07/2021","23","2.260","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","11/07/2021","24","1.450","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/07/2021","01","1.250","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/07/2021","02","0.910","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/07/2021","03","1.330","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/07/2021","04","2.140","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/07/2021","05","2.100","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/07/2021","06","1.000","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/07/2021","07","1.510","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/07/2021","08","1.760","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/07/2021","09","2.400","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/07/2021","10","2.770","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/07/2021","11","3.110","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/07/2021","12","3.260","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/07/2021","13","3.750","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/07/2021","14","3.650","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/07/2021","15","2.830","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/07/2021","16","3.520","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/07/2021","17","4.640","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/07/2021","18","3.570","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/07/2021","19","1.580","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/07/2021","20","1.900","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/07/2021","21","1.670","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/07/2021","22","1.560","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/07/2021","23","1.160","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","12/07/2021","24","1.860","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/07/2021","01","1.690","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/07/2021","02","1.150","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/07/2021","03","0.980","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/07/2021","04","1.320","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/07/2021","05","1.760","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/07/2021","06","1.870","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/07/2021","07","1.610","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/07/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/07/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/07/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/07/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/07/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/07/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/07/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/07/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/07/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/07/2021","17","3.680","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/07/2021","18","1.310","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/07/2021","19","1.860","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/07/2021","20","1.990","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/07/2021","21","2.790","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/07/2021","22","3.260","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/07/2021","23","3.140","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","13/07/2021","24","2.420","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/07/2021","01","2.970","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/07/2021","02","3.920","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/07/2021","03","4.120","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/07/2021","04","4.310","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/07/2021","05","4.860","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/07/2021","06","4.700","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/07/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/07/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/07/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/07/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/07/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/07/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/07/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/07/2021","14","5.380","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/07/2021","15","5.580","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/07/2021","16","5.200","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/07/2021","17","5.280","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/07/2021","18","4.200","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/07/2021","19","4.200","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/07/2021","20","3.170","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/07/2021","21","2.900","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/07/2021","22","2.570","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/07/2021","23","2.370","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","14/07/2021","24","3.240","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/07/2021","01","3.730","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/07/2021","02","2.860","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/07/2021","03","2.870","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/07/2021","04","2.430","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/07/2021","05","2.250","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/07/2021","06","1.740","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/07/2021","07","1.560","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/07/2021","08","3.580","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/07/2021","09","5.820","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/07/2021","10","5.650","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/07/2021","11","4.410","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/07/2021","12","5.420","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/07/2021","13","5.700","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/07/2021","14","5.430","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/07/2021","15","5.380","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/07/2021","16","5.280","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/07/2021","17","5.730","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/07/2021","18","5.450","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/07/2021","19","4.750","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/07/2021","20","3.650","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/07/2021","21","2.480","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/07/2021","22","2.280","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/07/2021","23","2.560","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","15/07/2021","24","2.820","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/07/2021","01","3.050","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/07/2021","02","2.110","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/07/2021","03","2.750","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/07/2021","04","2.960","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/07/2021","05","2.080","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/07/2021","06","1.950","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/07/2021","07","2.120","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/07/2021","08","1.780","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/07/2021","09","3.720","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/07/2021","10","7.020","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/07/2021","11","7.080","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/07/2021","12","6.280","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/07/2021","13","7.770","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/07/2021","14","6.880","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/07/2021","15","5.120","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/07/2021","16","4.690","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/07/2021","17","5.310","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/07/2021","18","4.760","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/07/2021","19","3.310","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/07/2021","20","2.300","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/07/2021","21","2.470","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/07/2021","22","2.600","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/07/2021","23","2.130","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","16/07/2021","24","1.910","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/07/2021","01","1.890","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/07/2021","02","1.290","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/07/2021","03","1.340","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/07/2021","04","1.960","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/07/2021","05","1.310","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/07/2021","06","1.440","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/07/2021","07","1.710","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/07/2021","08","1.640","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/07/2021","09","3.680","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/07/2021","10","4.860","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/07/2021","11","4.730","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/07/2021","12","4.600","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/07/2021","13","4.650","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/07/2021","14","5.450","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/07/2021","15","5.550","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/07/2021","16","6.880","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/07/2021","17","5.190","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/07/2021","18","3.830","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/07/2021","19","3.090","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/07/2021","20","1.910","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/07/2021","21","1.690","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/07/2021","22","1.210","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/07/2021","23","1.730","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","17/07/2021","24","1.680","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/07/2021","01","1.570","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/07/2021","02","1.320","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/07/2021","03","1.890","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/07/2021","04","1.320","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/07/2021","05","1.380","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/07/2021","06","1.340","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/07/2021","07","1.560","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/07/2021","08","1.700","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/07/2021","09","2.060","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/07/2021","10","2.540","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/07/2021","11","2.150","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/07/2021","12","3.160","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/07/2021","13","3.410","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/07/2021","14","4.730","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/07/2021","15","2.620","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/07/2021","16","2.510","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/07/2021","17","3.830","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/07/2021","18","1.610","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/07/2021","19","1.410","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/07/2021","20","1.460","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/07/2021","21","1.960","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/07/2021","22","2.050","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/07/2021","23","1.560","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","18/07/2021","24","1.470","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/07/2021","01","1.860","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/07/2021","02","1.700","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/07/2021","03","1.760","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/07/2021","04","1.440","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/07/2021","05","2.320","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/07/2021","06","1.630","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/07/2021","07","1.640","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/07/2021","08","1.520","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/07/2021","09","2.160","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/07/2021","10","2.940","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/07/2021","11","3.670","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/07/2021","12","4.680","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/07/2021","13","3.890","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/07/2021","14","3.670","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/07/2021","15","1.950","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","19/07/2021","16","3.270","1"
