"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/04/2021","18","1.71","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/04/2021","19","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/04/2021","20","1.54","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/04/2021","21","1.72","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/04/2021","22","1.67","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/04/2021","23","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/04/2021","24","2.30","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/04/2021","01","1.66","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/04/2021","02","2.24","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/04/2021","03","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/04/2021","04","2.23","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/04/2021","05","1.63","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/04/2021","06","2.39","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/04/2021","07","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/04/2021","08","2.70","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/04/2021","09","2.90","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/04/2021","10","2.84","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/04/2021","11","3.92","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/04/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/04/2021","13","2.38","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/04/2021","14","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/04/2021","15","2.03","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/04/2021","16","2.32","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/04/2021","17","2.70","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/04/2021","18","2.82","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/04/2021","19","2.71","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/04/2021","20","2.12","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/04/2021","21","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/04/2021","22","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/04/2021","23","2.57","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","07/04/2021","24","2.17","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/04/2021","01","2.73","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/04/2021","02","2.63","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/04/2021","03","2.45","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/04/2021","04","2.68","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/04/2021","05","2.29","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/04/2021","06","2.60","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/04/2021","07","2.87","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/04/2021","08","2.89","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/04/2021","09","2.74","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/04/2021","10","2.30","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/04/2021","11","2.24","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/04/2021","12","2.07","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/04/2021","13","2.41","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/04/2021","14","2.57","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/04/2021","15","2.42","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/04/2021","16","2.33","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/04/2021","17","2.52","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/04/2021","18","2.74","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/04/2021","19","2.75","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/04/2021","20","2.74","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/04/2021","21","2.78","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/04/2021","22","3.06","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/04/2021","23","2.79","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","08/04/2021","24","2.98","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/04/2021","01","4.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/04/2021","02","6.54","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/04/2021","03","5.63","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/04/2021","04","4.95","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/04/2021","05","6.65","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/04/2021","06","8.38","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/04/2021","07","6.13","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/04/2021","08","6.39","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/04/2021","09","4.37","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/04/2021","10","3.31","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/04/2021","11","2.92","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/04/2021","12","2.56","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/04/2021","13","2.81","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/04/2021","14","2.75","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/04/2021","15","2.86","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/04/2021","16","2.96","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/04/2021","17","3.43","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/04/2021","18","3.31","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/04/2021","19","3.35","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/04/2021","20","2.91","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/04/2021","21","3.27","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/04/2021","22","3.31","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/04/2021","23","3.93","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","09/04/2021","24","4.25","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/04/2021","01","4.47","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/04/2021","02","4.47","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/04/2021","03","5.99","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/04/2021","04","5.00","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/04/2021","05","3.04","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/04/2021","06","5.33","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/04/2021","07","10.54","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/04/2021","08","10.90","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/04/2021","09","9.50","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/04/2021","10","7.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/04/2021","11","3.99","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/04/2021","12","4.06","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/04/2021","13","4.07","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/04/2021","14","3.37","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/04/2021","15","3.25","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/04/2021","16","2.78","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/04/2021","17","2.88","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/04/2021","18","2.77","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/04/2021","19","2.96","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/04/2021","20","2.83","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/04/2021","21","2.81","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/04/2021","22","2.55","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/04/2021","23","2.46","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","10/04/2021","24","2.30","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/04/2021","01","2.73","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/04/2021","02","2.76","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/04/2021","03","2.97","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/04/2021","04","3.23","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/04/2021","05","3.76","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/04/2021","06","4.56","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/04/2021","07","6.62","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/04/2021","08","8.19","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/04/2021","09","7.89","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/04/2021","10","8.65","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/04/2021","11","6.25","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/04/2021","12","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/04/2021","13","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/04/2021","14","2.06","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/04/2021","15","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/04/2021","16","2.05","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/04/2021","17","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/04/2021","18","2.22","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/04/2021","19","2.28","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/04/2021","20","2.14","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/04/2021","21","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/04/2021","22","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/04/2021","23","2.36","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","11/04/2021","24","2.37","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/04/2021","01","3.44","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/04/2021","02","3.81","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/04/2021","03","3.12","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/04/2021","04","3.07","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/04/2021","05","2.38","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/04/2021","06","4.78","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/04/2021","07","2.65","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/04/2021","08","2.02","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/04/2021","09","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/04/2021","10","2.61","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/04/2021","11","2.32","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/04/2021","12","2.18","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/04/2021","13","2.09","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/04/2021","14","3.01","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/04/2021","15","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/04/2021","16","2.35","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/04/2021","17","2.90","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/04/2021","18","3.85","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/04/2021","19","5.19","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/04/2021","20","2.83","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/04/2021","21","3.22","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/04/2021","22","3.58","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/04/2021","23","1.71","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","12/04/2021","24","2.51","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/04/2021","01","3.39","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/04/2021","02","3.53","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/04/2021","03","3.65","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/04/2021","04","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/04/2021","05","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/04/2021","06","2.26","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/04/2021","07","2.51","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/04/2021","08","2.34","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/04/2021","09","2.51","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/04/2021","10","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/04/2021","11","1.50","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/04/2021","12","1.67","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/04/2021","13","2.05","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/04/2021","14","2.09","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/04/2021","15","2.07","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/04/2021","16","3.33","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/04/2021","17","2.60","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/04/2021","18","3.52","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/04/2021","19","3.20","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/04/2021","20","3.58","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/04/2021","21","3.87","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/04/2021","22","3.04","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/04/2021","23","3.54","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","13/04/2021","24","3.37","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/04/2021","01","3.98","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/04/2021","02","3.80","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/04/2021","03","2.97","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/04/2021","04","3.37","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/04/2021","05","2.46","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/04/2021","06","6.00","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/04/2021","07","2.90","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/04/2021","08","2.43","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/04/2021","09","2.95","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/04/2021","10","2.92","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/04/2021","11","2.80","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/04/2021","12","2.23","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/04/2021","13","2.59","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/04/2021","14","2.09","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/04/2021","15","2.30","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/04/2021","16","2.64","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/04/2021","17","4.05","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/04/2021","18","6.29","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/04/2021","19","2.89","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/04/2021","20","2.93","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/04/2021","21","3.19","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/04/2021","22","3.48","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/04/2021","23","3.33","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","14/04/2021","24","3.09","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/04/2021","01","2.82","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/04/2021","02","2.79","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/04/2021","03","2.76","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/04/2021","04","2.89","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/04/2021","05","2.80","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/04/2021","06","2.67","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/04/2021","07","4.29","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/04/2021","08","4.20","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/04/2021","09","3.47","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/04/2021","10","2.82","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/04/2021","11","2.86","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/04/2021","12","2.66","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/04/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/04/2021","14","7.14","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/04/2021","15","3.62","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/04/2021","16","3.11","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/04/2021","17","3.68","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/04/2021","18","3.45","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/04/2021","19","4.16","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/04/2021","20","3.84","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/04/2021","21","4.05","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/04/2021","22","3.95","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/04/2021","23","4.02","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","15/04/2021","24","3.86","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/04/2021","01","3.64","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/04/2021","02","3.63","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/04/2021","03","3.79","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/04/2021","04","3.38","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/04/2021","05","3.31","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/04/2021","06","3.87","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/04/2021","07","3.97","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/04/2021","08","3.12","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/04/2021","09","3.84","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/04/2021","10","4.36","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/04/2021","11","3.43","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/04/2021","12","3.71","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/04/2021","13","3.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/04/2021","14","3.02","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/04/2021","15","3.62","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/04/2021","16","2.94","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/04/2021","17","2.76","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/04/2021","18","2.51","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/04/2021","19","2.08","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/04/2021","20","2.77","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/04/2021","21","3.16","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/04/2021","22","2.49","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/04/2021","23","2.14","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","16/04/2021","24","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/04/2021","01","1.56","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/04/2021","02","1.57","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/04/2021","03","1.51","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/04/2021","04","1.45","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/04/2021","05","1.52","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/04/2021","06","1.55","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/04/2021","07","1.50","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/04/2021","08","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/04/2021","09","3.97","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/04/2021","10","2.47","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/04/2021","11","1.61","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/04/2021","12","2.07","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/04/2021","13","2.45","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/04/2021","14","2.64","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/04/2021","15","2.81","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/04/2021","16","3.09","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/04/2021","17","3.15","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/04/2021","18","3.18","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/04/2021","19","3.16","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/04/2021","20","2.94","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/04/2021","21","2.90","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/04/2021","22","2.88","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/04/2021","23","3.03","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","17/04/2021","24","3.59","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/04/2021","01","4.43","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/04/2021","02","4.10","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/04/2021","03","4.31","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/04/2021","04","3.95","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/04/2021","05","4.62","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/04/2021","06","4.39","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/04/2021","07","5.16","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/04/2021","08","4.40","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/04/2021","09","4.26","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/04/2021","10","3.21","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/04/2021","11","2.95","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/04/2021","12","2.37","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/04/2021","13","2.07","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/04/2021","14","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/04/2021","15","2.47","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/04/2021","16","2.42","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/04/2021","17","3.42","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/04/2021","18","2.82","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/04/2021","19","2.95","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/04/2021","20","3.30","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/04/2021","21","3.36","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/04/2021","22","2.84","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/04/2021","23","2.73","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","18/04/2021","24","2.22","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/04/2021","01","2.13","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","19/04/2021","02","2.23","1"
