"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/04/2021","13","21.260","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/04/2021","14","20.370","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/04/2021","15","20.000","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/04/2021","16","18.460","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/04/2021","17","16.020","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/04/2021","18","13.790","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/04/2021","19","12.110","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/04/2021","20","10.890","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/04/2021","21","10.320","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/04/2021","22","10.060","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/04/2021","23","9.890","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/04/2021","24","9.300","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2021","01","8.970","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2021","02","8.780","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2021","03","9.280","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2021","04","9.770","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2021","05","11.280","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2021","06","11.190","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2021","07","12.030","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2021","08","13.730","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2021","09","15.440","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2021","10","17.260","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2021","11","18.180","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2021","12","18.050","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2021","13","15.670","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2021","14","15.300","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2021","15","15.510","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2021","16","14.340","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2021","17","13.260","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2021","18","12.000","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2021","19","10.120","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2021","20","10.420","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2021","21","9.700","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2021","22","9.650","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2021","23","10.910","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/04/2021","24","10.190","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2021","01","9.710","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2021","02","9.640","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2021","03","10.090","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2021","04","10.210","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2021","05","9.320","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2021","06","8.790","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2021","07","9.240","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2021","08","10.370","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2021","09","12.620","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2021","10","13.620","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2021","11","13.300","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2021","12","13.690","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2021","13","13.080","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2021","14","13.330","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2021","15","12.780","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2021","16","11.680","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2021","17","10.440","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2021","18","9.500","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2021","19","8.700","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2021","20","8.100","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2021","21","7.250","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2021","22","6.750","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2021","23","7.180","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/04/2021","24","6.720","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2021","01","6.260","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2021","02","5.740","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2021","03","6.170","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2021","04","5.540","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2021","05","5.210","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2021","06","4.500","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2021","07","5.020","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2021","08","5.850","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2021","09","6.360","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2021","10","7.330","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2021","11","8.700","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2021","12","9.840","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2021","13","11.070","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2021","14","11.110","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2021","15","11.730","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2021","16","10.340","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2021","17","9.710","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2021","18","8.350","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2021","19","6.910","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2021","20","6.350","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2021","21","6.130","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2021","22","5.810","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2021","23","5.420","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","14/04/2021","24","4.910","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2021","01","4.270","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2021","02","2.830","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2021","03","2.640","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2021","04","1.990","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2021","05","1.640","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2021","06","1.990","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2021","07","3.190","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2021","08","4.250","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2021","09","6.750","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2021","10","9.130","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2021","11","12.130","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2021","12","12.560","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2021","13","12.740","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2021","14","12.840","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2021","15","11.220","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2021","16","10.070","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2021","17","10.190","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2021","18","9.240","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2021","19","8.060","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2021","20","7.350","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2021","21","6.740","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2021","22","5.980","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2021","23","5.020","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","15/04/2021","24","4.700","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2021","01","4.640","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2021","02","3.910","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2021","03","2.940","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2021","04","3.570","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2021","05","3.510","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2021","06","3.730","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2021","07","4.830","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2021","08","6.070","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2021","09","6.470","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2021","10","6.790","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2021","11","6.870","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2021","12","5.230","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2021","13","5.720","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2021","14","5.640","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2021","15","3.630","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2021","16","3.230","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2021","17","2.850","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2021","18","2.580","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2021","19","2.560","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2021","20","2.410","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2021","21","2.590","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2021","22","2.610","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2021","23","2.570","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","16/04/2021","24","2.120","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2021","01","2.330","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2021","02","2.620","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2021","03","2.430","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2021","04","2.440","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2021","05","2.830","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2021","06","3.070","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2021","07","4.190","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2021","08","4.920","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2021","09","6.260","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2021","10","8.620","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2021","11","10.240","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2021","12","10.860","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2021","13","11.150","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2021","14","10.930","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2021","15","10.140","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2021","16","9.160","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2021","17","8.260","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2021","18","7.560","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2021","19","6.900","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2021","20","6.570","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2021","21","6.570","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2021","22","6.100","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2021","23","5.640","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","17/04/2021","24","5.240","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","18/04/2021","01","5.220","1"
