"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/03/2021","15","61.320","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/03/2021","16","29.360","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/03/2021","17","11.690","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/03/2021","18","-8.550","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/03/2021","19","-10.200","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/03/2021","20","-5.360","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/03/2021","21","-3.520","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/03/2021","22","-1.650","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/03/2021","23","0.280","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/03/2021","24","0.140","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/03/2021","01","4.180","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/03/2021","02","6.480","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/03/2021","03","-2.670","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/03/2021","04","-5.800","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/03/2021","05","-20.470","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/03/2021","06","-11.910","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/03/2021","07","-9.150","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/03/2021","08","53.180","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/03/2021","09","107.500","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/03/2021","10","109.670","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/03/2021","11","187.910","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/03/2021","12","309.940","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/03/2021","13","356.290","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/03/2021","14","250.570","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/03/2021","15","115.350","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/03/2021","16","91.910","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/03/2021","17","35.160","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/03/2021","18","-10.960","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/03/2021","19","-29.440","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/03/2021","20","-21.450","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/03/2021","21","-57.870","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/03/2021","22","-42.790","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/03/2021","23","-53.500","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","07/03/2021","24","-22.630","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/03/2021","01","-18.600","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/03/2021","02","-26.880","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/03/2021","03","-16.440","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/03/2021","04","-11.690","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/03/2021","05","-12.830","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/03/2021","06","-15.800","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/03/2021","07","-12.250","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/03/2021","08","48.280","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/03/2021","09","198.340","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/03/2021","10","287.210","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/03/2021","11","316.330","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/03/2021","12","346.990","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/03/2021","13","68.430","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/03/2021","14","33.790","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/03/2021","15","203.430","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/03/2021","16","105.880","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/03/2021","17","39.290","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/03/2021","18","-20.280","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/03/2021","19","-47.580","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/03/2021","20","-5.180","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/03/2021","21","-3.080","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/03/2021","22","-26.630","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/03/2021","23","-57.360","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","08/03/2021","24","-34.430","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/03/2021","01","-35.010","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/03/2021","02","-21.200","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/03/2021","03","-16.460","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/03/2021","04","-17.430","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/03/2021","05","-10.230","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/03/2021","06","-31.410","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/03/2021","07","-39.600","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/03/2021","08","50.280","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/03/2021","09","157.560","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/03/2021","10","264.880","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/03/2021","11","242.190","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/03/2021","12","153.130","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/03/2021","13","346.760","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/03/2021","14","185.720","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/03/2021","15","93.570","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/03/2021","16","79.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/03/2021","17","22.910","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/03/2021","18","1.570","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/03/2021","19","-8.200","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/03/2021","20","-19.220","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/03/2021","21","-13.230","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/03/2021","22","-3.200","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/03/2021","23","-0.450","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","09/03/2021","24","0.420","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2021","01","-0.850","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2021","02","0.280","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2021","03","-4.490","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2021","04","-2.790","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2021","05","-1.540","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2021","06","-4.310","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2021","07","3.050","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2021","08","22.360","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2021","09","49.060","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2021","10","97.130","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2021","11","85.070","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2021","12","130.400","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2021","13","63.870","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2021","14","121.670","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2021","15","91.120","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2021","16","28.420","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2021","17","26.850","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2021","18","-0.440","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2021","19","-47.170","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2021","20","-59.190","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2021","21","-67.540","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2021","22","-56.950","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2021","23","-56.680","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","10/03/2021","24","-58.700","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2021","01","-57.620","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2021","02","-44.100","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2021","03","-70.090","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2021","04","-56.540","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2021","05","-56.350","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2021","06","-60.820","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2021","07","-53.290","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2021","08","67.450","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2021","09","200.080","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2021","10","290.350","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2021","11","350.490","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2021","12","371.670","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2021","13","354.440","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2021","14","291.620","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2021","15","223.710","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2021","16","124.440","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2021","17","25.550","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2021","18","-47.410","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2021","19","-60.110","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2021","20","-63.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2021","21","-63.260","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2021","22","-60.680","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2021","23","-59.460","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","11/03/2021","24","-57.140","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2021","01","-54.090","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2021","02","-53.360","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2021","03","-36.870","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2021","04","-15.670","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2021","05","-7.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2021","06","-11.800","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2021","07","7.410","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2021","08","55.130","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2021","09","156.120","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2021","10","181.900","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2021","11","225.660","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2021","12","313.470","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2021","13","325.680","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2021","14","333.310","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2021","15","174.290","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2021","16","107.760","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2021","17","31.720","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2021","18","-6.870","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2021","19","-37.860","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2021","20","-39.410","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2021","21","-46.390","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2021","22","-34.830","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2021","23","-15.200","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","12/03/2021","24","-11.730","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2021","01","-21.910","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2021","02","-7.740","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2021","03","-12.470","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2021","04","-25.960","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2021","05","-13.690","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2021","06","1.240","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2021","07","3.290","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2021","08","16.710","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2021","09","37.970","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2021","10","97.040","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2021","11","256.860","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2021","12","383.340","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2021","13","254.170","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2021","14","261.980","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2021","15","157.930","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2021","16","58.100","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2021","17","22.380","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2021","18","-40.520","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2021","19","-44.840","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2021","20","-60.460","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2021","21","-54.900","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2021","22","-54.750","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2021","23","-25.660","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","13/03/2021","24","-4.380","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2021","01","-52.940","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2021","02","-62.120","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2021","03","-64.640","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2021","04","-65.080","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2021","05","-65.210","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2021","06","-62.670","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2021","07","-16.740","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2021","08","80.770","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2021","09","202.840","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2021","10","265.150","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2021","11","216.260","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2021","12","225.200","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2021","13","356.090","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2021","14","197.060","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2021","15","178.730","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2021","16","169.760","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2021","17","12.070","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2021","18","-2.280","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2021","19","7.770","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2021","20","-65.780","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2021","21","-44.340","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2021","22","-43.240","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2021","23","-33.810","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","14/03/2021","24","-5.830","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2021","01","-22.520","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2021","02","-35.920","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2021","03","-57.040","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2021","04","-11.260","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2021","05","-30.810","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2021","06","-44.380","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2021","07","-18.560","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2021","08","41.440","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2021","09","52.930","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2021","10","80.100","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2021","11","279.890","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2021","12","172.550","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2021","13","322.640","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2021","14","201.900","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2021","15","160.260","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2021","16","44.470","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2021","17","-47.620","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2021","18","-48.710","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2021","19","-59.970","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2021","20","-60.790","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2021","21","-64.940","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2021","22","-59.570","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2021","23","-57.170","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","15/03/2021","24","-52.410","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/03/2021","01","-48.410","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/03/2021","02","-58.470","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/03/2021","03","-62.210","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/03/2021","04","-60.470","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/03/2021","05","-59.220","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/03/2021","06","-60.880","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/03/2021","07","-41.380","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/03/2021","08","101.370","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/03/2021","09","249.560","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/03/2021","10","329.500","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/03/2021","11","385.610","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/03/2021","12","288.730","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/03/2021","13","291.080","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/03/2021","14","292.310","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/03/2021","15","64.480","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","16/03/2021","16","13.770","1"
