"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/04/2021","09","7.35","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/04/2021","10","6.32","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/04/2021","11","5.96","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/04/2021","12","5.40","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/04/2021","13","4.95","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/04/2021","14","4.87","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/04/2021","15","5.44","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/04/2021","16","5.17","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/04/2021","17","6.34","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/04/2021","18","5.77","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/04/2021","19","5.92","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/04/2021","20","6.18","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/04/2021","21","6.30","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/04/2021","22","5.75","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/04/2021","23","5.43","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/04/2021","24","5.04","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/04/2021","01","5.13","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/04/2021","02","5.06","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/04/2021","03","5.35","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/04/2021","04","6.04","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/04/2021","05","4.95","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/04/2021","06","4.47","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/04/2021","07","4.60","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/04/2021","08","4.95","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/04/2021","09","5.17","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/04/2021","10","6.20","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/04/2021","11","9.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/04/2021","12","4.33","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/04/2021","13","3.70","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/04/2021","14","6.99","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/04/2021","15","4.55","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/04/2021","16","4.76","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/04/2021","17","5.41","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/04/2021","18","6.31","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/04/2021","19","5.54","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/04/2021","20","5.74","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/04/2021","21","5.70","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/04/2021","22","4.94","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/04/2021","23","4.58","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","19/04/2021","24","4.67","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/04/2021","01","4.04","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/04/2021","02","3.75","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/04/2021","03","3.68","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/04/2021","04","3.70","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/04/2021","05","3.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/04/2021","06","3.65","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/04/2021","07","3.64","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/04/2021","08","6.90","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/04/2021","09","6.71","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/04/2021","10","5.19","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/04/2021","11","5.48","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/04/2021","12","5.37","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/04/2021","13","5.71","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/04/2021","14","6.68","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/04/2021","15","5.83","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/04/2021","16","6.09","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/04/2021","17","6.67","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/04/2021","18","7.94","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/04/2021","19","6.66","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/04/2021","20","6.18","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/04/2021","21","6.13","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/04/2021","22","6.06","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/04/2021","23","6.40","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","20/04/2021","24","6.11","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/04/2021","01","6.25","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/04/2021","02","6.73","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/04/2021","03","5.93","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/04/2021","04","5.75","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/04/2021","05","5.87","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/04/2021","06","7.23","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/04/2021","07","11.41","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/04/2021","08","11.33","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/04/2021","09","10.93","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/04/2021","10","10.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/04/2021","11","6.68","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/04/2021","12","5.43","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/04/2021","13","5.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/04/2021","14","5.33","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/04/2021","15","5.44","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/04/2021","16","5.45","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/04/2021","17","5.42","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/04/2021","18","5.29","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/04/2021","19","5.43","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/04/2021","20","5.11","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/04/2021","21","5.03","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/04/2021","22","4.87","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/04/2021","23","4.86","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","21/04/2021","24","5.15","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/04/2021","01","4.91","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/04/2021","02","6.25","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/04/2021","03","5.67","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/04/2021","04","6.56","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/04/2021","05","7.17","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/04/2021","06","8.64","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/04/2021","07","17.10","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/04/2021","08","13.74","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/04/2021","09","9.57","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/04/2021","10","12.61","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/04/2021","11","16.98","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/04/2021","12","16.66","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/04/2021","13","19.03","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/04/2021","14","11.89","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/04/2021","15","7.95","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/04/2021","16","6.96","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/04/2021","17","6.30","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/04/2021","18","5.38","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/04/2021","19","5.19","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/04/2021","20","5.06","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/04/2021","21","4.77","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/04/2021","22","4.39","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/04/2021","23","4.72","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","22/04/2021","24","5.86","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/04/2021","01","5.79","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/04/2021","02","7.03","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/04/2021","03","5.78","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/04/2021","04","4.66","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/04/2021","05","4.30","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/04/2021","06","4.13","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/04/2021","07","4.03","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/04/2021","08","4.18","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/04/2021","09","4.19","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/04/2021","10","4.36","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/04/2021","11","4.20","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/04/2021","12","4.49","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/04/2021","13","4.67","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/04/2021","14","5.09","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/04/2021","15","4.94","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/04/2021","16","5.24","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/04/2021","17","4.89","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/04/2021","18","4.68","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/04/2021","19","4.88","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/04/2021","20","4.76","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/04/2021","21","4.14","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/04/2021","22","4.06","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/04/2021","23","4.18","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","23/04/2021","24","4.18","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/04/2021","01","4.00","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/04/2021","02","4.16","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/04/2021","03","4.16","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/04/2021","04","3.89","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/04/2021","05","3.81","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/04/2021","06","3.69","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/04/2021","07","4.36","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/04/2021","08","4.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/04/2021","09","4.16","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/04/2021","10","4.45","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/04/2021","11","5.08","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/04/2021","12","5.00","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/04/2021","13","5.76","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/04/2021","14","5.92","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/04/2021","15","5.93","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/04/2021","16","5.44","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/04/2021","17","5.76","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/04/2021","18","6.07","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/04/2021","19","5.95","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/04/2021","20","6.03","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/04/2021","21","6.09","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/04/2021","22","6.56","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/04/2021","23","6.66","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","24/04/2021","24","6.74","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/04/2021","01","7.71","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/04/2021","02","7.56","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/04/2021","03","8.03","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/04/2021","04","7.51","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/04/2021","05","6.36","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/04/2021","06","11.47","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/04/2021","07","11.64","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/04/2021","08","9.44","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/04/2021","09","8.49","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/04/2021","10","9.12","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/04/2021","11","8.10","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/04/2021","12","4.92","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/04/2021","13","6.02","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/04/2021","14","5.52","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/04/2021","15","5.23","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/04/2021","16","4.73","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/04/2021","17","4.94","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/04/2021","18","5.66","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/04/2021","19","6.06","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/04/2021","20","5.68","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/04/2021","21","6.76","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/04/2021","22","6.21","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/04/2021","23","6.84","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","25/04/2021","24","6.35","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/04/2021","01","5.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/04/2021","02","6.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/04/2021","03","7.47","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/04/2021","04","10.64","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/04/2021","05","7.79","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/04/2021","06","7.93","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/04/2021","07","8.01","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/04/2021","08","7.56","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/04/2021","09","10.60","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/04/2021","10","6.48","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/04/2021","11","5.35","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/04/2021","12","4.76","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/04/2021","13","4.35","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/04/2021","14","4.12","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/04/2021","15","4.43","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/04/2021","16","4.91","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/04/2021","17","4.91","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/04/2021","18","4.61","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/04/2021","19","4.43","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/04/2021","20","4.76","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/04/2021","21","4.75","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/04/2021","22","4.84","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/04/2021","23","4.55","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","26/04/2021","24","4.82","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/04/2021","01","5.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/04/2021","02","5.47","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/04/2021","03","7.40","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/04/2021","04","6.73","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/04/2021","05","6.11","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/04/2021","06","13.15","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/04/2021","07","15.16","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/04/2021","08","14.69","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/04/2021","09","8.53","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/04/2021","10","4.45","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/04/2021","11","4.85","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/04/2021","12","4.74","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/04/2021","13","5.10","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/04/2021","14","4.69","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/04/2021","15","4.85","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/04/2021","16","4.89","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/04/2021","17","4.66","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/04/2021","18","4.78","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/04/2021","19","5.88","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/04/2021","20","6.13","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/04/2021","21","5.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/04/2021","22","4.91","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/04/2021","23","5.14","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","27/04/2021","24","5.16","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/04/2021","01","4.50","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/04/2021","02","4.74","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/04/2021","03","6.22","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/04/2021","04","4.36","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/04/2021","05","4.84","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/04/2021","06","9.17","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/04/2021","07","7.24","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/04/2021","08","7.07","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/04/2021","09","5.69","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/04/2021","10","5.07","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/04/2021","11","4.87","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/04/2021","12","4.35","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/04/2021","13","4.57","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/04/2021","14","4.43","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/04/2021","15","4.55","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/04/2021","16","4.37","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/04/2021","17","4.82","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/04/2021","18","5.08","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/04/2021","19","5.83","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/04/2021","20","5.90","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/04/2021","21","5.36","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/04/2021","22","5.97","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/04/2021","23","4.78","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","28/04/2021","24","4.73","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/04/2021","01","5.27","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/04/2021","02","5.12","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/04/2021","03","4.61","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/04/2021","04","5.29","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/04/2021","05","4.16","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/04/2021","06","6.09","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/04/2021","07","5.19","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/04/2021","08","4.87","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/04/2021","09","5.35","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/04/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/04/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/04/2021","12","4.72","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/04/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/04/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/04/2021","15","6.28","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/04/2021","16","4.39","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/04/2021","17","3.91","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/04/2021","18","4.70","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/04/2021","19","3.90","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/04/2021","20","3.63","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/04/2021","21","3.39","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/04/2021","22","3.69","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/04/2021","23","3.80","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","29/04/2021","24","3.71","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/04/2021","01","4.08","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/04/2021","02","4.17","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/04/2021","03","4.60","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/04/2021","04","4.56","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/04/2021","05","4.75","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/04/2021","06","5.08","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/04/2021","07","10.25","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/04/2021","08","4.95","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/04/2021","09","7.09","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/04/2021","10","12.58","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/04/2021","11","10.38","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/04/2021","12","5.40","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/04/2021","13","4.89","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/04/2021","14","4.87","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/04/2021","15","5.07","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/04/2021","16","4.94","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","30/04/2021","17","4.25","1"
