"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2021","01","927.500","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2021","02","927.230","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2021","03","928.070","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2021","04","927.290","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2021","05","926.050","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2021","06","926.110","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2021","07","926.370","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2021","08","927.820","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2021","09","927.860","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2021","10","927.730","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2021","11","927.830","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2021","12","927.560","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2021","13","927.500","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2021","14","928.150","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2021","15","928.030","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2021","16","927.990","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2021","17","928.570","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2021","18","928.810","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2021","19","929.080","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2021","20","929.590","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2021","21","930.060","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2021","22","930.220","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2021","23","928.730","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","19/04/2021","24","928.200","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2021","01","927.980","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2021","02","927.920","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2021","03","927.880","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2021","04","928.970","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2021","05","929.890","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2021","06","928.440","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2021","07","930.440","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2021","08","930.830","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2021","09","930.920","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2021","10","930.960","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2021","11","930.980","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2021","12","930.980","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2021","13","931.060","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2021","14","931.080","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2021","15","930.850","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2021","16","930.600","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2021","17","930.780","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2021","18","931.400","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2021","19","931.710","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2021","20","932.450","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2021","21","932.950","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2021","22","933.110","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2021","23","933.460","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","20/04/2021","24","933.570","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2021","01","932.630","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2021","02","931.550","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2021","03","931.260","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2021","04","931.270","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2021","05","931.280","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2021","06","931.830","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2021","07","933.800","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2021","08","934.150","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2021","09","934.230","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2021","10","934.300","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2021","11","934.070","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2021","12","933.690","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2021","13","933.400","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2021","14","933.260","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2021","15","933.090","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2021","16","932.820","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2021","17","932.730","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2021","18","932.740","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2021","19","933.230","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2021","20","934.000","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2021","21","934.460","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2021","22","934.430","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2021","23","934.400","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","21/04/2021","24","934.320","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2021","01","934.080","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2021","02","933.660","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2021","03","933.790","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2021","04","933.780","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2021","05","933.410","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2021","06","933.570","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2021","07","933.670","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2021","08","933.760","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2021","09","933.810","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2021","10","933.840","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2021","11","933.590","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2021","12","933.030","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2021","13","932.880","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2021","14","932.630","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2021","15","932.340","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2021","16","931.880","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2021","17","931.980","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2021","18","931.880","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2021","19","931.980","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2021","20","932.080","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2021","21","932.620","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2021","22","932.680","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2021","23","932.770","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","22/04/2021","24","932.830","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2021","01","932.650","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2021","02","932.230","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2021","03","932.250","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2021","04","932.070","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2021","05","932.250","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2021","06","932.600","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2021","07","932.990","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2021","08","932.980","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2021","09","933.230","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2021","10","933.480","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2021","11","933.710","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2021","12","933.910","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2021","13","933.770","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2021","14","933.690","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2021","15","933.640","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2021","16","933.480","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2021","17","933.250","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2021","18","933.270","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2021","19","933.360","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2021","20","933.670","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2021","21","933.790","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2021","22","933.640","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2021","23","933.600","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","23/04/2021","24","933.380","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2021","01","932.960","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2021","02","932.550","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2021","03","932.450","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2021","04","932.270","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2021","05","932.200","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2021","06","932.420","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2021","07","932.730","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2021","08","932.990","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2021","09","933.130","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2021","10","933.440","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2021","11","933.540","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2021","12","933.490","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2021","13","933.690","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2021","14","933.690","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2021","15","933.440","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2021","16","933.100","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2021","17","932.940","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2021","18","932.990","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2021","19","933.120","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2021","20","933.700","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2021","21","934.220","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2021","22","934.550","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2021","23","934.550","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","24/04/2021","24","934.520","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2021","01","934.330","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2021","02","932.760","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2021","03","932.210","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2021","04","931.810","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2021","05","931.460","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2021","06","931.680","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2021","07","933.690","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2021","08","933.640","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2021","09","933.480","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2021","10","933.250","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2021","11","932.920","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2021","12","932.450","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2021","13","932.030","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2021","14","931.710","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2021","15","931.330","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2021","16","931.200","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2021","17","931.260","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2021","18","931.550","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2021","19","931.750","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2021","20","932.570","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2021","21","932.610","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2021","22","932.730","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2021","23","932.690","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","25/04/2021","24","932.920","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2021","01","932.520","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2021","02","932.050","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2021","03","931.960","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2021","04","931.890","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2021","05","931.660","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2021","06","931.560","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2021","07","931.570","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2021","08","931.460","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2021","09","931.050","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2021","10","930.740","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2021","11","930.830","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2021","12","930.490","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2021","13","930.350","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2021","14","929.510","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2021","15","928.620","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2021","16","928.230","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2021","17","927.060","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2021","18","926.550","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2021","19","926.490","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2021","20","926.260","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2021","21","926.260","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2021","22","926.390","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2021","23","926.500","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","26/04/2021","24","926.180","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2021","01","925.580","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2021","02","924.850","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2021","03","924.390","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2021","04","924.060","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2021","05","923.720","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2021","06","923.930","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2021","07","923.820","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2021","08","923.660","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2021","09","923.560","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2021","10","923.390","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2021","11","923.080","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2021","12","922.750","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2021","13","922.780","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2021","14","922.770","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2021","15","922.740","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2021","16","922.580","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2021","17","922.500","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2021","18","922.280","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2021","19","922.740","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2021","20","923.600","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2021","21","924.200","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2021","22","924.700","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2021","23","925.180","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","27/04/2021","24","924.620","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2021","01","924.230","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2021","02","923.910","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2021","03","923.890","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2021","04","923.770","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2021","05","923.790","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2021","06","924.210","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2021","07","924.510","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2021","08","924.840","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2021","09","925.030","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2021","10","925.060","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2021","11","924.890","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2021","12","924.940","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2021","13","924.860","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2021","14","925.070","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2021","15","925.190","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2021","16","925.190","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2021","17","925.480","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2021","18","925.490","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2021","19","925.980","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2021","20","926.580","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2021","21","927.290","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2021","22","927.970","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2021","23","928.380","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","28/04/2021","24","928.410","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/04/2021","01","928.250","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/04/2021","02","928.070","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/04/2021","03","928.150","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/04/2021","04","927.890","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/04/2021","05","927.700","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/04/2021","06","927.830","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/04/2021","07","928.190","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/04/2021","08","928.320","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/04/2021","09","928.900","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/04/2021","10","929.400","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/04/2021","11","929.200","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/04/2021","12","929.090","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/04/2021","13","929.000","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/04/2021","14","929.140","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/04/2021","15","928.870","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/04/2021","16","928.590","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/04/2021","17","928.220","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/04/2021","18","928.260","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/04/2021","19","928.720","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","29/04/2021","20","929.390","1"
