"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","Radiazione_Globale","W/m≤","22/02/2022","22","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/02/2022","23","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/02/2022","24","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/02/2022","01","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/02/2022","02","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/02/2022","03","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/02/2022","04","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/02/2022","05","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/02/2022","06","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/02/2022","07","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/02/2022","08","94.63","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/02/2022","09","327.53","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/02/2022","10","493.11","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/02/2022","11","601.64","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/02/2022","12","550.87","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/02/2022","13","472.46","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/02/2022","14","628.27","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/02/2022","15","277.42","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/02/2022","16","316.16","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/02/2022","17","96.03","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/02/2022","18","12.23","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/02/2022","19","2.87","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/02/2022","20","2.86","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/02/2022","21","2.08","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/02/2022","22","1.71","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/02/2022","23","2.03","1"
"Viggiano1","Radiazione_Globale","W/m≤","23/02/2022","24","1.52","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/02/2022","01","1.84","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/02/2022","02","1.33","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/02/2022","03","1.32","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/02/2022","04","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/02/2022","05","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/02/2022","06","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/02/2022","07","0.01","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/02/2022","08","125.01","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/02/2022","09","310.83","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/02/2022","10","475.90","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/02/2022","11","604.34","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/02/2022","12","618.26","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/02/2022","13","546.04","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/02/2022","14","636.35","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/02/2022","15","275.93","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/02/2022","16","298.38","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/02/2022","17","88.63","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/02/2022","18","9.87","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/02/2022","19","2.30","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/02/2022","20","3.12","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/02/2022","21","2.69","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/02/2022","22","2.85","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/02/2022","23","2.92","1"
"Viggiano1","Radiazione_Globale","W/m≤","24/02/2022","24","2.79","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/02/2022","01","2.98","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/02/2022","02","2.88","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/02/2022","03","2.61","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/02/2022","04","2.35","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/02/2022","05","2.93","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/02/2022","06","0.39","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/02/2022","07","0.02","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/02/2022","08","125.74","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/02/2022","09","313.61","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/02/2022","10","479.89","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/02/2022","11","608.03","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/02/2022","12","669.47","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/02/2022","13","646.87","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/02/2022","14","611.41","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/02/2022","15","279.90","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/02/2022","16","314.56","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/02/2022","17","92.58","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/02/2022","18","19.65","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/02/2022","19","3.88","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/02/2022","20","3.84","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/02/2022","21","2.66","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/02/2022","22","2.74","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/02/2022","23","2.53","1"
"Viggiano1","Radiazione_Globale","W/m≤","25/02/2022","24","1.16","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/02/2022","01","3.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/02/2022","02","2.53","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/02/2022","03","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/02/2022","04","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/02/2022","05","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/02/2022","06","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/02/2022","07","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/02/2022","08","128.47","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/02/2022","09","313.96","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/02/2022","10","509.64","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/02/2022","11","355.46","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/02/2022","12","138.84","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/02/2022","13","130.82","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/02/2022","14","166.25","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/02/2022","15","28.07","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/02/2022","16","1.83","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/02/2022","17","2.11","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/02/2022","18","1.89","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/02/2022","19","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/02/2022","20","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/02/2022","21","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/02/2022","22","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/02/2022","23","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/02/2022","24","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/02/2022","01","-9999","-1"
"Viggiano1","Radiazione_Globale","W/m≤","27/02/2022","02","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/02/2022","03","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/02/2022","04","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/02/2022","05","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/02/2022","06","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/02/2022","07","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/02/2022","08","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/02/2022","09","2.84","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/02/2022","10","45.17","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/02/2022","11","209.31","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/02/2022","12","284.11","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/02/2022","13","233.51","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/02/2022","14","411.89","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/02/2022","15","380.10","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/02/2022","16","387.79","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/02/2022","17","136.14","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/02/2022","18","8.40","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/02/2022","19","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/02/2022","20","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/02/2022","21","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/02/2022","22","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/02/2022","23","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/02/2022","24","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/02/2022","01","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/02/2022","02","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/02/2022","03","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/02/2022","04","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/02/2022","05","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/02/2022","06","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/02/2022","07","0.11","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/02/2022","08","16.17","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/02/2022","09","199.19","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/02/2022","10","370.26","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/02/2022","11","550.81","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/02/2022","12","473.81","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/02/2022","13","390.34","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/02/2022","14","382.25","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/02/2022","15","305.06","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/02/2022","16","154.25","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/02/2022","17","56.20","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/02/2022","18","0.09","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/02/2022","19","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/02/2022","20","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/02/2022","21","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/02/2022","22","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/02/2022","23","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/02/2022","24","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/03/2022","01","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/03/2022","02","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/03/2022","03","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/03/2022","04","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/03/2022","05","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/03/2022","06","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/03/2022","07","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/03/2022","08","50.12","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/03/2022","09","153.57","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/03/2022","10","421.40","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/03/2022","11","224.53","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/03/2022","12","135.72","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/03/2022","13","124.56","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/03/2022","14","135.62","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/03/2022","15","140.87","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/03/2022","16","85.02","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/03/2022","17","46.80","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/03/2022","18","3.10","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/03/2022","19","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/03/2022","20","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/03/2022","21","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/03/2022","22","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/03/2022","23","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/03/2022","24","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/03/2022","01","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/03/2022","02","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/03/2022","03","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/03/2022","04","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/03/2022","05","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/03/2022","06","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/03/2022","07","1.78","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/03/2022","08","103.85","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/03/2022","09","92.43","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/03/2022","10","97.73","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/03/2022","11","242.93","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/03/2022","12","573.20","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/03/2022","13","567.21","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/03/2022","14","456.88","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/03/2022","15","237.45","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/03/2022","16","104.69","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/03/2022","17","34.37","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/03/2022","18","4.68","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/03/2022","19","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/03/2022","20","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/03/2022","21","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/03/2022","22","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/03/2022","23","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/03/2022","24","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/03/2022","01","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/03/2022","02","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/03/2022","03","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/03/2022","04","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/03/2022","05","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/03/2022","06","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/03/2022","07","1.58","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/03/2022","08","138.03","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/03/2022","09","308.16","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/03/2022","10","411.99","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/03/2022","11","548.24","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/03/2022","12","662.46","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/03/2022","13","441.51","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/03/2022","14","620.62","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/03/2022","15","337.59","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/03/2022","16","177.97","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/03/2022","17","107.39","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/03/2022","18","21.83","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/03/2022","19","1.49","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/03/2022","20","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/03/2022","21","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/03/2022","22","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/03/2022","23","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/03/2022","24","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/03/2022","01","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/03/2022","02","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/03/2022","03","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/03/2022","04","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/03/2022","05","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/03/2022","06","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/03/2022","07","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/03/2022","08","27.39","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/03/2022","09","160.61","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/03/2022","10","268.08","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/03/2022","11","281.46","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/03/2022","12","260.10","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/03/2022","13","356.43","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/03/2022","14","326.54","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/03/2022","15","100.34","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/03/2022","16","144.80","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/03/2022","17","121.24","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/03/2022","18","18.21","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/03/2022","19","5.67","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/03/2022","20","2.72","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/03/2022","21","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/03/2022","22","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/03/2022","23","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/03/2022","24","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/03/2022","01","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/03/2022","02","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/03/2022","03","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/03/2022","04","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/03/2022","05","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/03/2022","06","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/03/2022","07","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/03/2022","08","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/03/2022","09","1.29","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/03/2022","10","2.36","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/03/2022","11","20.82","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/03/2022","12","71.60","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/03/2022","13","107.25","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/03/2022","14","158.18","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/03/2022","15","139.26","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/03/2022","16","84.82","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/03/2022","17","36.44","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/03/2022","18","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/03/2022","19","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/03/2022","20","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/03/2022","21","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/03/2022","22","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/03/2022","23","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/03/2022","24","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/03/2022","01","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/03/2022","02","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/03/2022","03","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/03/2022","04","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/03/2022","05","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/03/2022","06","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/03/2022","07","0.31","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/03/2022","08","66.86","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/03/2022","09","275.11","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/03/2022","10","428.09","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/03/2022","11","270.65","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/03/2022","12","216.97","1"
