"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","H2S","µg/m≥","31/03/2022","14","1.66","1"
"Viggiano1","H2S","µg/m≥","31/03/2022","15","1.72","1"
"Viggiano1","H2S","µg/m≥","31/03/2022","16","1.68","1"
"Viggiano1","H2S","µg/m≥","31/03/2022","17","2.45","1"
"Viggiano1","H2S","µg/m≥","31/03/2022","18","2.35","1"
"Viggiano1","H2S","µg/m≥","31/03/2022","19","1.95","1"
"Viggiano1","H2S","µg/m≥","31/03/2022","20","1.75","1"
"Viggiano1","H2S","µg/m≥","31/03/2022","21","2.08","1"
"Viggiano1","H2S","µg/m≥","31/03/2022","22","2.13","1"
"Viggiano1","H2S","µg/m≥","31/03/2022","23","1.23","1"
"Viggiano1","H2S","µg/m≥","31/03/2022","24","1.07","1"
"Viggiano1","H2S","µg/m≥","01/04/2022","01","1.94","1"
"Viggiano1","H2S","µg/m≥","01/04/2022","02","1.99","1"
"Viggiano1","H2S","µg/m≥","01/04/2022","03","2.09","1"
"Viggiano1","H2S","µg/m≥","01/04/2022","04","1.91","1"
"Viggiano1","H2S","µg/m≥","01/04/2022","05","2.08","1"
"Viggiano1","H2S","µg/m≥","01/04/2022","06","1.98","1"
"Viggiano1","H2S","µg/m≥","01/04/2022","07","1.94","1"
"Viggiano1","H2S","µg/m≥","01/04/2022","08","1.98","1"
"Viggiano1","H2S","µg/m≥","01/04/2022","09","1.85","1"
"Viggiano1","H2S","µg/m≥","01/04/2022","10","1.54","1"
"Viggiano1","H2S","µg/m≥","01/04/2022","11","-9999","-1"
"Viggiano1","H2S","µg/m≥","01/04/2022","12","2.15","1"
"Viggiano1","H2S","µg/m≥","01/04/2022","13","2.12","1"
"Viggiano1","H2S","µg/m≥","01/04/2022","14","1.91","1"
"Viggiano1","H2S","µg/m≥","01/04/2022","15","1.89","1"
"Viggiano1","H2S","µg/m≥","01/04/2022","16","1.83","1"
"Viggiano1","H2S","µg/m≥","01/04/2022","17","1.81","1"
"Viggiano1","H2S","µg/m≥","01/04/2022","18","1.54","1"
"Viggiano1","H2S","µg/m≥","01/04/2022","19","1.59","1"
"Viggiano1","H2S","µg/m≥","01/04/2022","20","1.61","1"
"Viggiano1","H2S","µg/m≥","01/04/2022","21","1.51","1"
"Viggiano1","H2S","µg/m≥","01/04/2022","22","1.78","1"
"Viggiano1","H2S","µg/m≥","01/04/2022","23","1.27","1"
"Viggiano1","H2S","µg/m≥","01/04/2022","24","1.37","1"
"Viggiano1","H2S","µg/m≥","02/04/2022","01","1.33","1"
"Viggiano1","H2S","µg/m≥","02/04/2022","02","1.42","1"
"Viggiano1","H2S","µg/m≥","02/04/2022","03","1.38","1"
"Viggiano1","H2S","µg/m≥","02/04/2022","04","1.32","1"
"Viggiano1","H2S","µg/m≥","02/04/2022","05","1.53","1"
"Viggiano1","H2S","µg/m≥","02/04/2022","06","1.55","1"
"Viggiano1","H2S","µg/m≥","02/04/2022","07","2.00","1"
"Viggiano1","H2S","µg/m≥","02/04/2022","08","2.11","1"
"Viggiano1","H2S","µg/m≥","02/04/2022","09","1.97","1"
"Viggiano1","H2S","µg/m≥","02/04/2022","10","2.17","1"
"Viggiano1","H2S","µg/m≥","02/04/2022","11","2.07","1"
"Viggiano1","H2S","µg/m≥","02/04/2022","12","2.19","1"
"Viggiano1","H2S","µg/m≥","02/04/2022","13","2.14","1"
"Viggiano1","H2S","µg/m≥","02/04/2022","14","2.01","1"
"Viggiano1","H2S","µg/m≥","02/04/2022","15","1.92","1"
"Viggiano1","H2S","µg/m≥","02/04/2022","16","1.91","1"
"Viggiano1","H2S","µg/m≥","02/04/2022","17","1.88","1"
"Viggiano1","H2S","µg/m≥","02/04/2022","18","2.03","1"
"Viggiano1","H2S","µg/m≥","02/04/2022","19","1.90","1"
"Viggiano1","H2S","µg/m≥","02/04/2022","20","1.93","1"
"Viggiano1","H2S","µg/m≥","02/04/2022","21","1.50","1"
"Viggiano1","H2S","µg/m≥","02/04/2022","22","1.85","1"
"Viggiano1","H2S","µg/m≥","02/04/2022","23","1.86","1"
"Viggiano1","H2S","µg/m≥","02/04/2022","24","1.62","1"
"Viggiano1","H2S","µg/m≥","03/04/2022","01","-9999","-1"
"Viggiano1","H2S","µg/m≥","03/04/2022","02","1.93","1"
"Viggiano1","H2S","µg/m≥","03/04/2022","03","1.70","1"
"Viggiano1","H2S","µg/m≥","03/04/2022","04","1.62","1"
"Viggiano1","H2S","µg/m≥","03/04/2022","05","1.59","1"
"Viggiano1","H2S","µg/m≥","03/04/2022","06","1.59","1"
"Viggiano1","H2S","µg/m≥","03/04/2022","07","1.77","1"
"Viggiano1","H2S","µg/m≥","03/04/2022","08","1.54","1"
"Viggiano1","H2S","µg/m≥","03/04/2022","09","1.52","1"
"Viggiano1","H2S","µg/m≥","03/04/2022","10","1.68","1"
"Viggiano1","H2S","µg/m≥","03/04/2022","11","1.81","1"
"Viggiano1","H2S","µg/m≥","03/04/2022","12","1.92","1"
"Viggiano1","H2S","µg/m≥","03/04/2022","13","1.77","1"
"Viggiano1","H2S","µg/m≥","03/04/2022","14","1.81","1"
"Viggiano1","H2S","µg/m≥","03/04/2022","15","1.95","1"
"Viggiano1","H2S","µg/m≥","03/04/2022","16","1.67","1"
"Viggiano1","H2S","µg/m≥","03/04/2022","17","1.44","1"
"Viggiano1","H2S","µg/m≥","03/04/2022","18","1.50","1"
"Viggiano1","H2S","µg/m≥","03/04/2022","19","1.61","1"
"Viggiano1","H2S","µg/m≥","03/04/2022","20","1.65","1"
"Viggiano1","H2S","µg/m≥","03/04/2022","21","1.76","1"
"Viggiano1","H2S","µg/m≥","03/04/2022","22","1.75","1"
"Viggiano1","H2S","µg/m≥","03/04/2022","23","2.00","1"
"Viggiano1","H2S","µg/m≥","03/04/2022","24","1.87","1"
"Viggiano1","H2S","µg/m≥","04/04/2022","01","1.75","1"
"Viggiano1","H2S","µg/m≥","04/04/2022","02","1.69","1"
"Viggiano1","H2S","µg/m≥","04/04/2022","03","1.67","1"
"Viggiano1","H2S","µg/m≥","04/04/2022","04","1.76","1"
"Viggiano1","H2S","µg/m≥","04/04/2022","05","1.56","1"
"Viggiano1","H2S","µg/m≥","04/04/2022","06","1.51","1"
"Viggiano1","H2S","µg/m≥","04/04/2022","07","2.18","1"
"Viggiano1","H2S","µg/m≥","04/04/2022","08","2.12","1"
"Viggiano1","H2S","µg/m≥","04/04/2022","09","2.34","1"
"Viggiano1","H2S","µg/m≥","04/04/2022","10","2.28","1"
"Viggiano1","H2S","µg/m≥","04/04/2022","11","2.20","1"
"Viggiano1","H2S","µg/m≥","04/04/2022","12","2.37","1"
"Viggiano1","H2S","µg/m≥","04/04/2022","13","2.21","1"
"Viggiano1","H2S","µg/m≥","04/04/2022","14","2.25","1"
"Viggiano1","H2S","µg/m≥","04/04/2022","15","2.23","1"
"Viggiano1","H2S","µg/m≥","04/04/2022","16","2.24","1"
"Viggiano1","H2S","µg/m≥","04/04/2022","17","2.18","1"
"Viggiano1","H2S","µg/m≥","04/04/2022","18","2.16","1"
"Viggiano1","H2S","µg/m≥","04/04/2022","19","2.06","1"
"Viggiano1","H2S","µg/m≥","04/04/2022","20","2.21","1"
"Viggiano1","H2S","µg/m≥","04/04/2022","21","2.15","1"
"Viggiano1","H2S","µg/m≥","04/04/2022","22","2.15","1"
"Viggiano1","H2S","µg/m≥","04/04/2022","23","2.07","1"
"Viggiano1","H2S","µg/m≥","04/04/2022","24","2.12","1"
"Viggiano1","H2S","µg/m≥","05/04/2022","01","2.14","1"
"Viggiano1","H2S","µg/m≥","05/04/2022","02","1.84","1"
"Viggiano1","H2S","µg/m≥","05/04/2022","03","2.18","1"
"Viggiano1","H2S","µg/m≥","05/04/2022","04","2.10","1"
"Viggiano1","H2S","µg/m≥","05/04/2022","05","2.16","1"
"Viggiano1","H2S","µg/m≥","05/04/2022","06","1.95","1"
"Viggiano1","H2S","µg/m≥","05/04/2022","07","1.47","1"
"Viggiano1","H2S","µg/m≥","05/04/2022","08","1.54","1"
"Viggiano1","H2S","µg/m≥","05/04/2022","09","1.73","1"
"Viggiano1","H2S","µg/m≥","05/04/2022","10","1.88","1"
"Viggiano1","H2S","µg/m≥","05/04/2022","11","2.25","1"
"Viggiano1","H2S","µg/m≥","05/04/2022","12","2.26","1"
"Viggiano1","H2S","µg/m≥","05/04/2022","13","2.15","1"
"Viggiano1","H2S","µg/m≥","05/04/2022","14","2.27","1"
"Viggiano1","H2S","µg/m≥","05/04/2022","15","2.33","1"
"Viggiano1","H2S","µg/m≥","05/04/2022","16","2.41","1"
"Viggiano1","H2S","µg/m≥","05/04/2022","17","2.04","1"
"Viggiano1","H2S","µg/m≥","05/04/2022","18","1.04","1"
"Viggiano1","H2S","µg/m≥","05/04/2022","19","1.58","1"
"Viggiano1","H2S","µg/m≥","05/04/2022","20","1.47","1"
"Viggiano1","H2S","µg/m≥","05/04/2022","21","1.46","1"
"Viggiano1","H2S","µg/m≥","05/04/2022","22","1.47","1"
"Viggiano1","H2S","µg/m≥","05/04/2022","23","1.44","1"
"Viggiano1","H2S","µg/m≥","05/04/2022","24","1.44","1"
"Viggiano1","H2S","µg/m≥","06/04/2022","01","1.35","1"
"Viggiano1","H2S","µg/m≥","06/04/2022","02","1.31","1"
"Viggiano1","H2S","µg/m≥","06/04/2022","03","1.37","1"
"Viggiano1","H2S","µg/m≥","06/04/2022","04","1.36","1"
"Viggiano1","H2S","µg/m≥","06/04/2022","05","1.32","1"
"Viggiano1","H2S","µg/m≥","06/04/2022","06","1.48","1"
"Viggiano1","H2S","µg/m≥","06/04/2022","07","1.99","1"
"Viggiano1","H2S","µg/m≥","06/04/2022","08","2.20","1"
"Viggiano1","H2S","µg/m≥","06/04/2022","09","2.40","1"
"Viggiano1","H2S","µg/m≥","06/04/2022","10","2.31","1"
"Viggiano1","H2S","µg/m≥","06/04/2022","11","1.62","1"
"Viggiano1","H2S","µg/m≥","06/04/2022","12","1.35","1"
"Viggiano1","H2S","µg/m≥","06/04/2022","13","1.47","1"
"Viggiano1","H2S","µg/m≥","06/04/2022","14","1.48","1"
"Viggiano1","H2S","µg/m≥","06/04/2022","15","2.70","1"
"Viggiano1","H2S","µg/m≥","06/04/2022","16","2.62","1"
"Viggiano1","H2S","µg/m≥","06/04/2022","17","2.58","1"
"Viggiano1","H2S","µg/m≥","06/04/2022","18","2.18","1"
"Viggiano1","H2S","µg/m≥","06/04/2022","19","1.81","1"
"Viggiano1","H2S","µg/m≥","06/04/2022","20","1.81","1"
"Viggiano1","H2S","µg/m≥","06/04/2022","21","1.70","1"
"Viggiano1","H2S","µg/m≥","06/04/2022","22","2.17","1"
"Viggiano1","H2S","µg/m≥","06/04/2022","23","2.22","1"
"Viggiano1","H2S","µg/m≥","06/04/2022","24","1.99","1"
"Viggiano1","H2S","µg/m≥","07/04/2022","01","2.01","1"
"Viggiano1","H2S","µg/m≥","07/04/2022","02","1.97","1"
"Viggiano1","H2S","µg/m≥","07/04/2022","03","1.83","1"
"Viggiano1","H2S","µg/m≥","07/04/2022","04","1.79","1"
"Viggiano1","H2S","µg/m≥","07/04/2022","05","2.07","1"
"Viggiano1","H2S","µg/m≥","07/04/2022","06","1.85","1"
"Viggiano1","H2S","µg/m≥","07/04/2022","07","1.86","1"
"Viggiano1","H2S","µg/m≥","07/04/2022","08","1.80","1"
"Viggiano1","H2S","µg/m≥","07/04/2022","09","1.84","1"
"Viggiano1","H2S","µg/m≥","07/04/2022","10","1.88","1"
"Viggiano1","H2S","µg/m≥","07/04/2022","11","2.07","1"
"Viggiano1","H2S","µg/m≥","07/04/2022","12","2.24","1"
"Viggiano1","H2S","µg/m≥","07/04/2022","13","2.38","1"
"Viggiano1","H2S","µg/m≥","07/04/2022","14","2.59","1"
"Viggiano1","H2S","µg/m≥","07/04/2022","15","2.40","1"
"Viggiano1","H2S","µg/m≥","07/04/2022","16","2.47","1"
"Viggiano1","H2S","µg/m≥","07/04/2022","17","2.24","1"
"Viggiano1","H2S","µg/m≥","07/04/2022","18","1.96","1"
"Viggiano1","H2S","µg/m≥","07/04/2022","19","2.01","1"
"Viggiano1","H2S","µg/m≥","07/04/2022","20","1.61","1"
"Viggiano1","H2S","µg/m≥","07/04/2022","21","1.62","1"
"Viggiano1","H2S","µg/m≥","07/04/2022","22","1.74","1"
"Viggiano1","H2S","µg/m≥","07/04/2022","23","1.41","1"
"Viggiano1","H2S","µg/m≥","07/04/2022","24","1.60","1"
"Viggiano1","H2S","µg/m≥","08/04/2022","01","1.16","1"
"Viggiano1","H2S","µg/m≥","08/04/2022","02","1.46","1"
"Viggiano1","H2S","µg/m≥","08/04/2022","03","1.18","1"
"Viggiano1","H2S","µg/m≥","08/04/2022","04","1.36","1"
"Viggiano1","H2S","µg/m≥","08/04/2022","05","1.26","1"
"Viggiano1","H2S","µg/m≥","08/04/2022","06","1.72","1"
"Viggiano1","H2S","µg/m≥","08/04/2022","07","2.00","1"
"Viggiano1","H2S","µg/m≥","08/04/2022","08","2.03","1"
"Viggiano1","H2S","µg/m≥","08/04/2022","09","2.00","1"
"Viggiano1","H2S","µg/m≥","08/04/2022","10","1.87","1"
"Viggiano1","H2S","µg/m≥","08/04/2022","11","1.49","1"
"Viggiano1","H2S","µg/m≥","08/04/2022","12","1.51","1"
"Viggiano1","H2S","µg/m≥","08/04/2022","13","1.80","1"
"Viggiano1","H2S","µg/m≥","08/04/2022","14","2.45","1"
"Viggiano1","H2S","µg/m≥","08/04/2022","15","2.38","1"
"Viggiano1","H2S","µg/m≥","08/04/2022","16","1.92","1"
"Viggiano1","H2S","µg/m≥","08/04/2022","17","2.15","1"
"Viggiano1","H2S","µg/m≥","08/04/2022","18","2.08","1"
"Viggiano1","H2S","µg/m≥","08/04/2022","19","1.98","1"
"Viggiano1","H2S","µg/m≥","08/04/2022","20","2.14","1"
"Viggiano1","H2S","µg/m≥","08/04/2022","21","2.12","1"
"Viggiano1","H2S","µg/m≥","08/04/2022","22","2.13","1"
"Viggiano1","H2S","µg/m≥","08/04/2022","23","2.26","1"
"Viggiano1","H2S","µg/m≥","08/04/2022","24","2.06","1"
"Viggiano1","H2S","µg/m≥","09/04/2022","01","2.13","1"
"Viggiano1","H2S","µg/m≥","09/04/2022","02","2.08","1"
"Viggiano1","H2S","µg/m≥","09/04/2022","03","2.06","1"
"Viggiano1","H2S","µg/m≥","09/04/2022","04","2.24","1"
"Viggiano1","H2S","µg/m≥","09/04/2022","05","2.23","1"
"Viggiano1","H2S","µg/m≥","09/04/2022","06","2.20","1"
"Viggiano1","H2S","µg/m≥","09/04/2022","07","2.18","1"
"Viggiano1","H2S","µg/m≥","09/04/2022","08","2.37","1"
"Viggiano1","H2S","µg/m≥","09/04/2022","09","2.72","1"
"Viggiano1","H2S","µg/m≥","09/04/2022","10","2.80","1"
"Viggiano1","H2S","µg/m≥","09/04/2022","11","2.53","1"
"Viggiano1","H2S","µg/m≥","09/04/2022","12","2.29","1"
"Viggiano1","H2S","µg/m≥","09/04/2022","13","2.45","1"
"Viggiano1","H2S","µg/m≥","09/04/2022","14","2.69","1"
"Viggiano1","H2S","µg/m≥","09/04/2022","15","2.85","1"
"Viggiano1","H2S","µg/m≥","09/04/2022","16","2.84","1"
"Viggiano1","H2S","µg/m≥","09/04/2022","17","2.51","1"
"Viggiano1","H2S","µg/m≥","09/04/2022","18","2.12","1"
"Viggiano1","H2S","µg/m≥","09/04/2022","19","2.24","1"
"Viggiano1","H2S","µg/m≥","09/04/2022","20","2.15","1"
"Viggiano1","H2S","µg/m≥","09/04/2022","21","2.20","1"
"Viggiano1","H2S","µg/m≥","09/04/2022","22","2.26","1"
"Viggiano1","H2S","µg/m≥","09/04/2022","23","2.37","1"
"Viggiano1","H2S","µg/m≥","09/04/2022","24","2.41","1"
"Viggiano1","H2S","µg/m≥","10/04/2022","01","2.40","1"
"Viggiano1","H2S","µg/m≥","10/04/2022","02","2.31","1"
"Viggiano1","H2S","µg/m≥","10/04/2022","03","2.32","1"
"Viggiano1","H2S","µg/m≥","10/04/2022","04","2.33","1"
"Viggiano1","H2S","µg/m≥","10/04/2022","05","2.35","1"
"Viggiano1","H2S","µg/m≥","10/04/2022","06","2.30","1"
"Viggiano1","H2S","µg/m≥","10/04/2022","07","1.73","1"
"Viggiano1","H2S","µg/m≥","10/04/2022","08","1.96","1"
"Viggiano1","H2S","µg/m≥","10/04/2022","09","1.83","1"
"Viggiano1","H2S","µg/m≥","10/04/2022","10","2.05","1"
"Viggiano1","H2S","µg/m≥","10/04/2022","11","2.05","1"
"Viggiano1","H2S","µg/m≥","10/04/2022","12","2.07","1"
"Viggiano1","H2S","µg/m≥","10/04/2022","13","2.14","1"
"Viggiano1","H2S","µg/m≥","10/04/2022","14","2.17","1"
"Viggiano1","H2S","µg/m≥","10/04/2022","15","2.19","1"
"Viggiano1","H2S","µg/m≥","10/04/2022","16","2.06","1"
"Viggiano1","H2S","µg/m≥","10/04/2022","17","2.14","1"
"Viggiano1","H2S","µg/m≥","10/04/2022","18","1.91","1"
"Viggiano1","H2S","µg/m≥","10/04/2022","19","1.97","1"
"Viggiano1","H2S","µg/m≥","10/04/2022","20","1.91","1"
"Viggiano1","H2S","µg/m≥","10/04/2022","21","1.62","1"
"Viggiano1","H2S","µg/m≥","10/04/2022","22","1.86","1"
"Viggiano1","H2S","µg/m≥","10/04/2022","23","1.80","1"
"Viggiano1","H2S","µg/m≥","10/04/2022","24","1.77","1"
"Viggiano1","H2S","µg/m≥","11/04/2022","01","1.83","1"
"Viggiano1","H2S","µg/m≥","11/04/2022","02","1.98","1"
"Viggiano1","H2S","µg/m≥","11/04/2022","03","1.85","1"
"Viggiano1","H2S","µg/m≥","11/04/2022","04","1.76","1"
"Viggiano1","H2S","µg/m≥","11/04/2022","05","1.92","1"
"Viggiano1","H2S","µg/m≥","11/04/2022","06","1.70","1"
"Viggiano1","H2S","µg/m≥","11/04/2022","07","1.84","1"
"Viggiano1","H2S","µg/m≥","11/04/2022","08","1.92","1"
"Viggiano1","H2S","µg/m≥","11/04/2022","09","2.07","1"
"Viggiano1","H2S","µg/m≥","11/04/2022","10","2.50","1"
"Viggiano1","H2S","µg/m≥","11/04/2022","11","2.49","1"
"Viggiano1","H2S","µg/m≥","11/04/2022","12","2.47","1"
"Viggiano1","H2S","µg/m≥","11/04/2022","13","2.55","1"
"Viggiano1","H2S","µg/m≥","11/04/2022","14","2.43","1"
"Viggiano1","H2S","µg/m≥","11/04/2022","15","2.38","1"
"Viggiano1","H2S","µg/m≥","11/04/2022","16","2.10","1"
"Viggiano1","H2S","µg/m≥","11/04/2022","17","2.22","1"
"Viggiano1","H2S","µg/m≥","11/04/2022","18","2.20","1"
"Viggiano1","H2S","µg/m≥","11/04/2022","19","2.09","1"
"Viggiano1","H2S","µg/m≥","11/04/2022","20","2.02","1"
"Viggiano1","H2S","µg/m≥","11/04/2022","21","1.57","1"
"Viggiano1","H2S","µg/m≥","11/04/2022","22","1.51","1"
"Viggiano1","H2S","µg/m≥","11/04/2022","23","1.58","1"
"Viggiano1","H2S","µg/m≥","11/04/2022","24","1.49","1"
"Viggiano1","H2S","µg/m≥","12/04/2022","01","1.46","1"
"Viggiano1","H2S","µg/m≥","12/04/2022","02","1.43","1"
"Viggiano1","H2S","µg/m≥","12/04/2022","03","1.39","1"
"Viggiano1","H2S","µg/m≥","12/04/2022","04","1.43","1"
"Viggiano1","H2S","µg/m≥","12/04/2022","05","1.44","1"
"Viggiano1","H2S","µg/m≥","12/04/2022","06","1.34","1"
"Viggiano1","H2S","µg/m≥","12/04/2022","07","2.04","1"
"Viggiano1","H2S","µg/m≥","12/04/2022","08","2.30","1"
"Viggiano1","H2S","µg/m≥","12/04/2022","09","2.97","1"
"Viggiano1","H2S","µg/m≥","12/04/2022","10","3.54","1"
"Viggiano1","H2S","µg/m≥","12/04/2022","11","4.14","1"
"Viggiano1","H2S","µg/m≥","12/04/2022","12","4.43","1"
"Viggiano1","H2S","µg/m≥","12/04/2022","13","4.09","1"
"Viggiano1","H2S","µg/m≥","12/04/2022","14","-9999","-1"
"Viggiano1","H2S","µg/m≥","12/04/2022","15","4.47","1"
"Viggiano1","H2S","µg/m≥","12/04/2022","16","4.68","1"
"Viggiano1","H2S","µg/m≥","12/04/2022","17","4.39","1"
"Viggiano1","H2S","µg/m≥","12/04/2022","18","3.86","1"
"Viggiano1","H2S","µg/m≥","12/04/2022","19","3.59","1"
"Viggiano1","H2S","µg/m≥","12/04/2022","20","3.78","1"
"Viggiano1","H2S","µg/m≥","12/04/2022","21","3.61","1"
"Viggiano1","H2S","µg/m≥","12/04/2022","22","3.74","1"
"Viggiano1","H2S","µg/m≥","12/04/2022","23","3.70","1"
"Viggiano1","H2S","µg/m≥","12/04/2022","24","3.58","1"
"Viggiano1","H2S","µg/m≥","13/04/2022","01","3.47","1"
"Viggiano1","H2S","µg/m≥","13/04/2022","02","3.58","1"
"Viggiano1","H2S","µg/m≥","13/04/2022","03","3.58","1"
"Viggiano1","H2S","µg/m≥","13/04/2022","04","3.64","1"
"Viggiano1","H2S","µg/m≥","13/04/2022","05","3.53","1"
"Viggiano1","H2S","µg/m≥","13/04/2022","06","2.79","1"
"Viggiano1","H2S","µg/m≥","13/04/2022","07","1.48","1"
"Viggiano1","H2S","µg/m≥","13/04/2022","08","1.94","1"
"Viggiano1","H2S","µg/m≥","13/04/2022","09","1.90","1"
"Viggiano1","H2S","µg/m≥","13/04/2022","10","1.81","1"
"Viggiano1","H2S","µg/m≥","13/04/2022","11","1.59","1"
"Viggiano1","H2S","µg/m≥","13/04/2022","12","1.63","1"
"Viggiano1","H2S","µg/m≥","13/04/2022","13","1.52","1"
"Viggiano1","H2S","µg/m≥","13/04/2022","14","1.30","1"
"Viggiano1","H2S","µg/m≥","13/04/2022","15","1.49","1"
"Viggiano1","H2S","µg/m≥","13/04/2022","16","1.79","1"
"Viggiano1","H2S","µg/m≥","13/04/2022","17","1.36","1"
"Viggiano1","H2S","µg/m≥","13/04/2022","18","1.34","1"
"Viggiano1","H2S","µg/m≥","13/04/2022","19","1.66","1"
"Viggiano1","H2S","µg/m≥","13/04/2022","20","1.44","1"
"Viggiano1","H2S","µg/m≥","13/04/2022","21","1.79","1"
"Viggiano1","H2S","µg/m≥","13/04/2022","22","1.79","1"
"Viggiano1","H2S","µg/m≥","13/04/2022","23","1.65","1"
"Viggiano1","H2S","µg/m≥","13/04/2022","24","1.67","1"
"Viggiano1","H2S","µg/m≥","14/04/2022","01","1.63","1"
"Viggiano1","H2S","µg/m≥","14/04/2022","02","1.79","1"
"Viggiano1","H2S","µg/m≥","14/04/2022","03","1.71","1"
"Viggiano1","H2S","µg/m≥","14/04/2022","04","1.60","1"
"Viggiano1","H2S","µg/m≥","14/04/2022","05","1.50","1"
"Viggiano1","H2S","µg/m≥","14/04/2022","06","1.95","1"
"Viggiano1","H2S","µg/m≥","14/04/2022","07","2.16","1"
"Viggiano1","H2S","µg/m≥","14/04/2022","08","2.42","1"
"Viggiano1","H2S","µg/m≥","14/04/2022","09","2.27","1"
"Viggiano1","H2S","µg/m≥","14/04/2022","10","2.24","1"
"Viggiano1","H2S","µg/m≥","14/04/2022","11","2.20","1"
"Viggiano1","H2S","µg/m≥","14/04/2022","12","2.07","1"
"Viggiano1","H2S","µg/m≥","14/04/2022","13","1.96","1"
"Viggiano1","H2S","µg/m≥","14/04/2022","14","1.94","1"
"Viggiano1","H2S","µg/m≥","14/04/2022","15","1.96","1"
"Viggiano1","H2S","µg/m≥","14/04/2022","16","1.89","1"
"Viggiano1","H2S","µg/m≥","14/04/2022","17","1.95","1"
"Viggiano1","H2S","µg/m≥","14/04/2022","18","1.87","1"
"Viggiano1","H2S","µg/m≥","14/04/2022","19","1.97","1"
"Viggiano1","H2S","µg/m≥","14/04/2022","20","1.88","1"
"Viggiano1","H2S","µg/m≥","14/04/2022","21","2.12","1"
"Viggiano1","H2S","µg/m≥","14/04/2022","22","2.21","1"
"Viggiano1","H2S","µg/m≥","14/04/2022","23","2.19","1"
"Viggiano1","H2S","µg/m≥","14/04/2022","24","2.42","1"
"Viggiano1","H2S","µg/m≥","15/04/2022","01","2.59","1"
"Viggiano1","H2S","µg/m≥","15/04/2022","02","2.56","1"
"Viggiano1","H2S","µg/m≥","15/04/2022","03","2.42","1"
"Viggiano1","H2S","µg/m≥","15/04/2022","04","2.53","1"
"Viggiano1","H2S","µg/m≥","15/04/2022","05","2.15","1"
"Viggiano1","H2S","µg/m≥","15/04/2022","06","2.28","1"
"Viggiano1","H2S","µg/m≥","15/04/2022","07","2.41","1"
"Viggiano1","H2S","µg/m≥","15/04/2022","08","2.40","1"
"Viggiano1","H2S","µg/m≥","15/04/2022","09","2.50","1"
"Viggiano1","H2S","µg/m≥","15/04/2022","10","2.41","1"
"Viggiano1","H2S","µg/m≥","15/04/2022","11","2.41","1"
"Viggiano1","H2S","µg/m≥","15/04/2022","12","2.26","1"
"Viggiano1","H2S","µg/m≥","15/04/2022","13","2.75","1"
"Viggiano1","H2S","µg/m≥","15/04/2022","14","2.45","1"
"Viggiano1","H2S","µg/m≥","15/04/2022","15","2.15","1"
"Viggiano1","H2S","µg/m≥","15/04/2022","16","2.35","1"
"Viggiano1","H2S","µg/m≥","15/04/2022","17","2.21","1"
"Viggiano1","H2S","µg/m≥","15/04/2022","18","2.26","1"
"Viggiano1","H2S","µg/m≥","15/04/2022","19","2.44","1"
"Viggiano1","H2S","µg/m≥","15/04/2022","20","2.42","1"
"Viggiano1","H2S","µg/m≥","15/04/2022","21","2.38","1"
"Viggiano1","H2S","µg/m≥","15/04/2022","22","2.36","1"
"Viggiano1","H2S","µg/m≥","15/04/2022","23","2.19","1"
"Viggiano1","H2S","µg/m≥","15/04/2022","24","2.32","1"
"Viggiano1","H2S","µg/m≥","16/04/2022","01","2.21","1"
"Viggiano1","H2S","µg/m≥","16/04/2022","02","2.34","1"
"Viggiano1","H2S","µg/m≥","16/04/2022","03","2.29","1"
"Viggiano1","H2S","µg/m≥","16/04/2022","04","2.19","1"
"Viggiano1","H2S","µg/m≥","16/04/2022","05","2.33","1"
"Viggiano1","H2S","µg/m≥","16/04/2022","06","1.80","1"
"Viggiano1","H2S","µg/m≥","16/04/2022","07","0.63","1"
