"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","NO2","µg/m≥","17/01/2022","14","2.98","1"
"Viggiano1","NO2","µg/m≥","17/01/2022","15","3.11","1"
"Viggiano1","NO2","µg/m≥","17/01/2022","16","3.36","1"
"Viggiano1","NO2","µg/m≥","17/01/2022","17","5.41","1"
"Viggiano1","NO2","µg/m≥","17/01/2022","18","7.52","1"
"Viggiano1","NO2","µg/m≥","17/01/2022","19","-9999","-1"
"Viggiano1","NO2","µg/m≥","17/01/2022","20","8.62","1"
"Viggiano1","NO2","µg/m≥","17/01/2022","21","10.24","1"
"Viggiano1","NO2","µg/m≥","17/01/2022","22","9.27","1"
"Viggiano1","NO2","µg/m≥","17/01/2022","23","9.28","1"
"Viggiano1","NO2","µg/m≥","17/01/2022","24","8.42","1"
"Viggiano1","NO2","µg/m≥","18/01/2022","01","5.31","1"
"Viggiano1","NO2","µg/m≥","18/01/2022","02","5.17","1"
"Viggiano1","NO2","µg/m≥","18/01/2022","03","5.66","1"
"Viggiano1","NO2","µg/m≥","18/01/2022","04","7.76","1"
"Viggiano1","NO2","µg/m≥","18/01/2022","05","7.70","1"
"Viggiano1","NO2","µg/m≥","18/01/2022","06","5.56","1"
"Viggiano1","NO2","µg/m≥","18/01/2022","07","3.87","1"
"Viggiano1","NO2","µg/m≥","18/01/2022","08","8.44","1"
"Viggiano1","NO2","µg/m≥","18/01/2022","09","6.52","1"
"Viggiano1","NO2","µg/m≥","18/01/2022","10","14.17","1"
"Viggiano1","NO2","µg/m≥","18/01/2022","11","12.89","1"
"Viggiano1","NO2","µg/m≥","18/01/2022","12","6.90","1"
"Viggiano1","NO2","µg/m≥","18/01/2022","13","4.29","1"
"Viggiano1","NO2","µg/m≥","18/01/2022","14","4.47","1"
"Viggiano1","NO2","µg/m≥","18/01/2022","15","4.38","1"
"Viggiano1","NO2","µg/m≥","18/01/2022","16","4.33","1"
"Viggiano1","NO2","µg/m≥","18/01/2022","17","6.12","1"
"Viggiano1","NO2","µg/m≥","18/01/2022","18","5.71","1"
"Viggiano1","NO2","µg/m≥","18/01/2022","19","7.57","1"
"Viggiano1","NO2","µg/m≥","18/01/2022","20","11.68","1"
"Viggiano1","NO2","µg/m≥","18/01/2022","21","9.72","1"
"Viggiano1","NO2","µg/m≥","18/01/2022","22","9.85","1"
"Viggiano1","NO2","µg/m≥","18/01/2022","23","8.79","1"
"Viggiano1","NO2","µg/m≥","18/01/2022","24","8.16","1"
"Viggiano1","NO2","µg/m≥","19/01/2022","01","5.38","1"
"Viggiano1","NO2","µg/m≥","19/01/2022","02","4.63","1"
"Viggiano1","NO2","µg/m≥","19/01/2022","03","4.67","1"
"Viggiano1","NO2","µg/m≥","19/01/2022","04","4.53","1"
"Viggiano1","NO2","µg/m≥","19/01/2022","05","4.53","1"
"Viggiano1","NO2","µg/m≥","19/01/2022","06","5.86","1"
"Viggiano1","NO2","µg/m≥","19/01/2022","07","4.48","1"
"Viggiano1","NO2","µg/m≥","19/01/2022","08","5.31","1"
"Viggiano1","NO2","µg/m≥","19/01/2022","09","3.64","1"
"Viggiano1","NO2","µg/m≥","19/01/2022","10","6.68","1"
"Viggiano1","NO2","µg/m≥","19/01/2022","11","9.33","1"
"Viggiano1","NO2","µg/m≥","19/01/2022","12","2.82","1"
"Viggiano1","NO2","µg/m≥","19/01/2022","13","2.05","1"
"Viggiano1","NO2","µg/m≥","19/01/2022","14","2.06","1"
"Viggiano1","NO2","µg/m≥","19/01/2022","15","2.16","1"
"Viggiano1","NO2","µg/m≥","19/01/2022","16","2.00","1"
"Viggiano1","NO2","µg/m≥","19/01/2022","17","2.84","1"
"Viggiano1","NO2","µg/m≥","19/01/2022","18","4.85","1"
"Viggiano1","NO2","µg/m≥","19/01/2022","19","7.87","1"
"Viggiano1","NO2","µg/m≥","19/01/2022","20","7.51","1"
"Viggiano1","NO2","µg/m≥","19/01/2022","21","7.41","1"
"Viggiano1","NO2","µg/m≥","19/01/2022","22","4.50","1"
"Viggiano1","NO2","µg/m≥","19/01/2022","23","3.63","1"
"Viggiano1","NO2","µg/m≥","19/01/2022","24","2.76","1"
"Viggiano1","NO2","µg/m≥","20/01/2022","01","2.62","1"
"Viggiano1","NO2","µg/m≥","20/01/2022","02","2.28","1"
"Viggiano1","NO2","µg/m≥","20/01/2022","03","2.16","1"
"Viggiano1","NO2","µg/m≥","20/01/2022","04","2.19","1"
"Viggiano1","NO2","µg/m≥","20/01/2022","05","2.47","1"
"Viggiano1","NO2","µg/m≥","20/01/2022","06","2.47","1"
"Viggiano1","NO2","µg/m≥","20/01/2022","07","2.34","1"
"Viggiano1","NO2","µg/m≥","20/01/2022","08","2.88","1"
"Viggiano1","NO2","µg/m≥","20/01/2022","09","2.09","1"
"Viggiano1","NO2","µg/m≥","20/01/2022","10","3.18","1"
"Viggiano1","NO2","µg/m≥","20/01/2022","11","2.18","1"
"Viggiano1","NO2","µg/m≥","20/01/2022","12","2.05","1"
"Viggiano1","NO2","µg/m≥","20/01/2022","13","2.18","1"
"Viggiano1","NO2","µg/m≥","20/01/2022","14","2.77","1"
"Viggiano1","NO2","µg/m≥","20/01/2022","15","2.21","1"
"Viggiano1","NO2","µg/m≥","20/01/2022","16","2.02","1"
"Viggiano1","NO2","µg/m≥","20/01/2022","17","1.86","1"
"Viggiano1","NO2","µg/m≥","20/01/2022","18","2.30","1"
"Viggiano1","NO2","µg/m≥","20/01/2022","19","3.12","1"
"Viggiano1","NO2","µg/m≥","20/01/2022","20","1.99","1"
"Viggiano1","NO2","µg/m≥","20/01/2022","21","1.97","1"
"Viggiano1","NO2","µg/m≥","20/01/2022","22","1.86","1"
"Viggiano1","NO2","µg/m≥","20/01/2022","23","1.47","1"
"Viggiano1","NO2","µg/m≥","20/01/2022","24","1.07","1"
"Viggiano1","NO2","µg/m≥","21/01/2022","01","1.02","1"
"Viggiano1","NO2","µg/m≥","21/01/2022","02","1.21","1"
"Viggiano1","NO2","µg/m≥","21/01/2022","03","1.22","1"
"Viggiano1","NO2","µg/m≥","21/01/2022","04","1.09","1"
"Viggiano1","NO2","µg/m≥","21/01/2022","05","1.14","1"
"Viggiano1","NO2","µg/m≥","21/01/2022","06","1.26","1"
"Viggiano1","NO2","µg/m≥","21/01/2022","07","2.79","1"
"Viggiano1","NO2","µg/m≥","21/01/2022","08","4.24","1"
"Viggiano1","NO2","µg/m≥","21/01/2022","09","5.18","1"
"Viggiano1","NO2","µg/m≥","21/01/2022","10","4.14","1"
"Viggiano1","NO2","µg/m≥","21/01/2022","11","4.38","1"
"Viggiano1","NO2","µg/m≥","21/01/2022","12","3.75","1"
"Viggiano1","NO2","µg/m≥","21/01/2022","13","3.69","1"
"Viggiano1","NO2","µg/m≥","21/01/2022","14","3.57","1"
"Viggiano1","NO2","µg/m≥","21/01/2022","15","5.28","1"
"Viggiano1","NO2","µg/m≥","21/01/2022","16","5.97","1"
"Viggiano1","NO2","µg/m≥","21/01/2022","17","5.82","1"
"Viggiano1","NO2","µg/m≥","21/01/2022","18","5.76","1"
"Viggiano1","NO2","µg/m≥","21/01/2022","19","4.75","1"
"Viggiano1","NO2","µg/m≥","21/01/2022","20","4.23","1"
"Viggiano1","NO2","µg/m≥","21/01/2022","21","4.07","1"
"Viggiano1","NO2","µg/m≥","21/01/2022","22","4.14","1"
"Viggiano1","NO2","µg/m≥","21/01/2022","23","3.73","1"
"Viggiano1","NO2","µg/m≥","21/01/2022","24","3.89","1"
"Viggiano1","NO2","µg/m≥","22/01/2022","01","3.39","1"
"Viggiano1","NO2","µg/m≥","22/01/2022","02","3.03","1"
"Viggiano1","NO2","µg/m≥","22/01/2022","03","2.54","1"
"Viggiano1","NO2","µg/m≥","22/01/2022","04","2.80","1"
"Viggiano1","NO2","µg/m≥","22/01/2022","05","2.97","1"
"Viggiano1","NO2","µg/m≥","22/01/2022","06","2.87","1"
"Viggiano1","NO2","µg/m≥","22/01/2022","07","3.03","1"
"Viggiano1","NO2","µg/m≥","22/01/2022","08","4.12","1"
"Viggiano1","NO2","µg/m≥","22/01/2022","09","3.87","1"
"Viggiano1","NO2","µg/m≥","22/01/2022","10","3.27","1"
"Viggiano1","NO2","µg/m≥","22/01/2022","11","3.15","1"
"Viggiano1","NO2","µg/m≥","22/01/2022","12","3.27","1"
"Viggiano1","NO2","µg/m≥","22/01/2022","13","2.94","1"
"Viggiano1","NO2","µg/m≥","22/01/2022","14","3.07","1"
"Viggiano1","NO2","µg/m≥","22/01/2022","15","2.93","1"
"Viggiano1","NO2","µg/m≥","22/01/2022","16","3.75","1"
"Viggiano1","NO2","µg/m≥","22/01/2022","17","3.49","1"
"Viggiano1","NO2","µg/m≥","22/01/2022","18","4.14","1"
"Viggiano1","NO2","µg/m≥","22/01/2022","19","6.29","1"
"Viggiano1","NO2","µg/m≥","22/01/2022","20","6.54","1"
"Viggiano1","NO2","µg/m≥","22/01/2022","21","6.27","1"
"Viggiano1","NO2","µg/m≥","22/01/2022","22","6.10","1"
"Viggiano1","NO2","µg/m≥","22/01/2022","23","5.64","1"
"Viggiano1","NO2","µg/m≥","22/01/2022","24","5.10","1"
"Viggiano1","NO2","µg/m≥","23/01/2022","01","4.63","1"
"Viggiano1","NO2","µg/m≥","23/01/2022","02","5.00","1"
"Viggiano1","NO2","µg/m≥","23/01/2022","03","4.40","1"
"Viggiano1","NO2","µg/m≥","23/01/2022","04","3.94","1"
"Viggiano1","NO2","µg/m≥","23/01/2022","05","3.51","1"
"Viggiano1","NO2","µg/m≥","23/01/2022","06","3.50","1"
"Viggiano1","NO2","µg/m≥","23/01/2022","07","2.96","1"
"Viggiano1","NO2","µg/m≥","23/01/2022","08","3.49","1"
"Viggiano1","NO2","µg/m≥","23/01/2022","09","3.15","1"
"Viggiano1","NO2","µg/m≥","23/01/2022","10","3.00","1"
"Viggiano1","NO2","µg/m≥","23/01/2022","11","2.83","1"
"Viggiano1","NO2","µg/m≥","23/01/2022","12","2.71","1"
"Viggiano1","NO2","µg/m≥","23/01/2022","13","3.00","1"
"Viggiano1","NO2","µg/m≥","23/01/2022","14","3.08","1"
"Viggiano1","NO2","µg/m≥","23/01/2022","15","3.11","1"
"Viggiano1","NO2","µg/m≥","23/01/2022","16","3.53","1"
"Viggiano1","NO2","µg/m≥","23/01/2022","17","4.05","1"
"Viggiano1","NO2","µg/m≥","23/01/2022","18","4.31","1"
"Viggiano1","NO2","µg/m≥","23/01/2022","19","4.86","1"
"Viggiano1","NO2","µg/m≥","23/01/2022","20","4.65","1"
"Viggiano1","NO2","µg/m≥","23/01/2022","21","4.54","1"
"Viggiano1","NO2","µg/m≥","23/01/2022","22","4.16","1"
"Viggiano1","NO2","µg/m≥","23/01/2022","23","3.39","1"
"Viggiano1","NO2","µg/m≥","23/01/2022","24","3.07","1"
"Viggiano1","NO2","µg/m≥","24/01/2022","01","2.91","1"
"Viggiano1","NO2","µg/m≥","24/01/2022","02","2.78","1"
"Viggiano1","NO2","µg/m≥","24/01/2022","03","3.06","1"
"Viggiano1","NO2","µg/m≥","24/01/2022","04","3.45","1"
"Viggiano1","NO2","µg/m≥","24/01/2022","05","3.11","1"
"Viggiano1","NO2","µg/m≥","24/01/2022","06","2.56","1"
"Viggiano1","NO2","µg/m≥","24/01/2022","07","2.80","1"
"Viggiano1","NO2","µg/m≥","24/01/2022","08","3.03","1"
"Viggiano1","NO2","µg/m≥","24/01/2022","09","3.25","1"
"Viggiano1","NO2","µg/m≥","24/01/2022","10","3.37","1"
"Viggiano1","NO2","µg/m≥","24/01/2022","11","3.28","1"
"Viggiano1","NO2","µg/m≥","24/01/2022","12","3.36","1"
"Viggiano1","NO2","µg/m≥","24/01/2022","13","4.11","1"
"Viggiano1","NO2","µg/m≥","24/01/2022","14","3.57","1"
"Viggiano1","NO2","µg/m≥","24/01/2022","15","3.55","1"
"Viggiano1","NO2","µg/m≥","24/01/2022","16","4.11","1"
"Viggiano1","NO2","µg/m≥","24/01/2022","17","4.63","1"
"Viggiano1","NO2","µg/m≥","24/01/2022","18","4.29","1"
"Viggiano1","NO2","µg/m≥","24/01/2022","19","4.50","1"
"Viggiano1","NO2","µg/m≥","24/01/2022","20","4.10","1"
"Viggiano1","NO2","µg/m≥","24/01/2022","21","3.57","1"
"Viggiano1","NO2","µg/m≥","24/01/2022","22","3.45","1"
"Viggiano1","NO2","µg/m≥","24/01/2022","23","3.60","1"
"Viggiano1","NO2","µg/m≥","24/01/2022","24","3.00","1"
"Viggiano1","NO2","µg/m≥","25/01/2022","01","2.79","1"
"Viggiano1","NO2","µg/m≥","25/01/2022","02","3.03","1"
"Viggiano1","NO2","µg/m≥","25/01/2022","03","2.93","1"
"Viggiano1","NO2","µg/m≥","25/01/2022","04","2.72","1"
"Viggiano1","NO2","µg/m≥","25/01/2022","05","2.67","1"
"Viggiano1","NO2","µg/m≥","25/01/2022","06","3.12","1"
"Viggiano1","NO2","µg/m≥","25/01/2022","07","2.80","1"
"Viggiano1","NO2","µg/m≥","25/01/2022","08","4.27","1"
"Viggiano1","NO2","µg/m≥","25/01/2022","09","8.10","1"
"Viggiano1","NO2","µg/m≥","25/01/2022","10","6.91","1"
"Viggiano1","NO2","µg/m≥","25/01/2022","11","3.93","1"
"Viggiano1","NO2","µg/m≥","25/01/2022","12","3.42","1"
"Viggiano1","NO2","µg/m≥","25/01/2022","13","3.22","1"
"Viggiano1","NO2","µg/m≥","25/01/2022","14","4.22","1"
"Viggiano1","NO2","µg/m≥","25/01/2022","15","3.97","1"
"Viggiano1","NO2","µg/m≥","25/01/2022","16","3.50","1"
"Viggiano1","NO2","µg/m≥","25/01/2022","17","6.02","1"
"Viggiano1","NO2","µg/m≥","25/01/2022","18","9.22","1"
"Viggiano1","NO2","µg/m≥","25/01/2022","19","9.52","1"
"Viggiano1","NO2","µg/m≥","25/01/2022","20","6.82","1"
"Viggiano1","NO2","µg/m≥","25/01/2022","21","7.90","1"
"Viggiano1","NO2","µg/m≥","25/01/2022","22","8.75","1"
"Viggiano1","NO2","µg/m≥","25/01/2022","23","7.83","1"
"Viggiano1","NO2","µg/m≥","25/01/2022","24","6.05","1"
"Viggiano1","NO2","µg/m≥","26/01/2022","01","4.86","1"
"Viggiano1","NO2","µg/m≥","26/01/2022","02","4.84","1"
"Viggiano1","NO2","µg/m≥","26/01/2022","03","5.93","1"
"Viggiano1","NO2","µg/m≥","26/01/2022","04","6.68","1"
"Viggiano1","NO2","µg/m≥","26/01/2022","05","5.22","1"
"Viggiano1","NO2","µg/m≥","26/01/2022","06","4.66","1"
"Viggiano1","NO2","µg/m≥","26/01/2022","07","3.83","1"
"Viggiano1","NO2","µg/m≥","26/01/2022","08","9.10","1"
"Viggiano1","NO2","µg/m≥","26/01/2022","09","5.56","1"
"Viggiano1","NO2","µg/m≥","26/01/2022","10","8.91","1"
"Viggiano1","NO2","µg/m≥","26/01/2022","11","4.33","1"
"Viggiano1","NO2","µg/m≥","26/01/2022","12","5.21","1"
"Viggiano1","NO2","µg/m≥","26/01/2022","13","3.40","1"
"Viggiano1","NO2","µg/m≥","26/01/2022","14","3.70","1"
"Viggiano1","NO2","µg/m≥","26/01/2022","15","4.11","1"
"Viggiano1","NO2","µg/m≥","26/01/2022","16","4.13","1"
"Viggiano1","NO2","µg/m≥","26/01/2022","17","4.87","1"
"Viggiano1","NO2","µg/m≥","26/01/2022","18","7.26","1"
"Viggiano1","NO2","µg/m≥","26/01/2022","19","10.37","1"
"Viggiano1","NO2","µg/m≥","26/01/2022","20","11.15","1"
"Viggiano1","NO2","µg/m≥","26/01/2022","21","10.35","1"
"Viggiano1","NO2","µg/m≥","26/01/2022","22","9.61","1"
"Viggiano1","NO2","µg/m≥","26/01/2022","23","10.26","1"
"Viggiano1","NO2","µg/m≥","26/01/2022","24","8.08","1"
"Viggiano1","NO2","µg/m≥","27/01/2022","01","7.00","1"
"Viggiano1","NO2","µg/m≥","27/01/2022","02","6.79","1"
"Viggiano1","NO2","µg/m≥","27/01/2022","03","6.97","1"
"Viggiano1","NO2","µg/m≥","27/01/2022","04","6.75","1"
"Viggiano1","NO2","µg/m≥","27/01/2022","05","6.12","1"
"Viggiano1","NO2","µg/m≥","27/01/2022","06","6.93","1"
"Viggiano1","NO2","µg/m≥","27/01/2022","07","7.36","1"
"Viggiano1","NO2","µg/m≥","27/01/2022","08","16.72","1"
"Viggiano1","NO2","µg/m≥","27/01/2022","09","6.96","1"
"Viggiano1","NO2","µg/m≥","27/01/2022","10","5.07","1"
"Viggiano1","NO2","µg/m≥","27/01/2022","11","10.06","1"
"Viggiano1","NO2","µg/m≥","27/01/2022","12","4.11","1"
"Viggiano1","NO2","µg/m≥","27/01/2022","13","2.10","1"
"Viggiano1","NO2","µg/m≥","27/01/2022","14","1.65","1"
"Viggiano1","NO2","µg/m≥","27/01/2022","15","2.06","1"
"Viggiano1","NO2","µg/m≥","27/01/2022","16","2.69","1"
"Viggiano1","NO2","µg/m≥","27/01/2022","17","3.82","1"
"Viggiano1","NO2","µg/m≥","27/01/2022","18","5.21","1"
"Viggiano1","NO2","µg/m≥","27/01/2022","19","5.43","1"
"Viggiano1","NO2","µg/m≥","27/01/2022","20","6.70","1"
"Viggiano1","NO2","µg/m≥","27/01/2022","21","8.95","1"
"Viggiano1","NO2","µg/m≥","27/01/2022","22","5.22","1"
"Viggiano1","NO2","µg/m≥","27/01/2022","23","5.20","1"
"Viggiano1","NO2","µg/m≥","27/01/2022","24","3.91","1"
"Viggiano1","NO2","µg/m≥","28/01/2022","01","3.09","1"
"Viggiano1","NO2","µg/m≥","28/01/2022","02","2.89","1"
"Viggiano1","NO2","µg/m≥","28/01/2022","03","2.63","1"
"Viggiano1","NO2","µg/m≥","28/01/2022","04","2.41","1"
"Viggiano1","NO2","µg/m≥","28/01/2022","05","2.33","1"
"Viggiano1","NO2","µg/m≥","28/01/2022","06","2.45","1"
"Viggiano1","NO2","µg/m≥","28/01/2022","07","2.99","1"
"Viggiano1","NO2","µg/m≥","28/01/2022","08","3.35","1"
"Viggiano1","NO2","µg/m≥","28/01/2022","09","4.33","1"
"Viggiano1","NO2","µg/m≥","28/01/2022","10","3.54","1"
"Viggiano1","NO2","µg/m≥","28/01/2022","11","3.87","1"
"Viggiano1","NO2","µg/m≥","28/01/2022","12","4.29","1"
"Viggiano1","NO2","µg/m≥","28/01/2022","13","3.40","1"
"Viggiano1","NO2","µg/m≥","28/01/2022","14","2.64","1"
"Viggiano1","NO2","µg/m≥","28/01/2022","15","2.45","1"
"Viggiano1","NO2","µg/m≥","28/01/2022","16","2.70","1"
"Viggiano1","NO2","µg/m≥","28/01/2022","17","3.54","1"
"Viggiano1","NO2","µg/m≥","28/01/2022","18","5.03","1"
"Viggiano1","NO2","µg/m≥","28/01/2022","19","6.49","1"
"Viggiano1","NO2","µg/m≥","28/01/2022","20","8.82","1"
"Viggiano1","NO2","µg/m≥","28/01/2022","21","9.86","1"
"Viggiano1","NO2","µg/m≥","28/01/2022","22","6.32","1"
"Viggiano1","NO2","µg/m≥","28/01/2022","23","2.80","1"
"Viggiano1","NO2","µg/m≥","28/01/2022","24","2.34","1"
"Viggiano1","NO2","µg/m≥","29/01/2022","01","2.39","1"
"Viggiano1","NO2","µg/m≥","29/01/2022","02","2.09","1"
"Viggiano1","NO2","µg/m≥","29/01/2022","03","1.86","1"
"Viggiano1","NO2","µg/m≥","29/01/2022","04","1.72","1"
"Viggiano1","NO2","µg/m≥","29/01/2022","05","1.45","1"
"Viggiano1","NO2","µg/m≥","29/01/2022","06","1.45","1"
"Viggiano1","NO2","µg/m≥","29/01/2022","07","2.79","1"
"Viggiano1","NO2","µg/m≥","29/01/2022","08","3.58","1"
"Viggiano1","NO2","µg/m≥","29/01/2022","09","3.92","1"
"Viggiano1","NO2","µg/m≥","29/01/2022","10","3.19","1"
"Viggiano1","NO2","µg/m≥","29/01/2022","11","3.11","1"
"Viggiano1","NO2","µg/m≥","29/01/2022","12","3.14","1"
"Viggiano1","NO2","µg/m≥","29/01/2022","13","3.25","1"
"Viggiano1","NO2","µg/m≥","29/01/2022","14","3.70","1"
"Viggiano1","NO2","µg/m≥","29/01/2022","15","3.03","1"
"Viggiano1","NO2","µg/m≥","29/01/2022","16","3.48","1"
"Viggiano1","NO2","µg/m≥","29/01/2022","17","3.58","1"
"Viggiano1","NO2","µg/m≥","29/01/2022","18","3.91","1"
"Viggiano1","NO2","µg/m≥","29/01/2022","19","4.37","1"
"Viggiano1","NO2","µg/m≥","29/01/2022","20","4.10","1"
"Viggiano1","NO2","µg/m≥","29/01/2022","21","3.98","1"
"Viggiano1","NO2","µg/m≥","29/01/2022","22","4.43","1"
"Viggiano1","NO2","µg/m≥","29/01/2022","23","4.77","1"
"Viggiano1","NO2","µg/m≥","29/01/2022","24","3.50","1"
"Viggiano1","NO2","µg/m≥","30/01/2022","01","-9999","-1"
"Viggiano1","NO2","µg/m≥","30/01/2022","02","3.68","1"
"Viggiano1","NO2","µg/m≥","30/01/2022","03","3.77","1"
"Viggiano1","NO2","µg/m≥","30/01/2022","04","4.37","1"
"Viggiano1","NO2","µg/m≥","30/01/2022","05","5.43","1"
"Viggiano1","NO2","µg/m≥","30/01/2022","06","3.17","1"
"Viggiano1","NO2","µg/m≥","30/01/2022","07","5.23","1"
"Viggiano1","NO2","µg/m≥","30/01/2022","08","6.10","1"
"Viggiano1","NO2","µg/m≥","30/01/2022","09","3.20","1"
"Viggiano1","NO2","µg/m≥","30/01/2022","10","2.80","1"
"Viggiano1","NO2","µg/m≥","30/01/2022","11","4.66","1"
"Viggiano1","NO2","µg/m≥","30/01/2022","12","4.22","1"
"Viggiano1","NO2","µg/m≥","30/01/2022","13","3.86","1"
"Viggiano1","NO2","µg/m≥","30/01/2022","14","3.97","1"
"Viggiano1","NO2","µg/m≥","30/01/2022","15","4.11","1"
"Viggiano1","NO2","µg/m≥","30/01/2022","16","4.52","1"
"Viggiano1","NO2","µg/m≥","30/01/2022","17","4.73","1"
"Viggiano1","NO2","µg/m≥","30/01/2022","18","5.17","1"
"Viggiano1","NO2","µg/m≥","30/01/2022","19","7.09","1"
"Viggiano1","NO2","µg/m≥","30/01/2022","20","6.29","1"
"Viggiano1","NO2","µg/m≥","30/01/2022","21","6.87","1"
"Viggiano1","NO2","µg/m≥","30/01/2022","22","7.07","1"
"Viggiano1","NO2","µg/m≥","30/01/2022","23","8.01","1"
"Viggiano1","NO2","µg/m≥","30/01/2022","24","7.44","1"
"Viggiano1","NO2","µg/m≥","31/01/2022","01","7.85","1"
"Viggiano1","NO2","µg/m≥","31/01/2022","02","5.12","1"
"Viggiano1","NO2","µg/m≥","31/01/2022","03","5.83","1"
"Viggiano1","NO2","µg/m≥","31/01/2022","04","4.57","1"
"Viggiano1","NO2","µg/m≥","31/01/2022","05","4.96","1"
"Viggiano1","NO2","µg/m≥","31/01/2022","06","5.05","1"
"Viggiano1","NO2","µg/m≥","31/01/2022","07","3.52","1"
"Viggiano1","NO2","µg/m≥","31/01/2022","08","4.64","1"
"Viggiano1","NO2","µg/m≥","31/01/2022","09","3.24","1"
"Viggiano1","NO2","µg/m≥","31/01/2022","10","2.41","1"
"Viggiano1","NO2","µg/m≥","31/01/2022","11","2.69","1"
"Viggiano1","NO2","µg/m≥","31/01/2022","12","2.45","1"
"Viggiano1","NO2","µg/m≥","31/01/2022","13","2.26","1"
"Viggiano1","NO2","µg/m≥","31/01/2022","14","2.42","1"
"Viggiano1","NO2","µg/m≥","31/01/2022","15","2.24","1"
"Viggiano1","NO2","µg/m≥","31/01/2022","16","2.34","1"
"Viggiano1","NO2","µg/m≥","31/01/2022","17","2.43","1"
"Viggiano1","NO2","µg/m≥","31/01/2022","18","2.95","1"
"Viggiano1","NO2","µg/m≥","31/01/2022","19","2.58","1"
"Viggiano1","NO2","µg/m≥","31/01/2022","20","2.35","1"
"Viggiano1","NO2","µg/m≥","31/01/2022","21","2.85","1"
"Viggiano1","NO2","µg/m≥","31/01/2022","22","2.85","1"
"Viggiano1","NO2","µg/m≥","31/01/2022","23","2.58","1"
"Viggiano1","NO2","µg/m≥","31/01/2022","24","3.04","1"
"Viggiano1","NO2","µg/m≥","01/02/2022","01","2.76","1"
"Viggiano1","NO2","µg/m≥","01/02/2022","02","2.26","1"
"Viggiano1","NO2","µg/m≥","01/02/2022","03","2.53","1"
"Viggiano1","NO2","µg/m≥","01/02/2022","04","2.66","1"
"Viggiano1","NO2","µg/m≥","01/02/2022","05","2.38","1"
"Viggiano1","NO2","µg/m≥","01/02/2022","06","2.20","1"
"Viggiano1","NO2","µg/m≥","01/02/2022","07","2.55","1"
"Viggiano1","NO2","µg/m≥","01/02/2022","08","2.89","1"
"Viggiano1","NO2","µg/m≥","01/02/2022","09","3.70","1"
"Viggiano1","NO2","µg/m≥","01/02/2022","10","2.92","1"
"Viggiano1","NO2","µg/m≥","01/02/2022","11","2.88","1"
"Viggiano1","NO2","µg/m≥","01/02/2022","12","2.86","1"
"Viggiano1","NO2","µg/m≥","01/02/2022","13","5.10","1"
"Viggiano1","NO2","µg/m≥","01/02/2022","14","2.91","1"
"Viggiano1","NO2","µg/m≥","01/02/2022","15","2.85","1"
"Viggiano1","NO2","µg/m≥","01/02/2022","16","3.22","1"
"Viggiano1","NO2","µg/m≥","01/02/2022","17","3.17","1"
"Viggiano1","NO2","µg/m≥","01/02/2022","18","3.21","1"
"Viggiano1","NO2","µg/m≥","01/02/2022","19","3.38","1"
"Viggiano1","NO2","µg/m≥","01/02/2022","20","3.46","1"
"Viggiano1","NO2","µg/m≥","01/02/2022","21","3.77","1"
"Viggiano1","NO2","µg/m≥","01/02/2022","22","3.26","1"
"Viggiano1","NO2","µg/m≥","01/02/2022","23","3.05","1"
"Viggiano1","NO2","µg/m≥","01/02/2022","24","2.72","1"
"Viggiano1","NO2","µg/m≥","02/02/2022","01","2.77","1"
"Viggiano1","NO2","µg/m≥","02/02/2022","02","2.23","1"
"Viggiano1","NO2","µg/m≥","02/02/2022","03","2.14","1"
"Viggiano1","NO2","µg/m≥","02/02/2022","04","2.23","1"
"Viggiano1","NO2","µg/m≥","02/02/2022","05","2.44","1"
"Viggiano1","NO2","µg/m≥","02/02/2022","06","2.86","1"
