"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","Direzione_Vento","∞N","11/04/2022","12","36.00","1"
"Viggiano1","Direzione_Vento","∞N","11/04/2022","13","198.00","1"
"Viggiano1","Direzione_Vento","∞N","11/04/2022","14","193.00","1"
"Viggiano1","Direzione_Vento","∞N","11/04/2022","15","214.00","1"
"Viggiano1","Direzione_Vento","∞N","11/04/2022","16","154.00","1"
"Viggiano1","Direzione_Vento","∞N","11/04/2022","17","145.00","1"
"Viggiano1","Direzione_Vento","∞N","11/04/2022","18","123.00","1"
"Viggiano1","Direzione_Vento","∞N","11/04/2022","19","78.00","1"
"Viggiano1","Direzione_Vento","∞N","11/04/2022","20","48.00","1"
"Viggiano1","Direzione_Vento","∞N","11/04/2022","21","35.00","1"
"Viggiano1","Direzione_Vento","∞N","11/04/2022","22","31.00","1"
"Viggiano1","Direzione_Vento","∞N","11/04/2022","23","326.00","1"
"Viggiano1","Direzione_Vento","∞N","11/04/2022","24","329.00","1"
"Viggiano1","Direzione_Vento","∞N","12/04/2022","01","306.00","1"
"Viggiano1","Direzione_Vento","∞N","12/04/2022","02","346.00","1"
"Viggiano1","Direzione_Vento","∞N","12/04/2022","03","329.00","1"
"Viggiano1","Direzione_Vento","∞N","12/04/2022","04","38.00","1"
"Viggiano1","Direzione_Vento","∞N","12/04/2022","05","298.00","1"
"Viggiano1","Direzione_Vento","∞N","12/04/2022","06","310.00","1"
"Viggiano1","Direzione_Vento","∞N","12/04/2022","07","238.00","1"
"Viggiano1","Direzione_Vento","∞N","12/04/2022","08","150.00","1"
"Viggiano1","Direzione_Vento","∞N","12/04/2022","09","173.00","1"
"Viggiano1","Direzione_Vento","∞N","12/04/2022","10","170.00","1"
"Viggiano1","Direzione_Vento","∞N","12/04/2022","11","163.00","1"
"Viggiano1","Direzione_Vento","∞N","12/04/2022","12","177.00","1"
"Viggiano1","Direzione_Vento","∞N","12/04/2022","13","150.00","1"
"Viggiano1","Direzione_Vento","∞N","12/04/2022","14","168.00","1"
"Viggiano1","Direzione_Vento","∞N","12/04/2022","15","157.00","1"
"Viggiano1","Direzione_Vento","∞N","12/04/2022","16","151.00","1"
"Viggiano1","Direzione_Vento","∞N","12/04/2022","17","146.00","1"
"Viggiano1","Direzione_Vento","∞N","12/04/2022","18","42.00","1"
"Viggiano1","Direzione_Vento","∞N","12/04/2022","19","43.00","1"
"Viggiano1","Direzione_Vento","∞N","12/04/2022","20","42.00","1"
"Viggiano1","Direzione_Vento","∞N","12/04/2022","21","38.00","1"
"Viggiano1","Direzione_Vento","∞N","12/04/2022","22","31.00","1"
"Viggiano1","Direzione_Vento","∞N","12/04/2022","23","290.00","1"
"Viggiano1","Direzione_Vento","∞N","12/04/2022","24","55.00","1"
"Viggiano1","Direzione_Vento","∞N","13/04/2022","01","47.00","1"
"Viggiano1","Direzione_Vento","∞N","13/04/2022","02","55.00","1"
"Viggiano1","Direzione_Vento","∞N","13/04/2022","03","308.00","1"
"Viggiano1","Direzione_Vento","∞N","13/04/2022","04","285.00","1"
"Viggiano1","Direzione_Vento","∞N","13/04/2022","05","47.00","1"
"Viggiano1","Direzione_Vento","∞N","13/04/2022","06","38.00","1"
"Viggiano1","Direzione_Vento","∞N","13/04/2022","07","41.00","1"
"Viggiano1","Direzione_Vento","∞N","13/04/2022","08","166.00","1"
"Viggiano1","Direzione_Vento","∞N","13/04/2022","09","172.00","1"
"Viggiano1","Direzione_Vento","∞N","13/04/2022","10","155.00","1"
"Viggiano1","Direzione_Vento","∞N","13/04/2022","11","118.00","1"
"Viggiano1","Direzione_Vento","∞N","13/04/2022","12","121.00","1"
"Viggiano1","Direzione_Vento","∞N","13/04/2022","13","127.00","1"
"Viggiano1","Direzione_Vento","∞N","13/04/2022","14","131.00","1"
"Viggiano1","Direzione_Vento","∞N","13/04/2022","15","118.00","1"
"Viggiano1","Direzione_Vento","∞N","13/04/2022","16","80.00","1"
"Viggiano1","Direzione_Vento","∞N","13/04/2022","17","82.00","1"
"Viggiano1","Direzione_Vento","∞N","13/04/2022","18","76.00","1"
"Viggiano1","Direzione_Vento","∞N","13/04/2022","19","51.00","1"
"Viggiano1","Direzione_Vento","∞N","13/04/2022","20","55.00","1"
"Viggiano1","Direzione_Vento","∞N","13/04/2022","21","65.00","1"
"Viggiano1","Direzione_Vento","∞N","13/04/2022","22","46.00","1"
"Viggiano1","Direzione_Vento","∞N","13/04/2022","23","43.00","1"
"Viggiano1","Direzione_Vento","∞N","13/04/2022","24","38.00","1"
"Viggiano1","Direzione_Vento","∞N","14/04/2022","01","42.00","1"
"Viggiano1","Direzione_Vento","∞N","14/04/2022","02","43.00","1"
"Viggiano1","Direzione_Vento","∞N","14/04/2022","03","51.00","1"
"Viggiano1","Direzione_Vento","∞N","14/04/2022","04","55.00","1"
"Viggiano1","Direzione_Vento","∞N","14/04/2022","05","48.00","1"
"Viggiano1","Direzione_Vento","∞N","14/04/2022","06","46.00","1"
"Viggiano1","Direzione_Vento","∞N","14/04/2022","07","51.00","1"
"Viggiano1","Direzione_Vento","∞N","14/04/2022","08","150.00","1"
"Viggiano1","Direzione_Vento","∞N","14/04/2022","09","172.00","1"
"Viggiano1","Direzione_Vento","∞N","14/04/2022","10","163.00","1"
"Viggiano1","Direzione_Vento","∞N","14/04/2022","11","113.00","1"
"Viggiano1","Direzione_Vento","∞N","14/04/2022","12","108.00","1"
"Viggiano1","Direzione_Vento","∞N","14/04/2022","13","104.00","1"
"Viggiano1","Direzione_Vento","∞N","14/04/2022","14","117.00","1"
"Viggiano1","Direzione_Vento","∞N","14/04/2022","15","108.00","1"
"Viggiano1","Direzione_Vento","∞N","14/04/2022","16","121.00","1"
"Viggiano1","Direzione_Vento","∞N","14/04/2022","17","114.00","1"
"Viggiano1","Direzione_Vento","∞N","14/04/2022","18","54.00","1"
"Viggiano1","Direzione_Vento","∞N","14/04/2022","19","76.00","1"
"Viggiano1","Direzione_Vento","∞N","14/04/2022","20","81.00","1"
"Viggiano1","Direzione_Vento","∞N","14/04/2022","21","243.00","1"
"Viggiano1","Direzione_Vento","∞N","14/04/2022","22","262.00","1"
"Viggiano1","Direzione_Vento","∞N","14/04/2022","23","233.00","1"
"Viggiano1","Direzione_Vento","∞N","14/04/2022","24","271.00","1"
"Viggiano1","Direzione_Vento","∞N","15/04/2022","01","277.00","1"
"Viggiano1","Direzione_Vento","∞N","15/04/2022","02","269.00","1"
"Viggiano1","Direzione_Vento","∞N","15/04/2022","03","294.00","1"
"Viggiano1","Direzione_Vento","∞N","15/04/2022","04","316.00","1"
"Viggiano1","Direzione_Vento","∞N","15/04/2022","05","222.00","1"
"Viggiano1","Direzione_Vento","∞N","15/04/2022","06","32.00","1"
"Viggiano1","Direzione_Vento","∞N","15/04/2022","07","166.00","1"
"Viggiano1","Direzione_Vento","∞N","15/04/2022","08","137.00","1"
"Viggiano1","Direzione_Vento","∞N","15/04/2022","09","212.00","1"
"Viggiano1","Direzione_Vento","∞N","15/04/2022","10","214.00","1"
"Viggiano1","Direzione_Vento","∞N","15/04/2022","11","211.00","1"
"Viggiano1","Direzione_Vento","∞N","15/04/2022","12","167.00","1"
"Viggiano1","Direzione_Vento","∞N","15/04/2022","13","158.00","1"
"Viggiano1","Direzione_Vento","∞N","15/04/2022","14","131.00","1"
"Viggiano1","Direzione_Vento","∞N","15/04/2022","15","74.00","1"
"Viggiano1","Direzione_Vento","∞N","15/04/2022","16","61.00","1"
"Viggiano1","Direzione_Vento","∞N","15/04/2022","17","77.00","1"
"Viggiano1","Direzione_Vento","∞N","15/04/2022","18","58.00","1"
"Viggiano1","Direzione_Vento","∞N","15/04/2022","19","50.00","1"
"Viggiano1","Direzione_Vento","∞N","15/04/2022","20","41.00","1"
"Viggiano1","Direzione_Vento","∞N","15/04/2022","21","49.00","1"
"Viggiano1","Direzione_Vento","∞N","15/04/2022","22","43.00","1"
"Viggiano1","Direzione_Vento","∞N","15/04/2022","23","32.00","1"
"Viggiano1","Direzione_Vento","∞N","15/04/2022","24","44.00","1"
"Viggiano1","Direzione_Vento","∞N","16/04/2022","01","42.00","1"
"Viggiano1","Direzione_Vento","∞N","16/04/2022","02","27.00","1"
"Viggiano1","Direzione_Vento","∞N","16/04/2022","03","37.00","1"
"Viggiano1","Direzione_Vento","∞N","16/04/2022","04","35.00","1"
"Viggiano1","Direzione_Vento","∞N","16/04/2022","05","35.00","1"
"Viggiano1","Direzione_Vento","∞N","16/04/2022","06","31.00","1"
"Viggiano1","Direzione_Vento","∞N","16/04/2022","07","24.00","1"
"Viggiano1","Direzione_Vento","∞N","16/04/2022","08","164.00","1"
"Viggiano1","Direzione_Vento","∞N","16/04/2022","09","185.00","1"
"Viggiano1","Direzione_Vento","∞N","16/04/2022","10","215.00","1"
"Viggiano1","Direzione_Vento","∞N","16/04/2022","11","168.00","1"
"Viggiano1","Direzione_Vento","∞N","16/04/2022","12","166.00","1"
"Viggiano1","Direzione_Vento","∞N","16/04/2022","13","167.00","1"
"Viggiano1","Direzione_Vento","∞N","16/04/2022","14","163.00","1"
"Viggiano1","Direzione_Vento","∞N","16/04/2022","15","164.00","1"
"Viggiano1","Direzione_Vento","∞N","16/04/2022","16","69.00","1"
"Viggiano1","Direzione_Vento","∞N","16/04/2022","17","47.00","1"
"Viggiano1","Direzione_Vento","∞N","16/04/2022","18","70.00","1"
"Viggiano1","Direzione_Vento","∞N","16/04/2022","19","186.00","1"
"Viggiano1","Direzione_Vento","∞N","16/04/2022","20","144.00","1"
"Viggiano1","Direzione_Vento","∞N","16/04/2022","21","95.00","1"
"Viggiano1","Direzione_Vento","∞N","16/04/2022","22","194.00","1"
"Viggiano1","Direzione_Vento","∞N","16/04/2022","23","67.00","1"
"Viggiano1","Direzione_Vento","∞N","16/04/2022","24","226.00","1"
"Viggiano1","Direzione_Vento","∞N","17/04/2022","01","221.00","1"
"Viggiano1","Direzione_Vento","∞N","17/04/2022","02","212.00","1"
"Viggiano1","Direzione_Vento","∞N","17/04/2022","03","154.00","1"
"Viggiano1","Direzione_Vento","∞N","17/04/2022","04","77.00","1"
"Viggiano1","Direzione_Vento","∞N","17/04/2022","05","100.00","1"
"Viggiano1","Direzione_Vento","∞N","17/04/2022","06","203.00","1"
"Viggiano1","Direzione_Vento","∞N","17/04/2022","07","195.00","1"
"Viggiano1","Direzione_Vento","∞N","17/04/2022","08","205.00","1"
"Viggiano1","Direzione_Vento","∞N","17/04/2022","09","37.00","1"
"Viggiano1","Direzione_Vento","∞N","17/04/2022","10","40.00","1"
"Viggiano1","Direzione_Vento","∞N","17/04/2022","11","32.00","1"
"Viggiano1","Direzione_Vento","∞N","17/04/2022","12","27.00","1"
"Viggiano1","Direzione_Vento","∞N","17/04/2022","13","41.00","1"
"Viggiano1","Direzione_Vento","∞N","17/04/2022","14","158.00","1"
"Viggiano1","Direzione_Vento","∞N","17/04/2022","15","233.00","1"
"Viggiano1","Direzione_Vento","∞N","17/04/2022","16","109.00","1"
"Viggiano1","Direzione_Vento","∞N","17/04/2022","17","196.00","1"
"Viggiano1","Direzione_Vento","∞N","17/04/2022","18","80.00","1"
"Viggiano1","Direzione_Vento","∞N","17/04/2022","19","196.00","1"
"Viggiano1","Direzione_Vento","∞N","17/04/2022","20","46.00","1"
"Viggiano1","Direzione_Vento","∞N","17/04/2022","21","155.00","1"
"Viggiano1","Direzione_Vento","∞N","17/04/2022","22","190.00","1"
"Viggiano1","Direzione_Vento","∞N","17/04/2022","23","185.00","1"
"Viggiano1","Direzione_Vento","∞N","17/04/2022","24","185.00","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2022","01","185.00","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2022","02","177.00","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2022","03","158.00","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2022","04","167.00","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2022","05","194.00","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2022","06","202.00","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2022","07","107.00","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2022","08","131.00","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2022","09","288.00","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2022","10","285.00","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2022","11","263.00","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2022","12","193.00","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2022","13","36.00","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2022","14","323.00","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2022","15","316.00","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2022","16","41.00","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2022","17","25.00","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2022","18","32.00","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2022","19","329.00","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2022","20","284.00","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2022","21","290.00","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2022","22","312.00","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2022","23","319.00","1"
"Viggiano1","Direzione_Vento","∞N","18/04/2022","24","312.00","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2022","01","317.00","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2022","02","315.00","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2022","03","303.00","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2022","04","305.00","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2022","05","42.00","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2022","06","299.00","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2022","07","286.00","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2022","08","218.00","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2022","09","216.00","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2022","10","221.00","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2022","11","222.00","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2022","12","218.00","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2022","13","221.00","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2022","14","222.00","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2022","15","222.00","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2022","16","221.00","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2022","17","221.00","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2022","18","239.00","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2022","19","257.00","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2022","20","266.00","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2022","21","275.00","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2022","22","285.00","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2022","23","336.00","1"
"Viggiano1","Direzione_Vento","∞N","19/04/2022","24","306.00","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2022","01","291.00","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2022","02","288.00","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2022","03","306.00","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2022","04","294.00","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2022","05","289.00","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2022","06","310.00","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2022","07","301.00","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2022","08","303.00","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2022","09","221.00","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2022","10","224.00","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2022","11","216.00","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2022","12","199.00","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2022","13","213.00","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2022","14","218.00","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2022","15","156.00","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2022","16","127.00","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2022","17","122.00","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2022","18","109.00","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2022","19","64.00","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2022","20","73.00","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2022","21","69.00","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2022","22","51.00","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2022","23","48.00","1"
"Viggiano1","Direzione_Vento","∞N","20/04/2022","24","43.00","1"
"Viggiano1","Direzione_Vento","∞N","21/04/2022","01","335.00","1"
"Viggiano1","Direzione_Vento","∞N","21/04/2022","02","38.00","1"
"Viggiano1","Direzione_Vento","∞N","21/04/2022","03","87.00","1"
"Viggiano1","Direzione_Vento","∞N","21/04/2022","04","244.00","1"
"Viggiano1","Direzione_Vento","∞N","21/04/2022","05","279.00","1"
"Viggiano1","Direzione_Vento","∞N","21/04/2022","06","91.00","1"
"Viggiano1","Direzione_Vento","∞N","21/04/2022","07","222.00","1"
"Viggiano1","Direzione_Vento","∞N","21/04/2022","08","208.00","1"
"Viggiano1","Direzione_Vento","∞N","21/04/2022","09","201.00","1"
"Viggiano1","Direzione_Vento","∞N","21/04/2022","10","176.00","1"
"Viggiano1","Direzione_Vento","∞N","21/04/2022","11","130.00","1"
