"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","NOx","µg/m≥","17/01/2022","14","4.70","1"
"Viggiano1","NOx","µg/m≥","17/01/2022","15","5.03","1"
"Viggiano1","NOx","µg/m≥","17/01/2022","16","5.07","1"
"Viggiano1","NOx","µg/m≥","17/01/2022","17","7.43","1"
"Viggiano1","NOx","µg/m≥","17/01/2022","18","9.66","1"
"Viggiano1","NOx","µg/m≥","17/01/2022","19","-9999","-1"
"Viggiano1","NOx","µg/m≥","17/01/2022","20","10.64","-1"
"Viggiano1","NOx","µg/m≥","17/01/2022","21","11.96","1"
"Viggiano1","NOx","µg/m≥","17/01/2022","22","11.11","1"
"Viggiano1","NOx","µg/m≥","17/01/2022","23","10.93","1"
"Viggiano1","NOx","µg/m≥","17/01/2022","24","10.29","1"
"Viggiano1","NOx","µg/m≥","18/01/2022","01","6.98","1"
"Viggiano1","NOx","µg/m≥","18/01/2022","02","6.86","1"
"Viggiano1","NOx","µg/m≥","18/01/2022","03","7.42","1"
"Viggiano1","NOx","µg/m≥","18/01/2022","04","9.75","1"
"Viggiano1","NOx","µg/m≥","18/01/2022","05","9.45","1"
"Viggiano1","NOx","µg/m≥","18/01/2022","06","7.48","1"
"Viggiano1","NOx","µg/m≥","18/01/2022","07","5.64","1"
"Viggiano1","NOx","µg/m≥","18/01/2022","08","11.33","1"
"Viggiano1","NOx","µg/m≥","18/01/2022","09","8.83","1"
"Viggiano1","NOx","µg/m≥","18/01/2022","10","19.56","1"
"Viggiano1","NOx","µg/m≥","18/01/2022","11","17.34","1"
"Viggiano1","NOx","µg/m≥","18/01/2022","12","9.78","1"
"Viggiano1","NOx","µg/m≥","18/01/2022","13","5.98","1"
"Viggiano1","NOx","µg/m≥","18/01/2022","14","6.45","1"
"Viggiano1","NOx","µg/m≥","18/01/2022","15","6.25","1"
"Viggiano1","NOx","µg/m≥","18/01/2022","16","6.26","1"
"Viggiano1","NOx","µg/m≥","18/01/2022","17","8.34","1"
"Viggiano1","NOx","µg/m≥","18/01/2022","18","7.50","1"
"Viggiano1","NOx","µg/m≥","18/01/2022","19","9.52","1"
"Viggiano1","NOx","µg/m≥","18/01/2022","20","13.90","1"
"Viggiano1","NOx","µg/m≥","18/01/2022","21","12.01","1"
"Viggiano1","NOx","µg/m≥","18/01/2022","22","11.61","1"
"Viggiano1","NOx","µg/m≥","18/01/2022","23","10.67","1"
"Viggiano1","NOx","µg/m≥","18/01/2022","24","10.34","1"
"Viggiano1","NOx","µg/m≥","19/01/2022","01","7.48","1"
"Viggiano1","NOx","µg/m≥","19/01/2022","02","6.34","1"
"Viggiano1","NOx","µg/m≥","19/01/2022","03","6.55","1"
"Viggiano1","NOx","µg/m≥","19/01/2022","04","6.25","1"
"Viggiano1","NOx","µg/m≥","19/01/2022","05","6.27","1"
"Viggiano1","NOx","µg/m≥","19/01/2022","06","7.58","1"
"Viggiano1","NOx","µg/m≥","19/01/2022","07","6.12","1"
"Viggiano1","NOx","µg/m≥","19/01/2022","08","6.98","1"
"Viggiano1","NOx","µg/m≥","19/01/2022","09","5.45","1"
"Viggiano1","NOx","µg/m≥","19/01/2022","10","10.24","1"
"Viggiano1","NOx","µg/m≥","19/01/2022","11","14.81","1"
"Viggiano1","NOx","µg/m≥","19/01/2022","12","4.73","1"
"Viggiano1","NOx","µg/m≥","19/01/2022","13","3.55","1"
"Viggiano1","NOx","µg/m≥","19/01/2022","14","3.89","1"
"Viggiano1","NOx","µg/m≥","19/01/2022","15","3.78","1"
"Viggiano1","NOx","µg/m≥","19/01/2022","16","3.32","1"
"Viggiano1","NOx","µg/m≥","19/01/2022","17","4.47","1"
"Viggiano1","NOx","µg/m≥","19/01/2022","18","6.41","1"
"Viggiano1","NOx","µg/m≥","19/01/2022","19","9.58","1"
"Viggiano1","NOx","µg/m≥","19/01/2022","20","9.37","1"
"Viggiano1","NOx","µg/m≥","19/01/2022","21","9.37","1"
"Viggiano1","NOx","µg/m≥","19/01/2022","22","6.00","1"
"Viggiano1","NOx","µg/m≥","19/01/2022","23","5.18","1"
"Viggiano1","NOx","µg/m≥","19/01/2022","24","4.37","1"
"Viggiano1","NOx","µg/m≥","20/01/2022","01","4.23","1"
"Viggiano1","NOx","µg/m≥","20/01/2022","02","4.10","1"
"Viggiano1","NOx","µg/m≥","20/01/2022","03","3.58","1"
"Viggiano1","NOx","µg/m≥","20/01/2022","04","3.75","1"
"Viggiano1","NOx","µg/m≥","20/01/2022","05","3.93","1"
"Viggiano1","NOx","µg/m≥","20/01/2022","06","3.80","1"
"Viggiano1","NOx","µg/m≥","20/01/2022","07","4.03","1"
"Viggiano1","NOx","µg/m≥","20/01/2022","08","4.54","1"
"Viggiano1","NOx","µg/m≥","20/01/2022","09","3.78","1"
"Viggiano1","NOx","µg/m≥","20/01/2022","10","5.52","1"
"Viggiano1","NOx","µg/m≥","20/01/2022","11","3.78","1"
"Viggiano1","NOx","µg/m≥","20/01/2022","12","3.83","1"
"Viggiano1","NOx","µg/m≥","20/01/2022","13","3.39","1"
"Viggiano1","NOx","µg/m≥","20/01/2022","14","4.18","1"
"Viggiano1","NOx","µg/m≥","20/01/2022","15","3.95","1"
"Viggiano1","NOx","µg/m≥","20/01/2022","16","3.61","1"
"Viggiano1","NOx","µg/m≥","20/01/2022","17","3.48","1"
"Viggiano1","NOx","µg/m≥","20/01/2022","18","3.69","1"
"Viggiano1","NOx","µg/m≥","20/01/2022","19","4.49","1"
"Viggiano1","NOx","µg/m≥","20/01/2022","20","3.41","1"
"Viggiano1","NOx","µg/m≥","20/01/2022","21","3.56","1"
"Viggiano1","NOx","µg/m≥","20/01/2022","22","3.24","1"
"Viggiano1","NOx","µg/m≥","20/01/2022","23","3.13","1"
"Viggiano1","NOx","µg/m≥","20/01/2022","24","2.61","1"
"Viggiano1","NOx","µg/m≥","21/01/2022","01","2.42","1"
"Viggiano1","NOx","µg/m≥","21/01/2022","02","2.57","1"
"Viggiano1","NOx","µg/m≥","21/01/2022","03","2.59","1"
"Viggiano1","NOx","µg/m≥","21/01/2022","04","2.17","1"
"Viggiano1","NOx","µg/m≥","21/01/2022","05","2.63","1"
"Viggiano1","NOx","µg/m≥","21/01/2022","06","2.65","1"
"Viggiano1","NOx","µg/m≥","21/01/2022","07","4.63","1"
"Viggiano1","NOx","µg/m≥","21/01/2022","08","6.29","1"
"Viggiano1","NOx","µg/m≥","21/01/2022","09","7.67","1"
"Viggiano1","NOx","µg/m≥","21/01/2022","10","6.66","1"
"Viggiano1","NOx","µg/m≥","21/01/2022","11","6.59","1"
"Viggiano1","NOx","µg/m≥","21/01/2022","12","6.43","1"
"Viggiano1","NOx","µg/m≥","21/01/2022","13","6.34","1"
"Viggiano1","NOx","µg/m≥","21/01/2022","14","5.68","1"
"Viggiano1","NOx","µg/m≥","21/01/2022","15","7.73","1"
"Viggiano1","NOx","µg/m≥","21/01/2022","16","8.18","1"
"Viggiano1","NOx","µg/m≥","21/01/2022","17","7.98","1"
"Viggiano1","NOx","µg/m≥","21/01/2022","18","7.70","1"
"Viggiano1","NOx","µg/m≥","21/01/2022","19","6.73","1"
"Viggiano1","NOx","µg/m≥","21/01/2022","20","6.54","1"
"Viggiano1","NOx","µg/m≥","21/01/2022","21","6.28","1"
"Viggiano1","NOx","µg/m≥","21/01/2022","22","6.45","1"
"Viggiano1","NOx","µg/m≥","21/01/2022","23","5.85","1"
"Viggiano1","NOx","µg/m≥","21/01/2022","24","5.74","1"
"Viggiano1","NOx","µg/m≥","22/01/2022","01","5.53","1"
"Viggiano1","NOx","µg/m≥","22/01/2022","02","5.19","1"
"Viggiano1","NOx","µg/m≥","22/01/2022","03","4.69","1"
"Viggiano1","NOx","µg/m≥","22/01/2022","04","4.54","1"
"Viggiano1","NOx","µg/m≥","22/01/2022","05","4.81","1"
"Viggiano1","NOx","µg/m≥","22/01/2022","06","5.01","1"
"Viggiano1","NOx","µg/m≥","22/01/2022","07","5.25","1"
"Viggiano1","NOx","µg/m≥","22/01/2022","08","6.73","1"
"Viggiano1","NOx","µg/m≥","22/01/2022","09","6.39","1"
"Viggiano1","NOx","µg/m≥","22/01/2022","10","5.62","1"
"Viggiano1","NOx","µg/m≥","22/01/2022","11","5.76","1"
"Viggiano1","NOx","µg/m≥","22/01/2022","12","5.56","1"
"Viggiano1","NOx","µg/m≥","22/01/2022","13","5.65","1"
"Viggiano1","NOx","µg/m≥","22/01/2022","14","5.58","1"
"Viggiano1","NOx","µg/m≥","22/01/2022","15","5.08","1"
"Viggiano1","NOx","µg/m≥","22/01/2022","16","6.10","1"
"Viggiano1","NOx","µg/m≥","22/01/2022","17","5.41","1"
"Viggiano1","NOx","µg/m≥","22/01/2022","18","6.25","1"
"Viggiano1","NOx","µg/m≥","22/01/2022","19","9.16","1"
"Viggiano1","NOx","µg/m≥","22/01/2022","20","8.87","1"
"Viggiano1","NOx","µg/m≥","22/01/2022","21","8.23","1"
"Viggiano1","NOx","µg/m≥","22/01/2022","22","8.06","1"
"Viggiano1","NOx","µg/m≥","22/01/2022","23","7.79","1"
"Viggiano1","NOx","µg/m≥","22/01/2022","24","7.62","1"
"Viggiano1","NOx","µg/m≥","23/01/2022","01","6.38","1"
"Viggiano1","NOx","µg/m≥","23/01/2022","02","7.22","1"
"Viggiano1","NOx","µg/m≥","23/01/2022","03","6.61","1"
"Viggiano1","NOx","µg/m≥","23/01/2022","04","6.21","1"
"Viggiano1","NOx","µg/m≥","23/01/2022","05","5.96","1"
"Viggiano1","NOx","µg/m≥","23/01/2022","06","5.87","1"
"Viggiano1","NOx","µg/m≥","23/01/2022","07","5.20","1"
"Viggiano1","NOx","µg/m≥","23/01/2022","08","5.76","1"
"Viggiano1","NOx","µg/m≥","23/01/2022","09","5.65","1"
"Viggiano1","NOx","µg/m≥","23/01/2022","10","5.47","1"
"Viggiano1","NOx","µg/m≥","23/01/2022","11","5.44","1"
"Viggiano1","NOx","µg/m≥","23/01/2022","12","5.08","1"
"Viggiano1","NOx","µg/m≥","23/01/2022","13","5.20","1"
"Viggiano1","NOx","µg/m≥","23/01/2022","14","5.85","1"
"Viggiano1","NOx","µg/m≥","23/01/2022","15","5.42","1"
"Viggiano1","NOx","µg/m≥","23/01/2022","16","5.73","1"
"Viggiano1","NOx","µg/m≥","23/01/2022","17","6.34","1"
"Viggiano1","NOx","µg/m≥","23/01/2022","18","6.28","1"
"Viggiano1","NOx","µg/m≥","23/01/2022","19","7.32","1"
"Viggiano1","NOx","µg/m≥","23/01/2022","20","6.87","1"
"Viggiano1","NOx","µg/m≥","23/01/2022","21","6.56","1"
"Viggiano1","NOx","µg/m≥","23/01/2022","22","6.16","1"
"Viggiano1","NOx","µg/m≥","23/01/2022","23","5.77","1"
"Viggiano1","NOx","µg/m≥","23/01/2022","24","5.54","1"
"Viggiano1","NOx","µg/m≥","24/01/2022","01","4.77","1"
"Viggiano1","NOx","µg/m≥","24/01/2022","02","4.64","1"
"Viggiano1","NOx","µg/m≥","24/01/2022","03","5.31","1"
"Viggiano1","NOx","µg/m≥","24/01/2022","04","5.68","1"
"Viggiano1","NOx","µg/m≥","24/01/2022","05","5.63","1"
"Viggiano1","NOx","µg/m≥","24/01/2022","06","4.60","1"
"Viggiano1","NOx","µg/m≥","24/01/2022","07","4.67","1"
"Viggiano1","NOx","µg/m≥","24/01/2022","08","5.11","1"
"Viggiano1","NOx","µg/m≥","24/01/2022","09","5.48","1"
"Viggiano1","NOx","µg/m≥","24/01/2022","10","5.76","1"
"Viggiano1","NOx","µg/m≥","24/01/2022","11","5.71","1"
"Viggiano1","NOx","µg/m≥","24/01/2022","12","5.27","1"
"Viggiano1","NOx","µg/m≥","24/01/2022","13","6.73","1"
"Viggiano1","NOx","µg/m≥","24/01/2022","14","6.32","1"
"Viggiano1","NOx","µg/m≥","24/01/2022","15","5.88","1"
"Viggiano1","NOx","µg/m≥","24/01/2022","16","6.22","1"
"Viggiano1","NOx","µg/m≥","24/01/2022","17","7.11","1"
"Viggiano1","NOx","µg/m≥","24/01/2022","18","6.62","1"
"Viggiano1","NOx","µg/m≥","24/01/2022","19","6.52","1"
"Viggiano1","NOx","µg/m≥","24/01/2022","20","6.32","1"
"Viggiano1","NOx","µg/m≥","24/01/2022","21","5.63","1"
"Viggiano1","NOx","µg/m≥","24/01/2022","22","5.71","1"
"Viggiano1","NOx","µg/m≥","24/01/2022","23","5.87","1"
"Viggiano1","NOx","µg/m≥","24/01/2022","24","5.08","1"
"Viggiano1","NOx","µg/m≥","25/01/2022","01","4.62","1"
"Viggiano1","NOx","µg/m≥","25/01/2022","02","4.96","1"
"Viggiano1","NOx","µg/m≥","25/01/2022","03","4.91","1"
"Viggiano1","NOx","µg/m≥","25/01/2022","04","4.59","1"
"Viggiano1","NOx","µg/m≥","25/01/2022","05","4.65","1"
"Viggiano1","NOx","µg/m≥","25/01/2022","06","5.02","1"
"Viggiano1","NOx","µg/m≥","25/01/2022","07","4.44","1"
"Viggiano1","NOx","µg/m≥","25/01/2022","08","7.23","1"
"Viggiano1","NOx","µg/m≥","25/01/2022","09","10.46","1"
"Viggiano1","NOx","µg/m≥","25/01/2022","10","9.63","1"
"Viggiano1","NOx","µg/m≥","25/01/2022","11","6.01","1"
"Viggiano1","NOx","µg/m≥","25/01/2022","12","5.32","1"
"Viggiano1","NOx","µg/m≥","25/01/2022","13","4.91","1"
"Viggiano1","NOx","µg/m≥","25/01/2022","14","6.18","1"
"Viggiano1","NOx","µg/m≥","25/01/2022","15","5.42","1"
"Viggiano1","NOx","µg/m≥","25/01/2022","16","5.36","1"
"Viggiano1","NOx","µg/m≥","25/01/2022","17","7.78","1"
"Viggiano1","NOx","µg/m≥","25/01/2022","18","10.98","1"
"Viggiano1","NOx","µg/m≥","25/01/2022","19","11.27","1"
"Viggiano1","NOx","µg/m≥","25/01/2022","20","8.58","1"
"Viggiano1","NOx","µg/m≥","25/01/2022","21","9.64","1"
"Viggiano1","NOx","µg/m≥","25/01/2022","22","10.49","1"
"Viggiano1","NOx","µg/m≥","25/01/2022","23","9.75","1"
"Viggiano1","NOx","µg/m≥","25/01/2022","24","7.88","1"
"Viggiano1","NOx","µg/m≥","26/01/2022","01","6.51","1"
"Viggiano1","NOx","µg/m≥","26/01/2022","02","6.48","1"
"Viggiano1","NOx","µg/m≥","26/01/2022","03","7.63","1"
"Viggiano1","NOx","µg/m≥","26/01/2022","04","8.33","1"
"Viggiano1","NOx","µg/m≥","26/01/2022","05","6.82","1"
"Viggiano1","NOx","µg/m≥","26/01/2022","06","6.26","1"
"Viggiano1","NOx","µg/m≥","26/01/2022","07","5.40","1"
"Viggiano1","NOx","µg/m≥","26/01/2022","08","11.37","1"
"Viggiano1","NOx","µg/m≥","26/01/2022","09","7.60","1"
"Viggiano1","NOx","µg/m≥","26/01/2022","10","12.45","1"
"Viggiano1","NOx","µg/m≥","26/01/2022","11","6.63","1"
"Viggiano1","NOx","µg/m≥","26/01/2022","12","7.67","1"
"Viggiano1","NOx","µg/m≥","26/01/2022","13","5.37","1"
"Viggiano1","NOx","µg/m≥","26/01/2022","14","5.57","1"
"Viggiano1","NOx","µg/m≥","26/01/2022","15","5.95","1"
"Viggiano1","NOx","µg/m≥","26/01/2022","16","5.72","1"
"Viggiano1","NOx","µg/m≥","26/01/2022","17","6.28","1"
"Viggiano1","NOx","µg/m≥","26/01/2022","18","8.79","1"
"Viggiano1","NOx","µg/m≥","26/01/2022","19","12.58","1"
"Viggiano1","NOx","µg/m≥","26/01/2022","20","12.80","1"
"Viggiano1","NOx","µg/m≥","26/01/2022","21","11.84","1"
"Viggiano1","NOx","µg/m≥","26/01/2022","22","11.33","1"
"Viggiano1","NOx","µg/m≥","26/01/2022","23","11.95","1"
"Viggiano1","NOx","µg/m≥","26/01/2022","24","9.62","1"
"Viggiano1","NOx","µg/m≥","27/01/2022","01","8.46","1"
"Viggiano1","NOx","µg/m≥","27/01/2022","02","8.49","1"
"Viggiano1","NOx","µg/m≥","27/01/2022","03","8.68","1"
"Viggiano1","NOx","µg/m≥","27/01/2022","04","8.40","1"
"Viggiano1","NOx","µg/m≥","27/01/2022","05","7.79","1"
"Viggiano1","NOx","µg/m≥","27/01/2022","06","8.38","1"
"Viggiano1","NOx","µg/m≥","27/01/2022","07","9.23","1"
"Viggiano1","NOx","µg/m≥","27/01/2022","08","18.79","1"
"Viggiano1","NOx","µg/m≥","27/01/2022","09","9.08","1"
"Viggiano1","NOx","µg/m≥","27/01/2022","10","7.72","1"
"Viggiano1","NOx","µg/m≥","27/01/2022","11","15.27","1"
"Viggiano1","NOx","µg/m≥","27/01/2022","12","6.42","1"
"Viggiano1","NOx","µg/m≥","27/01/2022","13","4.27","1"
"Viggiano1","NOx","µg/m≥","27/01/2022","14","3.73","1"
"Viggiano1","NOx","µg/m≥","27/01/2022","15","3.97","1"
"Viggiano1","NOx","µg/m≥","27/01/2022","16","4.75","1"
"Viggiano1","NOx","µg/m≥","27/01/2022","17","5.31","1"
"Viggiano1","NOx","µg/m≥","27/01/2022","18","7.01","1"
"Viggiano1","NOx","µg/m≥","27/01/2022","19","6.96","1"
"Viggiano1","NOx","µg/m≥","27/01/2022","20","8.41","1"
"Viggiano1","NOx","µg/m≥","27/01/2022","21","10.74","1"
"Viggiano1","NOx","µg/m≥","27/01/2022","22","7.10","1"
"Viggiano1","NOx","µg/m≥","27/01/2022","23","6.81","1"
"Viggiano1","NOx","µg/m≥","27/01/2022","24","5.54","1"
"Viggiano1","NOx","µg/m≥","28/01/2022","01","4.82","1"
"Viggiano1","NOx","µg/m≥","28/01/2022","02","4.56","1"
"Viggiano1","NOx","µg/m≥","28/01/2022","03","4.11","1"
"Viggiano1","NOx","µg/m≥","28/01/2022","04","4.02","1"
"Viggiano1","NOx","µg/m≥","28/01/2022","05","3.99","1"
"Viggiano1","NOx","µg/m≥","28/01/2022","06","4.11","1"
"Viggiano1","NOx","µg/m≥","28/01/2022","07","4.70","1"
"Viggiano1","NOx","µg/m≥","28/01/2022","08","5.12","1"
"Viggiano1","NOx","µg/m≥","28/01/2022","09","6.16","1"
"Viggiano1","NOx","µg/m≥","28/01/2022","10","5.60","1"
"Viggiano1","NOx","µg/m≥","28/01/2022","11","6.06","1"
"Viggiano1","NOx","µg/m≥","28/01/2022","12","8.01","1"
"Viggiano1","NOx","µg/m≥","28/01/2022","13","5.53","1"
"Viggiano1","NOx","µg/m≥","28/01/2022","14","4.41","1"
"Viggiano1","NOx","µg/m≥","28/01/2022","15","4.08","1"
"Viggiano1","NOx","µg/m≥","28/01/2022","16","4.20","1"
"Viggiano1","NOx","µg/m≥","28/01/2022","17","5.16","1"
"Viggiano1","NOx","µg/m≥","28/01/2022","18","6.65","1"
"Viggiano1","NOx","µg/m≥","28/01/2022","19","8.10","1"
"Viggiano1","NOx","µg/m≥","28/01/2022","20","10.39","1"
"Viggiano1","NOx","µg/m≥","28/01/2022","21","11.17","1"
"Viggiano1","NOx","µg/m≥","28/01/2022","22","7.67","1"
"Viggiano1","NOx","µg/m≥","28/01/2022","23","4.05","1"
"Viggiano1","NOx","µg/m≥","28/01/2022","24","3.73","1"
"Viggiano1","NOx","µg/m≥","29/01/2022","01","3.84","1"
"Viggiano1","NOx","µg/m≥","29/01/2022","02","3.22","1"
"Viggiano1","NOx","µg/m≥","29/01/2022","03","2.87","1"
"Viggiano1","NOx","µg/m≥","29/01/2022","04","3.29","1"
"Viggiano1","NOx","µg/m≥","29/01/2022","05","2.49","1"
"Viggiano1","NOx","µg/m≥","29/01/2022","06","3.14","1"
"Viggiano1","NOx","µg/m≥","29/01/2022","07","4.46","1"
"Viggiano1","NOx","µg/m≥","29/01/2022","08","4.86","1"
"Viggiano1","NOx","µg/m≥","29/01/2022","09","5.73","1"
"Viggiano1","NOx","µg/m≥","29/01/2022","10","4.84","1"
"Viggiano1","NOx","µg/m≥","29/01/2022","11","4.48","1"
"Viggiano1","NOx","µg/m≥","29/01/2022","12","5.06","1"
"Viggiano1","NOx","µg/m≥","29/01/2022","13","5.12","1"
"Viggiano1","NOx","µg/m≥","29/01/2022","14","5.77","1"
"Viggiano1","NOx","µg/m≥","29/01/2022","15","5.34","1"
"Viggiano1","NOx","µg/m≥","29/01/2022","16","5.33","1"
"Viggiano1","NOx","µg/m≥","29/01/2022","17","5.61","1"
"Viggiano1","NOx","µg/m≥","29/01/2022","18","5.40","1"
"Viggiano1","NOx","µg/m≥","29/01/2022","19","6.00","1"
"Viggiano1","NOx","µg/m≥","29/01/2022","20","5.68","1"
"Viggiano1","NOx","µg/m≥","29/01/2022","21","5.44","1"
"Viggiano1","NOx","µg/m≥","29/01/2022","22","6.27","1"
"Viggiano1","NOx","µg/m≥","29/01/2022","23","6.49","1"
"Viggiano1","NOx","µg/m≥","29/01/2022","24","4.97","1"
"Viggiano1","NOx","µg/m≥","30/01/2022","01","-9999","-1"
"Viggiano1","NOx","µg/m≥","30/01/2022","02","5.82","1"
"Viggiano1","NOx","µg/m≥","30/01/2022","03","5.50","1"
"Viggiano1","NOx","µg/m≥","30/01/2022","04","5.97","1"
"Viggiano1","NOx","µg/m≥","30/01/2022","05","7.26","1"
"Viggiano1","NOx","µg/m≥","30/01/2022","06","5.04","1"
"Viggiano1","NOx","µg/m≥","30/01/2022","07","7.15","1"
"Viggiano1","NOx","µg/m≥","30/01/2022","08","7.66","1"
"Viggiano1","NOx","µg/m≥","30/01/2022","09","4.77","1"
"Viggiano1","NOx","µg/m≥","30/01/2022","10","4.61","1"
"Viggiano1","NOx","µg/m≥","30/01/2022","11","6.45","1"
"Viggiano1","NOx","µg/m≥","30/01/2022","12","6.41","1"
"Viggiano1","NOx","µg/m≥","30/01/2022","13","6.00","1"
"Viggiano1","NOx","µg/m≥","30/01/2022","14","6.06","1"
"Viggiano1","NOx","µg/m≥","30/01/2022","15","6.28","1"
"Viggiano1","NOx","µg/m≥","30/01/2022","16","6.42","1"
"Viggiano1","NOx","µg/m≥","30/01/2022","17","6.99","1"
"Viggiano1","NOx","µg/m≥","30/01/2022","18","7.36","1"
"Viggiano1","NOx","µg/m≥","30/01/2022","19","9.21","1"
"Viggiano1","NOx","µg/m≥","30/01/2022","20","8.37","1"
"Viggiano1","NOx","µg/m≥","30/01/2022","21","9.01","1"
"Viggiano1","NOx","µg/m≥","30/01/2022","22","9.47","1"
"Viggiano1","NOx","µg/m≥","30/01/2022","23","10.39","1"
"Viggiano1","NOx","µg/m≥","30/01/2022","24","9.37","1"
"Viggiano1","NOx","µg/m≥","31/01/2022","01","10.08","1"
"Viggiano1","NOx","µg/m≥","31/01/2022","02","7.35","1"
"Viggiano1","NOx","µg/m≥","31/01/2022","03","8.06","1"
"Viggiano1","NOx","µg/m≥","31/01/2022","04","6.80","1"
"Viggiano1","NOx","µg/m≥","31/01/2022","05","7.12","1"
"Viggiano1","NOx","µg/m≥","31/01/2022","06","7.45","1"
"Viggiano1","NOx","µg/m≥","31/01/2022","07","6.00","1"
"Viggiano1","NOx","µg/m≥","31/01/2022","08","7.28","1"
"Viggiano1","NOx","µg/m≥","31/01/2022","09","5.79","1"
"Viggiano1","NOx","µg/m≥","31/01/2022","10","4.83","1"
"Viggiano1","NOx","µg/m≥","31/01/2022","11","5.03","1"
"Viggiano1","NOx","µg/m≥","31/01/2022","12","4.78","1"
"Viggiano1","NOx","µg/m≥","31/01/2022","13","4.67","1"
"Viggiano1","NOx","µg/m≥","31/01/2022","14","4.43","1"
"Viggiano1","NOx","µg/m≥","31/01/2022","15","4.33","1"
"Viggiano1","NOx","µg/m≥","31/01/2022","16","4.80","1"
"Viggiano1","NOx","µg/m≥","31/01/2022","17","4.77","1"
"Viggiano1","NOx","µg/m≥","31/01/2022","18","4.96","1"
"Viggiano1","NOx","µg/m≥","31/01/2022","19","4.52","1"
"Viggiano1","NOx","µg/m≥","31/01/2022","20","4.48","1"
"Viggiano1","NOx","µg/m≥","31/01/2022","21","4.75","1"
"Viggiano1","NOx","µg/m≥","31/01/2022","22","4.98","1"
"Viggiano1","NOx","µg/m≥","31/01/2022","23","4.97","1"
"Viggiano1","NOx","µg/m≥","31/01/2022","24","5.42","1"
"Viggiano1","NOx","µg/m≥","01/02/2022","01","5.30","1"
"Viggiano1","NOx","µg/m≥","01/02/2022","02","4.47","1"
"Viggiano1","NOx","µg/m≥","01/02/2022","03","4.56","1"
"Viggiano1","NOx","µg/m≥","01/02/2022","04","4.68","1"
"Viggiano1","NOx","µg/m≥","01/02/2022","05","4.84","1"
"Viggiano1","NOx","µg/m≥","01/02/2022","06","4.63","1"
"Viggiano1","NOx","µg/m≥","01/02/2022","07","4.57","1"
"Viggiano1","NOx","µg/m≥","01/02/2022","08","5.05","1"
"Viggiano1","NOx","µg/m≥","01/02/2022","09","6.09","1"
"Viggiano1","NOx","µg/m≥","01/02/2022","10","5.28","1"
"Viggiano1","NOx","µg/m≥","01/02/2022","11","5.44","1"
"Viggiano1","NOx","µg/m≥","01/02/2022","12","5.43","1"
"Viggiano1","NOx","µg/m≥","01/02/2022","13","11.29","1"
"Viggiano1","NOx","µg/m≥","01/02/2022","14","5.49","1"
"Viggiano1","NOx","µg/m≥","01/02/2022","15","5.26","1"
"Viggiano1","NOx","µg/m≥","01/02/2022","16","5.79","1"
"Viggiano1","NOx","µg/m≥","01/02/2022","17","5.66","1"
"Viggiano1","NOx","µg/m≥","01/02/2022","18","5.62","1"
"Viggiano1","NOx","µg/m≥","01/02/2022","19","5.84","1"
"Viggiano1","NOx","µg/m≥","01/02/2022","20","5.76","1"
"Viggiano1","NOx","µg/m≥","01/02/2022","21","6.08","1"
"Viggiano1","NOx","µg/m≥","01/02/2022","22","5.78","1"
"Viggiano1","NOx","µg/m≥","01/02/2022","23","5.17","1"
"Viggiano1","NOx","µg/m≥","01/02/2022","24","4.99","1"
"Viggiano1","NOx","µg/m≥","02/02/2022","01","4.97","1"
"Viggiano1","NOx","µg/m≥","02/02/2022","02","4.62","1"
"Viggiano1","NOx","µg/m≥","02/02/2022","03","4.38","1"
"Viggiano1","NOx","µg/m≥","02/02/2022","04","4.45","1"
"Viggiano1","NOx","µg/m≥","02/02/2022","05","4.50","1"
