"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano1","Velocità_Vento","m/s","28/07/2022","14","3.16","1"
"Viggiano1","Velocità_Vento","m/s","28/07/2022","15","3.09","1"
"Viggiano1","Velocità_Vento","m/s","28/07/2022","16","3.85","1"
"Viggiano1","Velocità_Vento","m/s","28/07/2022","17","2.78","1"
"Viggiano1","Velocità_Vento","m/s","28/07/2022","18","2.19","1"
"Viggiano1","Velocità_Vento","m/s","28/07/2022","19","1.91","1"
"Viggiano1","Velocità_Vento","m/s","28/07/2022","20","1.76","1"
"Viggiano1","Velocità_Vento","m/s","28/07/2022","21","1.60","1"
"Viggiano1","Velocità_Vento","m/s","28/07/2022","22","1.19","1"
"Viggiano1","Velocità_Vento","m/s","28/07/2022","23","1.32","1"
"Viggiano1","Velocità_Vento","m/s","28/07/2022","24","1.43","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2022","01","1.59","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2022","02","1.41","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2022","03","1.17","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2022","04","1.09","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2022","05","1.18","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2022","06","1.24","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2022","07","1.25","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2022","08","1.63","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2022","09","2.73","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2022","10","3.01","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2022","11","2.96","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2022","12","3.90","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2022","13","3.59","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2022","14","4.44","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2022","15","4.67","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2022","16","4.71","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2022","17","4.11","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2022","18","3.28","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2022","19","2.24","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2022","20","1.81","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2022","21","2.64","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2022","22","2.01","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2022","23","2.05","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2022","24","2.26","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2022","01","1.42","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2022","02","1.11","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2022","03","1.52","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2022","04","1.93","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2022","05","1.70","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2022","06","1.89","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2022","07","2.21","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2022","08","1.98","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2022","09","2.79","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2022","10","3.35","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2022","11","4.05","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2022","12","4.66","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2022","13","5.14","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2022","14","5.18","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2022","15","5.17","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2022","16","4.48","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2022","17","4.21","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2022","18","4.09","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2022","19","3.21","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2022","20","2.71","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2022","21","2.65","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2022","22","2.46","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2022","23","2.04","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2022","24","1.56","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2022","01","1.91","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2022","02","1.87","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2022","03","1.62","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2022","04","1.37","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2022","05","1.45","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2022","06","1.63","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2022","07","1.76","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2022","08","2.55","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2022","09","2.63","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2022","10","2.96","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2022","11","2.99","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2022","12","3.61","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2022","13","3.97","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2022","14","3.90","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2022","15","4.01","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2022","16","3.38","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2022","17","3.62","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2022","18","3.64","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2022","19","3.54","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2022","20","3.02","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2022","21","2.61","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2022","22","2.96","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2022","23","2.77","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2022","24","2.50","1"
"Viggiano1","Velocità_Vento","m/s","01/08/2022","01","2.30","1"
"Viggiano1","Velocità_Vento","m/s","01/08/2022","02","2.23","1"
"Viggiano1","Velocità_Vento","m/s","01/08/2022","03","2.11","1"
"Viggiano1","Velocità_Vento","m/s","01/08/2022","04","2.06","1"
"Viggiano1","Velocità_Vento","m/s","01/08/2022","05","1.59","1"
"Viggiano1","Velocità_Vento","m/s","01/08/2022","06","1.63","1"
"Viggiano1","Velocità_Vento","m/s","01/08/2022","07","1.75","1"
"Viggiano1","Velocità_Vento","m/s","01/08/2022","08","1.97","1"
"Viggiano1","Velocità_Vento","m/s","01/08/2022","09","2.72","1"
"Viggiano1","Velocità_Vento","m/s","01/08/2022","10","4.30","1"
"Viggiano1","Velocità_Vento","m/s","01/08/2022","11","4.63","1"
"Viggiano1","Velocità_Vento","m/s","01/08/2022","12","3.41","1"
"Viggiano1","Velocità_Vento","m/s","01/08/2022","13","3.50","1"
"Viggiano1","Velocità_Vento","m/s","01/08/2022","14","3.63","1"
"Viggiano1","Velocità_Vento","m/s","01/08/2022","15","3.29","1"
"Viggiano1","Velocità_Vento","m/s","01/08/2022","16","3.15","1"
"Viggiano1","Velocità_Vento","m/s","01/08/2022","17","3.02","1"
"Viggiano1","Velocità_Vento","m/s","01/08/2022","18","3.04","1"
"Viggiano1","Velocità_Vento","m/s","01/08/2022","19","2.48","1"
"Viggiano1","Velocità_Vento","m/s","01/08/2022","20","1.99","1"
"Viggiano1","Velocità_Vento","m/s","01/08/2022","21","1.57","1"
"Viggiano1","Velocità_Vento","m/s","01/08/2022","22","1.86","1"
"Viggiano1","Velocità_Vento","m/s","01/08/2022","23","2.45","1"
"Viggiano1","Velocità_Vento","m/s","01/08/2022","24","1.60","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2022","01","2.07","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2022","02","1.61","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2022","03","2.15","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2022","04","2.25","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2022","05","1.50","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2022","06","2.03","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2022","07","1.40","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2022","08","1.84","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2022","09","2.76","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2022","10","4.46","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2022","11","4.48","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2022","12","3.93","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2022","13","4.25","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2022","14","3.95","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2022","15","3.99","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2022","16","4.17","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2022","17","4.47","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2022","18","4.37","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2022","19","3.01","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2022","20","2.03","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2022","21","2.45","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2022","22","2.17","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2022","23","2.58","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2022","24","2.60","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2022","01","2.03","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2022","02","2.05","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2022","03","1.50","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2022","04","1.59","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2022","05","1.51","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2022","06","1.77","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2022","07","1.40","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2022","08","1.55","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2022","09","2.27","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2022","10","3.01","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2022","11","3.47","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2022","12","3.05","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2022","13","3.36","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2022","14","3.13","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2022","15","3.36","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2022","16","3.17","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2022","17","2.46","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2022","18","2.68","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2022","19","2.69","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2022","20","1.84","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2022","21","1.79","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2022","22","1.33","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2022","23","1.21","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2022","24","1.24","1"
"Viggiano1","Velocità_Vento","m/s","04/08/2022","01","1.39","1"
"Viggiano1","Velocità_Vento","m/s","04/08/2022","02","1.17","1"
"Viggiano1","Velocità_Vento","m/s","04/08/2022","03","1.34","1"
"Viggiano1","Velocità_Vento","m/s","04/08/2022","04","1.27","1"
"Viggiano1","Velocità_Vento","m/s","04/08/2022","05","1.35","1"
"Viggiano1","Velocità_Vento","m/s","04/08/2022","06","0.91","1"
"Viggiano1","Velocità_Vento","m/s","04/08/2022","07","1.30","1"
"Viggiano1","Velocità_Vento","m/s","04/08/2022","08","1.51","1"
"Viggiano1","Velocità_Vento","m/s","04/08/2022","09","2.26","1"
"Viggiano1","Velocità_Vento","m/s","04/08/2022","10","2.55","1"
"Viggiano1","Velocità_Vento","m/s","04/08/2022","11","3.25","1"
"Viggiano1","Velocità_Vento","m/s","04/08/2022","12","3.02","1"
"Viggiano1","Velocità_Vento","m/s","04/08/2022","13","2.53","1"
"Viggiano1","Velocità_Vento","m/s","04/08/2022","14","3.32","1"
"Viggiano1","Velocità_Vento","m/s","04/08/2022","15","2.35","1"
"Viggiano1","Velocità_Vento","m/s","04/08/2022","16","2.59","1"
"Viggiano1","Velocità_Vento","m/s","04/08/2022","17","2.76","1"
"Viggiano1","Velocità_Vento","m/s","04/08/2022","18","2.73","1"
"Viggiano1","Velocità_Vento","m/s","04/08/2022","19","2.08","1"
"Viggiano1","Velocità_Vento","m/s","04/08/2022","20","2.89","1"
"Viggiano1","Velocità_Vento","m/s","04/08/2022","21","2.49","1"
"Viggiano1","Velocità_Vento","m/s","04/08/2022","22","2.16","1"
"Viggiano1","Velocità_Vento","m/s","04/08/2022","23","1.23","1"
"Viggiano1","Velocità_Vento","m/s","04/08/2022","24","1.39","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2022","01","1.65","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2022","02","1.08","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2022","03","1.43","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2022","04","1.58","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2022","05","1.30","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2022","06","1.27","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2022","07","1.22","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2022","08","1.60","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2022","09","2.39","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2022","10","3.15","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2022","11","3.23","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2022","12","2.46","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2022","13","2.87","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2022","14","3.01","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2022","15","4.69","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2022","16","4.13","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2022","17","3.98","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2022","18","3.31","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2022","19","3.03","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2022","20","2.04","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2022","21","1.14","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2022","22","1.72","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2022","23","1.33","1"
"Viggiano1","Velocità_Vento","m/s","05/08/2022","24","1.24","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2022","01","1.64","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2022","02","1.84","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2022","03","2.01","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2022","04","1.66","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2022","05","1.62","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2022","06","1.68","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2022","07","1.46","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2022","08","2.09","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2022","09","2.92","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2022","10","3.23","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2022","11","3.67","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2022","12","3.46","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2022","13","3.79","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2022","14","3.31","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2022","15","2.76","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2022","16","3.40","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2022","17","2.98","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2022","18","1.69","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2022","19","1.13","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2022","20","1.32","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2022","21","1.38","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2022","22","2.02","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2022","23","1.43","1"
"Viggiano1","Velocità_Vento","m/s","06/08/2022","24","1.61","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2022","01","1.52","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2022","02","1.82","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2022","03","1.46","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2022","04","1.77","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2022","05","1.76","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2022","06","1.55","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2022","07","1.26","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2022","08","1.71","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2022","09","2.30","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2022","10","3.29","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2022","11","3.44","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2022","12","2.85","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2022","13","2.72","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2022","14","4.62","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2022","15","3.23","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2022","16","3.78","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2022","17","3.22","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2022","18","2.49","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2022","19","2.10","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2022","20","1.97","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2022","21","1.66","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2022","22","1.73","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2022","23","1.80","1"
"Viggiano1","Velocità_Vento","m/s","07/08/2022","24","1.87","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2022","01","1.49","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2022","02","1.54","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2022","03","1.72","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2022","04","1.80","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2022","05","2.28","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2022","06","1.98","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2022","07","1.53","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2022","08","1.76","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2022","09","2.08","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2022","10","2.63","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2022","11","3.35","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2022","12","3.04","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2022","13","3.42","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2022","14","1.89","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2022","15","1.86","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2022","16","2.65","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2022","17","1.65","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2022","18","2.13","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2022","19","1.75","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2022","20","2.90","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2022","21","3.96","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2022","22","2.29","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2022","23","1.82","1"
"Viggiano1","Velocità_Vento","m/s","08/08/2022","24","2.76","1"
"Viggiano1","Velocità_Vento","m/s","09/08/2022","01","1.69","1"
"Viggiano1","Velocità_Vento","m/s","09/08/2022","02","1.39","1"
"Viggiano1","Velocità_Vento","m/s","09/08/2022","03","1.65","1"
"Viggiano1","Velocità_Vento","m/s","09/08/2022","04","1.19","1"
"Viggiano1","Velocità_Vento","m/s","09/08/2022","05","1.51","1"
"Viggiano1","Velocità_Vento","m/s","09/08/2022","06","1.36","1"
"Viggiano1","Velocità_Vento","m/s","09/08/2022","07","1.21","1"
"Viggiano1","Velocità_Vento","m/s","09/08/2022","08","1.23","1"
"Viggiano1","Velocità_Vento","m/s","09/08/2022","09","1.31","1"
"Viggiano1","Velocità_Vento","m/s","09/08/2022","10","2.32","1"
"Viggiano1","Velocità_Vento","m/s","09/08/2022","11","3.49","1"
"Viggiano1","Velocità_Vento","m/s","09/08/2022","12","4.81","1"
"Viggiano1","Velocità_Vento","m/s","09/08/2022","13","3.98","1"
"Viggiano1","Velocità_Vento","m/s","09/08/2022","14","2.79","1"
"Viggiano1","Velocità_Vento","m/s","09/08/2022","15","1.96","1"
"Viggiano1","Velocità_Vento","m/s","09/08/2022","16","3.73","1"
"Viggiano1","Velocità_Vento","m/s","09/08/2022","17","6.81","1"
"Viggiano1","Velocità_Vento","m/s","09/08/2022","18","2.62","1"
"Viggiano1","Velocità_Vento","m/s","09/08/2022","19","2.18","1"
"Viggiano1","Velocità_Vento","m/s","09/08/2022","20","1.84","1"
"Viggiano1","Velocità_Vento","m/s","09/08/2022","21","1.47","1"
"Viggiano1","Velocità_Vento","m/s","09/08/2022","22","1.72","1"
"Viggiano1","Velocità_Vento","m/s","09/08/2022","23","1.51","1"
"Viggiano1","Velocità_Vento","m/s","09/08/2022","24","2.04","1"
"Viggiano1","Velocità_Vento","m/s","10/08/2022","01","1.82","1"
"Viggiano1","Velocità_Vento","m/s","10/08/2022","02","1.31","1"
"Viggiano1","Velocità_Vento","m/s","10/08/2022","03","1.54","1"
"Viggiano1","Velocità_Vento","m/s","10/08/2022","04","1.65","1"
"Viggiano1","Velocità_Vento","m/s","10/08/2022","05","1.38","1"
"Viggiano1","Velocità_Vento","m/s","10/08/2022","06","1.47","1"
"Viggiano1","Velocità_Vento","m/s","10/08/2022","07","1.51","1"
"Viggiano1","Velocità_Vento","m/s","10/08/2022","08","1.69","1"
"Viggiano1","Velocità_Vento","m/s","10/08/2022","09","2.50","1"
"Viggiano1","Velocità_Vento","m/s","10/08/2022","10","3.27","1"
"Viggiano1","Velocità_Vento","m/s","10/08/2022","11","3.10","1"
"Viggiano1","Velocità_Vento","m/s","10/08/2022","12","3.48","1"
"Viggiano1","Velocità_Vento","m/s","10/08/2022","13","3.34","1"
"Viggiano1","Velocità_Vento","m/s","10/08/2022","14","2.59","1"
"Viggiano1","Velocità_Vento","m/s","10/08/2022","15","2.70","1"
"Viggiano1","Velocità_Vento","m/s","10/08/2022","16","3.23","1"
"Viggiano1","Velocità_Vento","m/s","10/08/2022","17","3.20","1"
