"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","Radiazione_Netta","W/m≤","09/04/2022","23","-40.30","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/04/2022","24","-48.54","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/04/2022","01","-40.95","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/04/2022","02","-53.80","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/04/2022","03","-72.89","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/04/2022","04","-27.03","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/04/2022","05","-53.05","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/04/2022","06","-75.67","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/04/2022","07","10.24","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/04/2022","08","75.91","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/04/2022","09","86.16","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/04/2022","10","79.77","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/04/2022","11","159.60","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/04/2022","12","297.87","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/04/2022","13","389.53","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/04/2022","14","237.39","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/04/2022","15","104.77","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/04/2022","16","313.65","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/04/2022","17","70.99","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/04/2022","18","-35.52","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/04/2022","19","-112.94","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/04/2022","20","-121.47","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/04/2022","21","-134.41","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/04/2022","22","-130.26","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/04/2022","23","-116.99","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/04/2022","24","-116.47","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/04/2022","01","-130.02","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/04/2022","02","-124.91","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/04/2022","03","-129.10","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/04/2022","04","-123.98","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/04/2022","05","-130.01","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/04/2022","06","-117.79","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/04/2022","07","55.18","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/04/2022","08","225.62","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/04/2022","09","378.21","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/04/2022","10","511.67","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/04/2022","11","583.83","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/04/2022","12","625.48","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/04/2022","13","617.76","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/04/2022","14","519.04","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/04/2022","15","448.51","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/04/2022","16","344.76","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/04/2022","17","132.97","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/04/2022","18","-38.25","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/04/2022","19","-94.78","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/04/2022","20","-97.62","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/04/2022","21","-95.22","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/04/2022","22","-91.39","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/04/2022","23","-88.29","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/04/2022","24","-88.64","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/04/2022","01","-87.79","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/04/2022","02","-83.89","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/04/2022","03","-83.49","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/04/2022","04","-82.03","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/04/2022","05","-82.75","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/04/2022","06","-102.82","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/04/2022","07","76.63","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/04/2022","08","239.09","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/04/2022","09","393.32","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/04/2022","10","512.56","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/04/2022","11","587.87","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/04/2022","12","616.49","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/04/2022","13","602.54","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/04/2022","14","466.92","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/04/2022","15","412.96","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/04/2022","16","278.05","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/04/2022","17","111.30","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/04/2022","18","-33.96","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/04/2022","19","-93.55","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/04/2022","20","-98.29","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/04/2022","21","-97.74","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/04/2022","22","-91.97","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/04/2022","23","-84.66","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/04/2022","24","-85.33","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/04/2022","01","-79.02","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/04/2022","02","-73.81","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/04/2022","03","-76.46","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/04/2022","04","-77.54","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/04/2022","05","-75.94","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/04/2022","06","-57.43","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/04/2022","07","38.31","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/04/2022","08","212.25","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/04/2022","09","387.13","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/04/2022","10","498.24","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/04/2022","11","559.45","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/04/2022","12","594.73","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/04/2022","13","584.27","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/04/2022","14","510.38","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/04/2022","15","458.66","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/04/2022","16","355.64","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/04/2022","17","57.40","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/04/2022","18","-20.96","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/04/2022","19","-81.98","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/04/2022","20","-104.15","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/04/2022","21","-98.20","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/04/2022","22","-97.76","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/04/2022","23","-97.39","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/04/2022","24","-95.24","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/04/2022","01","-93.17","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/04/2022","02","-96.79","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/04/2022","03","-93.71","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/04/2022","04","-92.58","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/04/2022","05","-94.31","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/04/2022","06","-86.35","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/04/2022","07","78.03","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/04/2022","08","229.65","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/04/2022","09","358.59","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/04/2022","10","496.05","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/04/2022","11","554.64","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/04/2022","12","521.18","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/04/2022","13","447.66","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/04/2022","14","476.40","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/04/2022","15","408.12","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/04/2022","16","346.55","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/04/2022","17","112.76","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/04/2022","18","-32.95","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/04/2022","19","-91.60","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/04/2022","20","-90.74","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/04/2022","21","-87.93","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/04/2022","22","-85.45","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/04/2022","23","-76.02","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/04/2022","24","-78.27","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/04/2022","01","-78.13","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/04/2022","02","-70.80","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/04/2022","03","-58.04","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/04/2022","04","-56.57","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/04/2022","05","-71.66","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/04/2022","06","-38.80","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/04/2022","07","73.51","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/04/2022","08","209.63","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/04/2022","09","357.67","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/04/2022","10","472.77","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/04/2022","11","536.13","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/04/2022","12","556.73","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/04/2022","13","465.25","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/04/2022","14","431.96","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/04/2022","15","476.09","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/04/2022","16","308.60","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/04/2022","17","136.29","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/04/2022","18","-17.05","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/04/2022","19","-78.66","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/04/2022","20","-84.10","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/04/2022","21","-79.69","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/04/2022","22","-69.59","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/04/2022","23","-66.63","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/04/2022","24","-63.40","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/04/2022","01","-62.51","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/04/2022","02","-59.78","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/04/2022","03","-58.90","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/04/2022","04","-52.30","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/04/2022","05","-45.57","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/04/2022","06","-38.86","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/04/2022","07","0.09","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/04/2022","08","80.33","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/04/2022","09","171.32","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/04/2022","10","223.14","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/04/2022","11","308.10","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/04/2022","12","409.07","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/04/2022","13","264.80","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/04/2022","14","184.35","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/04/2022","15","187.68","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/04/2022","16","232.40","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/04/2022","17","63.96","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/04/2022","18","-11.01","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/04/2022","19","-45.26","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/04/2022","20","-44.08","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/04/2022","21","-42.55","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/04/2022","22","-38.81","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/04/2022","23","-37.31","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/04/2022","24","-32.76","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/04/2022","01","-32.45","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/04/2022","02","-32.89","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/04/2022","03","-31.50","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/04/2022","04","-31.25","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/04/2022","05","-31.29","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/04/2022","06","-24.71","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/04/2022","07","31.06","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/04/2022","08","128.73","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/04/2022","09","220.11","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/04/2022","10","252.36","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/04/2022","11","112.35","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/04/2022","12","37.21","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/04/2022","13","-28.69","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/04/2022","14","49.99","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/04/2022","15","73.95","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/04/2022","16","34.00","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/04/2022","17","15.05","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/04/2022","18","-3.28","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/04/2022","19","-19.63","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/04/2022","20","-18.59","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/04/2022","21","-32.82","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/04/2022","22","-63.75","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/04/2022","23","-62.05","1"
"Viggiano1","Radiazione_Netta","W/m≤","17/04/2022","24","-60.51","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/04/2022","01","-20.44","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/04/2022","02","-47.78","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/04/2022","03","-43.12","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/04/2022","04","-93.18","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/04/2022","05","-73.04","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/04/2022","06","-88.27","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/04/2022","07","-31.72","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/04/2022","08","8.35","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/04/2022","09","114.97","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/04/2022","10","257.70","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/04/2022","11","244.77","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/04/2022","12","188.58","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/04/2022","13","245.14","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/04/2022","14","351.12","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/04/2022","15","492.91","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/04/2022","16","411.01","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/04/2022","17","210.00","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/04/2022","18","-31.76","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/04/2022","19","-96.90","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/04/2022","20","-102.26","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/04/2022","21","-94.36","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/04/2022","22","-79.80","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/04/2022","23","-106.44","1"
"Viggiano1","Radiazione_Netta","W/m≤","18/04/2022","24","-121.11","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/04/2022","01","-120.74","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/04/2022","02","-123.98","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/04/2022","03","-122.80","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/04/2022","04","-100.40","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/04/2022","05","-105.89","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/04/2022","06","-102.26","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/04/2022","07","100.58","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/04/2022","08","251.79","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/04/2022","09","376.12","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/04/2022","10","485.17","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/04/2022","11","583.55","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/04/2022","12","593.51","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/04/2022","13","544.15","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/04/2022","14","539.84","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/04/2022","15","504.37","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/04/2022","16","402.06","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/04/2022","17","137.09","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/04/2022","18","-1.32","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/04/2022","19","-82.06","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/04/2022","20","-96.54","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/04/2022","21","-94.80","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/04/2022","22","-93.82","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/04/2022","23","-87.79","1"
"Viggiano1","Radiazione_Netta","W/m≤","19/04/2022","24","-88.22","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/04/2022","01","-88.35","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/04/2022","02","-92.45","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/04/2022","03","-89.58","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/04/2022","04","-87.06","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/04/2022","05","-87.41","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/04/2022","06","-70.65","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/04/2022","07","77.98","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/04/2022","08","210.96","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/04/2022","09","392.02","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/04/2022","10","465.79","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/04/2022","11","592.23","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/04/2022","12","613.25","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/04/2022","13","574.83","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/04/2022","14","545.51","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/04/2022","15","320.62","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/04/2022","16","183.91","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/04/2022","17","129.83","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/04/2022","18","-15.95","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/04/2022","19","-71.08","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/04/2022","20","-67.14","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/04/2022","21","-61.54","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/04/2022","22","-72.26","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/04/2022","23","-58.31","1"
"Viggiano1","Radiazione_Netta","W/m≤","20/04/2022","24","-31.97","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/04/2022","01","-46.36","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/04/2022","02","-25.69","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/04/2022","03","-13.70","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/04/2022","04","-3.04","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/04/2022","05","-7.46","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/04/2022","06","-8.27","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/04/2022","07","48.44","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/04/2022","08","168.34","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/04/2022","09","313.42","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/04/2022","10","245.79","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/04/2022","11","254.62","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/04/2022","12","247.57","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/04/2022","13","337.42","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/04/2022","14","284.94","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/04/2022","15","266.72","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/04/2022","16","165.43","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/04/2022","17","93.63","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/04/2022","18","-1.33","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/04/2022","19","-52.82","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/04/2022","20","-30.38","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/04/2022","21","-38.52","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/04/2022","22","-25.66","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/04/2022","23","-30.02","1"
"Viggiano1","Radiazione_Netta","W/m≤","21/04/2022","24","-15.58","1"
"Viggiano1","Radiazione_Netta","W/m≤","22/04/2022","01","19.40","1"
