"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","SO2","µg/m≥","29/06/2022","23","12.46","-1"
"Viggiano1","SO2","µg/m≥","29/06/2022","24","13.42","-1"
"Viggiano1","SO2","µg/m≥","30/06/2022","01","12.79","-1"
"Viggiano1","SO2","µg/m≥","30/06/2022","02","15.20","-1"
"Viggiano1","SO2","µg/m≥","30/06/2022","03","15.13","-1"
"Viggiano1","SO2","µg/m≥","30/06/2022","04","16.16","-1"
"Viggiano1","SO2","µg/m≥","30/06/2022","05","16.51","-1"
"Viggiano1","SO2","µg/m≥","30/06/2022","06","3.56","-1"
"Viggiano1","SO2","µg/m≥","30/06/2022","07","0.61","-1"
"Viggiano1","SO2","µg/m≥","30/06/2022","08","0.01","-1"
"Viggiano1","SO2","µg/m≥","30/06/2022","09","0.00","-1"
"Viggiano1","SO2","µg/m≥","30/06/2022","10","0.00","-1"
"Viggiano1","SO2","µg/m≥","30/06/2022","11","0.01","-1"
"Viggiano1","SO2","µg/m≥","30/06/2022","12","0.40","-1"
"Viggiano1","SO2","µg/m≥","30/06/2022","13","0.35","-1"
"Viggiano1","SO2","µg/m≥","30/06/2022","14","1.27","1"
"Viggiano1","SO2","µg/m≥","30/06/2022","15","1.37","1"
"Viggiano1","SO2","µg/m≥","30/06/2022","16","2.83","1"
"Viggiano1","SO2","µg/m≥","30/06/2022","17","0.79","1"
"Viggiano1","SO2","µg/m≥","30/06/2022","18","0.26","1"
"Viggiano1","SO2","µg/m≥","30/06/2022","19","0.52","1"
"Viggiano1","SO2","µg/m≥","30/06/2022","20","0.32","1"
"Viggiano1","SO2","µg/m≥","30/06/2022","21","-9999","-1"
"Viggiano1","SO2","µg/m≥","30/06/2022","22","0.00","1"
"Viggiano1","SO2","µg/m≥","30/06/2022","23","0.02","1"
"Viggiano1","SO2","µg/m≥","30/06/2022","24","0.02","1"
"Viggiano1","SO2","µg/m≥","01/07/2022","01","0.04","1"
"Viggiano1","SO2","µg/m≥","01/07/2022","02","0.47","1"
"Viggiano1","SO2","µg/m≥","01/07/2022","03","0.28","1"
"Viggiano1","SO2","µg/m≥","01/07/2022","04","0.73","1"
"Viggiano1","SO2","µg/m≥","01/07/2022","05","0.05","1"
"Viggiano1","SO2","µg/m≥","01/07/2022","06","2.54","1"
"Viggiano1","SO2","µg/m≥","01/07/2022","07","2.91","1"
"Viggiano1","SO2","µg/m≥","01/07/2022","08","0.75","1"
"Viggiano1","SO2","µg/m≥","01/07/2022","09","0.52","1"
"Viggiano1","SO2","µg/m≥","01/07/2022","10","0.02","1"
"Viggiano1","SO2","µg/m≥","01/07/2022","11","0.03","1"
"Viggiano1","SO2","µg/m≥","01/07/2022","12","0.45","1"
"Viggiano1","SO2","µg/m≥","01/07/2022","13","1.22","1"
"Viggiano1","SO2","µg/m≥","01/07/2022","14","2.78","1"
"Viggiano1","SO2","µg/m≥","01/07/2022","15","3.16","1"
"Viggiano1","SO2","µg/m≥","01/07/2022","16","3.08","1"
"Viggiano1","SO2","µg/m≥","01/07/2022","17","2.86","1"
"Viggiano1","SO2","µg/m≥","01/07/2022","18","2.62","1"
"Viggiano1","SO2","µg/m≥","01/07/2022","19","2.13","1"
"Viggiano1","SO2","µg/m≥","01/07/2022","20","2.34","1"
"Viggiano1","SO2","µg/m≥","01/07/2022","21","3.00","1"
"Viggiano1","SO2","µg/m≥","01/07/2022","22","3.69","1"
"Viggiano1","SO2","µg/m≥","01/07/2022","23","1.48","1"
"Viggiano1","SO2","µg/m≥","01/07/2022","24","0.94","1"
"Viggiano1","SO2","µg/m≥","02/07/2022","01","2.32","1"
"Viggiano1","SO2","µg/m≥","02/07/2022","02","3.78","1"
"Viggiano1","SO2","µg/m≥","02/07/2022","03","3.55","1"
"Viggiano1","SO2","µg/m≥","02/07/2022","04","4.81","1"
"Viggiano1","SO2","µg/m≥","02/07/2022","05","2.23","1"
"Viggiano1","SO2","µg/m≥","02/07/2022","06","2.71","1"
"Viggiano1","SO2","µg/m≥","02/07/2022","07","0.95","1"
"Viggiano1","SO2","µg/m≥","02/07/2022","08","0.01","1"
"Viggiano1","SO2","µg/m≥","02/07/2022","09","0.00","1"
"Viggiano1","SO2","µg/m≥","02/07/2022","10","0.00","1"
"Viggiano1","SO2","µg/m≥","02/07/2022","11","0.00","1"
"Viggiano1","SO2","µg/m≥","02/07/2022","12","0.00","1"
"Viggiano1","SO2","µg/m≥","02/07/2022","13","0.07","1"
"Viggiano1","SO2","µg/m≥","02/07/2022","14","0.17","1"
"Viggiano1","SO2","µg/m≥","02/07/2022","15","0.20","1"
"Viggiano1","SO2","µg/m≥","02/07/2022","16","0.06","1"
"Viggiano1","SO2","µg/m≥","02/07/2022","17","0.05","1"
"Viggiano1","SO2","µg/m≥","02/07/2022","18","2.26","1"
"Viggiano1","SO2","µg/m≥","02/07/2022","19","3.60","1"
"Viggiano1","SO2","µg/m≥","02/07/2022","20","3.95","1"
"Viggiano1","SO2","µg/m≥","02/07/2022","21","0.75","1"
"Viggiano1","SO2","µg/m≥","02/07/2022","22","6.10","1"
"Viggiano1","SO2","µg/m≥","02/07/2022","23","6.80","1"
"Viggiano1","SO2","µg/m≥","02/07/2022","24","4.08","1"
"Viggiano1","SO2","µg/m≥","03/07/2022","01","3.08","1"
"Viggiano1","SO2","µg/m≥","03/07/2022","02","2.95","1"
"Viggiano1","SO2","µg/m≥","03/07/2022","03","3.91","1"
"Viggiano1","SO2","µg/m≥","03/07/2022","04","3.10","1"
"Viggiano1","SO2","µg/m≥","03/07/2022","05","2.61","1"
"Viggiano1","SO2","µg/m≥","03/07/2022","06","2.50","1"
"Viggiano1","SO2","µg/m≥","03/07/2022","07","0.69","1"
"Viggiano1","SO2","µg/m≥","03/07/2022","08","0.02","1"
"Viggiano1","SO2","µg/m≥","03/07/2022","09","0.05","1"
"Viggiano1","SO2","µg/m≥","03/07/2022","10","0.15","1"
"Viggiano1","SO2","µg/m≥","03/07/2022","11","0.10","1"
"Viggiano1","SO2","µg/m≥","03/07/2022","12","0.23","1"
"Viggiano1","SO2","µg/m≥","03/07/2022","13","0.56","1"
"Viggiano1","SO2","µg/m≥","03/07/2022","14","0.74","1"
"Viggiano1","SO2","µg/m≥","03/07/2022","15","1.02","1"
"Viggiano1","SO2","µg/m≥","03/07/2022","16","3.93","1"
"Viggiano1","SO2","µg/m≥","03/07/2022","17","1.59","1"
"Viggiano1","SO2","µg/m≥","03/07/2022","18","0.35","1"
"Viggiano1","SO2","µg/m≥","03/07/2022","19","0.14","1"
"Viggiano1","SO2","µg/m≥","03/07/2022","20","2.24","1"
"Viggiano1","SO2","µg/m≥","03/07/2022","21","6.14","1"
"Viggiano1","SO2","µg/m≥","03/07/2022","22","1.14","1"
"Viggiano1","SO2","µg/m≥","03/07/2022","23","1.13","1"
"Viggiano1","SO2","µg/m≥","03/07/2022","24","1.26","1"
"Viggiano1","SO2","µg/m≥","04/07/2022","01","1.56","1"
"Viggiano1","SO2","µg/m≥","04/07/2022","02","2.11","1"
"Viggiano1","SO2","µg/m≥","04/07/2022","03","1.05","1"
"Viggiano1","SO2","µg/m≥","04/07/2022","04","1.55","1"
"Viggiano1","SO2","µg/m≥","04/07/2022","05","1.37","1"
"Viggiano1","SO2","µg/m≥","04/07/2022","06","5.21","1"
"Viggiano1","SO2","µg/m≥","04/07/2022","07","4.97","1"
"Viggiano1","SO2","µg/m≥","04/07/2022","08","1.29","1"
"Viggiano1","SO2","µg/m≥","04/07/2022","09","0.22","1"
"Viggiano1","SO2","µg/m≥","04/07/2022","10","2.39","1"
"Viggiano1","SO2","µg/m≥","04/07/2022","11","3.00","1"
"Viggiano1","SO2","µg/m≥","04/07/2022","12","5.03","1"
"Viggiano1","SO2","µg/m≥","04/07/2022","13","3.88","1"
"Viggiano1","SO2","µg/m≥","04/07/2022","14","4.43","1"
"Viggiano1","SO2","µg/m≥","04/07/2022","15","4.33","1"
"Viggiano1","SO2","µg/m≥","04/07/2022","16","4.35","1"
"Viggiano1","SO2","µg/m≥","04/07/2022","17","3.80","1"
"Viggiano1","SO2","µg/m≥","04/07/2022","18","3.36","1"
"Viggiano1","SO2","µg/m≥","04/07/2022","19","2.47","1"
"Viggiano1","SO2","µg/m≥","04/07/2022","20","4.77","1"
"Viggiano1","SO2","µg/m≥","04/07/2022","21","8.54","1"
"Viggiano1","SO2","µg/m≥","04/07/2022","22","3.09","1"
"Viggiano1","SO2","µg/m≥","04/07/2022","23","3.44","1"
"Viggiano1","SO2","µg/m≥","04/07/2022","24","6.15","1"
"Viggiano1","SO2","µg/m≥","05/07/2022","01","5.64","1"
"Viggiano1","SO2","µg/m≥","05/07/2022","02","8.20","1"
"Viggiano1","SO2","µg/m≥","05/07/2022","03","7.74","1"
"Viggiano1","SO2","µg/m≥","05/07/2022","04","7.61","1"
"Viggiano1","SO2","µg/m≥","05/07/2022","05","7.69","1"
"Viggiano1","SO2","µg/m≥","05/07/2022","06","1.52","1"
"Viggiano1","SO2","µg/m≥","05/07/2022","07","0.26","1"
"Viggiano1","SO2","µg/m≥","05/07/2022","08","0.01","1"
"Viggiano1","SO2","µg/m≥","05/07/2022","09","0.01","1"
"Viggiano1","SO2","µg/m≥","05/07/2022","10","0.01","1"
"Viggiano1","SO2","µg/m≥","05/07/2022","11","0.03","1"
"Viggiano1","SO2","µg/m≥","05/07/2022","12","0.01","1"
"Viggiano1","SO2","µg/m≥","05/07/2022","13","0.06","1"
"Viggiano1","SO2","µg/m≥","05/07/2022","14","0.11","1"
"Viggiano1","SO2","µg/m≥","05/07/2022","15","0.19","1"
"Viggiano1","SO2","µg/m≥","05/07/2022","16","0.04","1"
"Viggiano1","SO2","µg/m≥","05/07/2022","17","0.02","1"
"Viggiano1","SO2","µg/m≥","05/07/2022","18","0.88","1"
"Viggiano1","SO2","µg/m≥","05/07/2022","19","1.75","1"
"Viggiano1","SO2","µg/m≥","05/07/2022","20","-9999","-1"
"Viggiano1","SO2","µg/m≥","05/07/2022","21","0.45","1"
"Viggiano1","SO2","µg/m≥","05/07/2022","22","0.25","1"
"Viggiano1","SO2","µg/m≥","05/07/2022","23","1.15","1"
"Viggiano1","SO2","µg/m≥","05/07/2022","24","1.58","1"
"Viggiano1","SO2","µg/m≥","06/07/2022","01","0.62","1"
"Viggiano1","SO2","µg/m≥","06/07/2022","02","0.15","1"
"Viggiano1","SO2","µg/m≥","06/07/2022","03","0.39","1"
"Viggiano1","SO2","µg/m≥","06/07/2022","04","0.56","1"
"Viggiano1","SO2","µg/m≥","06/07/2022","05","0.05","1"
"Viggiano1","SO2","µg/m≥","06/07/2022","06","2.43","1"
"Viggiano1","SO2","µg/m≥","06/07/2022","07","0.56","1"
"Viggiano1","SO2","µg/m≥","06/07/2022","08","1.03","1"
"Viggiano1","SO2","µg/m≥","06/07/2022","09","0.02","1"
"Viggiano1","SO2","µg/m≥","06/07/2022","10","0.03","1"
"Viggiano1","SO2","µg/m≥","06/07/2022","11","0.02","1"
"Viggiano1","SO2","µg/m≥","06/07/2022","12","0.44","1"
"Viggiano1","SO2","µg/m≥","06/07/2022","13","0.64","1"
"Viggiano1","SO2","µg/m≥","06/07/2022","14","1.14","1"
"Viggiano1","SO2","µg/m≥","06/07/2022","15","0.54","1"
"Viggiano1","SO2","µg/m≥","06/07/2022","16","0.36","1"
"Viggiano1","SO2","µg/m≥","06/07/2022","17","0.12","1"
"Viggiano1","SO2","µg/m≥","06/07/2022","18","1.16","1"
"Viggiano1","SO2","µg/m≥","06/07/2022","19","1.51","1"
"Viggiano1","SO2","µg/m≥","06/07/2022","20","1.49","1"
"Viggiano1","SO2","µg/m≥","06/07/2022","21","4.41","1"
"Viggiano1","SO2","µg/m≥","06/07/2022","22","4.15","1"
"Viggiano1","SO2","µg/m≥","06/07/2022","23","5.12","1"
"Viggiano1","SO2","µg/m≥","06/07/2022","24","4.64","1"
"Viggiano1","SO2","µg/m≥","07/07/2022","01","4.42","1"
"Viggiano1","SO2","µg/m≥","07/07/2022","02","4.68","1"
"Viggiano1","SO2","µg/m≥","07/07/2022","03","4.52","1"
"Viggiano1","SO2","µg/m≥","07/07/2022","04","3.07","1"
"Viggiano1","SO2","µg/m≥","07/07/2022","05","1.52","1"
"Viggiano1","SO2","µg/m≥","07/07/2022","06","2.20","1"
"Viggiano1","SO2","µg/m≥","07/07/2022","07","1.63","1"
"Viggiano1","SO2","µg/m≥","07/07/2022","08","0.78","1"
"Viggiano1","SO2","µg/m≥","07/07/2022","09","0.31","1"
"Viggiano1","SO2","µg/m≥","07/07/2022","10","0.01","1"
"Viggiano1","SO2","µg/m≥","07/07/2022","11","0.03","1"
"Viggiano1","SO2","µg/m≥","07/07/2022","12","0.23","1"
"Viggiano1","SO2","µg/m≥","07/07/2022","13","0.30","1"
"Viggiano1","SO2","µg/m≥","07/07/2022","14","2.16","1"
"Viggiano1","SO2","µg/m≥","07/07/2022","15","2.05","1"
"Viggiano1","SO2","µg/m≥","07/07/2022","16","1.94","1"
"Viggiano1","SO2","µg/m≥","07/07/2022","17","0.32","1"
"Viggiano1","SO2","µg/m≥","07/07/2022","18","0.66","1"
"Viggiano1","SO2","µg/m≥","07/07/2022","19","1.08","1"
"Viggiano1","SO2","µg/m≥","07/07/2022","20","1.84","1"
"Viggiano1","SO2","µg/m≥","07/07/2022","21","3.29","1"
"Viggiano1","SO2","µg/m≥","07/07/2022","22","4.38","1"
"Viggiano1","SO2","µg/m≥","07/07/2022","23","3.82","1"
"Viggiano1","SO2","µg/m≥","07/07/2022","24","3.08","1"
"Viggiano1","SO2","µg/m≥","08/07/2022","01","1.28","1"
"Viggiano1","SO2","µg/m≥","08/07/2022","02","2.46","1"
"Viggiano1","SO2","µg/m≥","08/07/2022","03","0.75","1"
"Viggiano1","SO2","µg/m≥","08/07/2022","04","0.29","1"
"Viggiano1","SO2","µg/m≥","08/07/2022","05","1.49","1"
"Viggiano1","SO2","µg/m≥","08/07/2022","06","1.37","1"
"Viggiano1","SO2","µg/m≥","08/07/2022","07","0.14","1"
"Viggiano1","SO2","µg/m≥","08/07/2022","08","0.08","1"
"Viggiano1","SO2","µg/m≥","08/07/2022","09","0.08","1"
"Viggiano1","SO2","µg/m≥","08/07/2022","10","0.00","1"
"Viggiano1","SO2","µg/m≥","08/07/2022","11","0.00","1"
"Viggiano1","SO2","µg/m≥","08/07/2022","12","0.04","1"
"Viggiano1","SO2","µg/m≥","08/07/2022","13","0.00","1"
"Viggiano1","SO2","µg/m≥","08/07/2022","14","0.00","1"
"Viggiano1","SO2","µg/m≥","08/07/2022","15","0.00","1"
"Viggiano1","SO2","µg/m≥","08/07/2022","16","1.23","1"
"Viggiano1","SO2","µg/m≥","08/07/2022","17","0.07","1"
"Viggiano1","SO2","µg/m≥","08/07/2022","18","0.00","1"
"Viggiano1","SO2","µg/m≥","08/07/2022","19","0.04","1"
"Viggiano1","SO2","µg/m≥","08/07/2022","20","0.06","1"
"Viggiano1","SO2","µg/m≥","08/07/2022","21","0.01","1"
"Viggiano1","SO2","µg/m≥","08/07/2022","22","0.01","1"
"Viggiano1","SO2","µg/m≥","08/07/2022","23","0.02","1"
"Viggiano1","SO2","µg/m≥","08/07/2022","24","0.00","1"
"Viggiano1","SO2","µg/m≥","09/07/2022","01","0.00","1"
"Viggiano1","SO2","µg/m≥","09/07/2022","02","0.04","1"
"Viggiano1","SO2","µg/m≥","09/07/2022","03","0.00","1"
"Viggiano1","SO2","µg/m≥","09/07/2022","04","0.00","1"
"Viggiano1","SO2","µg/m≥","09/07/2022","05","0.06","1"
"Viggiano1","SO2","µg/m≥","09/07/2022","06","1.86","1"
"Viggiano1","SO2","µg/m≥","09/07/2022","07","1.54","1"
"Viggiano1","SO2","µg/m≥","09/07/2022","08","0.99","1"
"Viggiano1","SO2","µg/m≥","09/07/2022","09","1.24","1"
"Viggiano1","SO2","µg/m≥","09/07/2022","10","1.71","1"
"Viggiano1","SO2","µg/m≥","09/07/2022","11","0.98","1"
"Viggiano1","SO2","µg/m≥","09/07/2022","12","1.32","1"
"Viggiano1","SO2","µg/m≥","09/07/2022","13","1.53","1"
"Viggiano1","SO2","µg/m≥","09/07/2022","14","0.69","1"
"Viggiano1","SO2","µg/m≥","09/07/2022","15","1.12","1"
"Viggiano1","SO2","µg/m≥","09/07/2022","16","1.04","1"
"Viggiano1","SO2","µg/m≥","09/07/2022","17","0.03","1"
"Viggiano1","SO2","µg/m≥","09/07/2022","18","1.47","1"
"Viggiano1","SO2","µg/m≥","09/07/2022","19","0.86","1"
"Viggiano1","SO2","µg/m≥","09/07/2022","20","1.71","1"
"Viggiano1","SO2","µg/m≥","09/07/2022","21","1.85","1"
"Viggiano1","SO2","µg/m≥","09/07/2022","22","2.37","1"
"Viggiano1","SO2","µg/m≥","09/07/2022","23","2.08","1"
"Viggiano1","SO2","µg/m≥","09/07/2022","24","2.34","1"
"Viggiano1","SO2","µg/m≥","10/07/2022","01","-9999","-1"
"Viggiano1","SO2","µg/m≥","10/07/2022","02","1.97","1"
"Viggiano1","SO2","µg/m≥","10/07/2022","03","2.01","1"
"Viggiano1","SO2","µg/m≥","10/07/2022","04","2.17","1"
"Viggiano1","SO2","µg/m≥","10/07/2022","05","1.88","1"
"Viggiano1","SO2","µg/m≥","10/07/2022","06","2.26","1"
"Viggiano1","SO2","µg/m≥","10/07/2022","07","1.78","1"
"Viggiano1","SO2","µg/m≥","10/07/2022","08","0.98","1"
"Viggiano1","SO2","µg/m≥","10/07/2022","09","1.21","1"
"Viggiano1","SO2","µg/m≥","10/07/2022","10","0.37","1"
"Viggiano1","SO2","µg/m≥","10/07/2022","11","0.45","1"
"Viggiano1","SO2","µg/m≥","10/07/2022","12","0.60","1"
"Viggiano1","SO2","µg/m≥","10/07/2022","13","0.88","1"
"Viggiano1","SO2","µg/m≥","10/07/2022","14","0.33","1"
"Viggiano1","SO2","µg/m≥","10/07/2022","15","0.55","1"
"Viggiano1","SO2","µg/m≥","10/07/2022","16","0.52","1"
"Viggiano1","SO2","µg/m≥","10/07/2022","17","0.19","1"
"Viggiano1","SO2","µg/m≥","10/07/2022","18","0.49","1"
"Viggiano1","SO2","µg/m≥","10/07/2022","19","-9999","-1"
"Viggiano1","SO2","µg/m≥","10/07/2022","20","1.10","1"
"Viggiano1","SO2","µg/m≥","10/07/2022","21","1.37","1"
"Viggiano1","SO2","µg/m≥","10/07/2022","22","1.71","1"
"Viggiano1","SO2","µg/m≥","10/07/2022","23","2.50","1"
"Viggiano1","SO2","µg/m≥","10/07/2022","24","3.42","1"
"Viggiano1","SO2","µg/m≥","11/07/2022","01","2.19","1"
"Viggiano1","SO2","µg/m≥","11/07/2022","02","2.72","1"
"Viggiano1","SO2","µg/m≥","11/07/2022","03","2.00","1"
"Viggiano1","SO2","µg/m≥","11/07/2022","04","1.72","1"
"Viggiano1","SO2","µg/m≥","11/07/2022","05","1.45","1"
"Viggiano1","SO2","µg/m≥","11/07/2022","06","4.33","1"
"Viggiano1","SO2","µg/m≥","11/07/2022","07","3.05","1"
"Viggiano1","SO2","µg/m≥","11/07/2022","08","2.73","1"
"Viggiano1","SO2","µg/m≥","11/07/2022","09","3.64","1"
"Viggiano1","SO2","µg/m≥","11/07/2022","10","3.08","1"
"Viggiano1","SO2","µg/m≥","11/07/2022","11","2.35","1"
"Viggiano1","SO2","µg/m≥","11/07/2022","12","1.12","1"
"Viggiano1","SO2","µg/m≥","11/07/2022","13","0.72","1"
"Viggiano1","SO2","µg/m≥","11/07/2022","14","2.81","1"
"Viggiano1","SO2","µg/m≥","11/07/2022","15","1.42","1"
"Viggiano1","SO2","µg/m≥","11/07/2022","16","0.66","1"
"Viggiano1","SO2","µg/m≥","11/07/2022","17","1.37","1"
"Viggiano1","SO2","µg/m≥","11/07/2022","18","1.49","1"
"Viggiano1","SO2","µg/m≥","11/07/2022","19","3.52","1"
"Viggiano1","SO2","µg/m≥","11/07/2022","20","3.51","1"
"Viggiano1","SO2","µg/m≥","11/07/2022","21","3.06","1"
"Viggiano1","SO2","µg/m≥","11/07/2022","22","3.67","1"
"Viggiano1","SO2","µg/m≥","11/07/2022","23","3.40","1"
"Viggiano1","SO2","µg/m≥","11/07/2022","24","3.93","1"
"Viggiano1","SO2","µg/m≥","12/07/2022","01","3.49","1"
"Viggiano1","SO2","µg/m≥","12/07/2022","02","4.12","1"
"Viggiano1","SO2","µg/m≥","12/07/2022","03","3.35","1"
"Viggiano1","SO2","µg/m≥","12/07/2022","04","3.82","1"
"Viggiano1","SO2","µg/m≥","12/07/2022","05","3.68","1"
"Viggiano1","SO2","µg/m≥","12/07/2022","06","0.69","1"
"Viggiano1","SO2","µg/m≥","12/07/2022","07","0.07","1"
"Viggiano1","SO2","µg/m≥","12/07/2022","08","0.08","1"
"Viggiano1","SO2","µg/m≥","12/07/2022","09","0.01","1"
"Viggiano1","SO2","µg/m≥","12/07/2022","10","0.90","1"
"Viggiano1","SO2","µg/m≥","12/07/2022","11","0.03","1"
"Viggiano1","SO2","µg/m≥","12/07/2022","12","0.04","1"
"Viggiano1","SO2","µg/m≥","12/07/2022","13","0.04","1"
"Viggiano1","SO2","µg/m≥","12/07/2022","14","0.23","1"
"Viggiano1","SO2","µg/m≥","12/07/2022","15","0.16","1"
"Viggiano1","SO2","µg/m≥","12/07/2022","16","0.02","1"
"Viggiano1","SO2","µg/m≥","12/07/2022","17","0.00","1"
"Viggiano1","SO2","µg/m≥","12/07/2022","18","0.04","1"
"Viggiano1","SO2","µg/m≥","12/07/2022","19","0.14","1"
"Viggiano1","SO2","µg/m≥","12/07/2022","20","0.35","1"
"Viggiano1","SO2","µg/m≥","12/07/2022","21","0.08","1"
"Viggiano1","SO2","µg/m≥","12/07/2022","22","0.09","1"
"Viggiano1","SO2","µg/m≥","12/07/2022","23","0.28","1"
"Viggiano1","SO2","µg/m≥","12/07/2022","24","0.16","1"
"Viggiano1","SO2","µg/m≥","13/07/2022","01","0.08","1"
"Viggiano1","SO2","µg/m≥","13/07/2022","02","0.14","1"
"Viggiano1","SO2","µg/m≥","13/07/2022","03","0.02","1"
"Viggiano1","SO2","µg/m≥","13/07/2022","04","0.15","1"
"Viggiano1","SO2","µg/m≥","13/07/2022","05","0.14","1"
"Viggiano1","SO2","µg/m≥","13/07/2022","06","0.33","1"
"Viggiano1","SO2","µg/m≥","13/07/2022","07","0.38","1"
"Viggiano1","SO2","µg/m≥","13/07/2022","08","0.76","1"
"Viggiano1","SO2","µg/m≥","13/07/2022","09","0.29","1"
"Viggiano1","SO2","µg/m≥","13/07/2022","10","0.14","1"
"Viggiano1","SO2","µg/m≥","13/07/2022","11","0.04","1"
"Viggiano1","SO2","µg/m≥","13/07/2022","12","0.00","1"
"Viggiano1","SO2","µg/m≥","13/07/2022","13","0.00","1"
"Viggiano1","SO2","µg/m≥","13/07/2022","14","0.00","1"
"Viggiano1","SO2","µg/m≥","13/07/2022","15","0.00","1"
"Viggiano1","SO2","µg/m≥","13/07/2022","16","0.00","1"
"Viggiano1","SO2","µg/m≥","13/07/2022","17","0.00","1"
"Viggiano1","SO2","µg/m≥","13/07/2022","18","0.04","1"
"Viggiano1","SO2","µg/m≥","13/07/2022","19","0.06","1"
"Viggiano1","SO2","µg/m≥","13/07/2022","20","0.00","1"
"Viggiano1","SO2","µg/m≥","13/07/2022","21","0.00","1"
"Viggiano1","SO2","µg/m≥","13/07/2022","22","0.00","1"
"Viggiano1","SO2","µg/m≥","13/07/2022","23","0.00","1"
"Viggiano1","SO2","µg/m≥","13/07/2022","24","0.00","1"
"Viggiano1","SO2","µg/m≥","14/07/2022","01","0.00","1"
"Viggiano1","SO2","µg/m≥","14/07/2022","02","0.00","1"
"Viggiano1","SO2","µg/m≥","14/07/2022","03","0.00","1"
"Viggiano1","SO2","µg/m≥","14/07/2022","04","0.00","1"
"Viggiano1","SO2","µg/m≥","14/07/2022","05","0.00","1"
"Viggiano1","SO2","µg/m≥","14/07/2022","06","2.59","1"
"Viggiano1","SO2","µg/m≥","14/07/2022","07","2.14","1"
"Viggiano1","SO2","µg/m≥","14/07/2022","08","1.14","1"
"Viggiano1","SO2","µg/m≥","14/07/2022","09","0.30","1"
"Viggiano1","SO2","µg/m≥","14/07/2022","10","6.13","1"
"Viggiano1","SO2","µg/m≥","14/07/2022","11","13.89","1"
"Viggiano1","SO2","µg/m≥","14/07/2022","12","10.15","1"
"Viggiano1","SO2","µg/m≥","14/07/2022","13","20.99","1"
"Viggiano1","SO2","µg/m≥","14/07/2022","14","19.45","1"
"Viggiano1","SO2","µg/m≥","14/07/2022","15","26.39","1"
"Viggiano1","SO2","µg/m≥","14/07/2022","16","31.37","1"
"Viggiano1","SO2","µg/m≥","14/07/2022","17","17.03","1"
"Viggiano1","SO2","µg/m≥","14/07/2022","18","20.18","1"
"Viggiano1","SO2","µg/m≥","14/07/2022","19","13.96","1"
"Viggiano1","SO2","µg/m≥","14/07/2022","20","4.95","1"
"Viggiano1","SO2","µg/m≥","14/07/2022","21","4.51","1"
"Viggiano1","SO2","µg/m≥","14/07/2022","22","4.16","1"
"Viggiano1","SO2","µg/m≥","14/07/2022","23","4.14","1"
"Viggiano1","SO2","µg/m≥","14/07/2022","24","3.84","1"
"Viggiano1","SO2","µg/m≥","15/07/2022","01","4.06","1"
"Viggiano1","SO2","µg/m≥","15/07/2022","02","3.78","1"
"Viggiano1","SO2","µg/m≥","15/07/2022","03","3.53","1"
"Viggiano1","SO2","µg/m≥","15/07/2022","04","3.95","1"
"Viggiano1","SO2","µg/m≥","15/07/2022","05","4.09","1"
"Viggiano1","SO2","µg/m≥","15/07/2022","06","4.41","1"
"Viggiano1","SO2","µg/m≥","15/07/2022","07","4.78","1"
"Viggiano1","SO2","µg/m≥","15/07/2022","08","5.05","1"
"Viggiano1","SO2","µg/m≥","15/07/2022","09","6.27","1"
"Viggiano1","SO2","µg/m≥","15/07/2022","10","7.16","1"
"Viggiano1","SO2","µg/m≥","15/07/2022","11","13.44","1"
"Viggiano1","SO2","µg/m≥","15/07/2022","12","16.86","1"
"Viggiano1","SO2","µg/m≥","15/07/2022","13","14.37","1"
"Viggiano1","SO2","µg/m≥","15/07/2022","14","15.17","1"
"Viggiano1","SO2","µg/m≥","15/07/2022","15","13.81","1"
"Viggiano1","SO2","µg/m≥","15/07/2022","16","15.05","1"
