"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano1","Umidità_Relativa","%","23/04/2022","02","73.24","1"
"Viggiano1","Umidità_Relativa","%","23/04/2022","03","70.27","1"
"Viggiano1","Umidità_Relativa","%","23/04/2022","04","68.56","1"
"Viggiano1","Umidità_Relativa","%","23/04/2022","05","68.48","1"
"Viggiano1","Umidità_Relativa","%","23/04/2022","06","69.01","1"
"Viggiano1","Umidità_Relativa","%","23/04/2022","07","67.26","1"
"Viggiano1","Umidità_Relativa","%","23/04/2022","08","58.13","1"
"Viggiano1","Umidità_Relativa","%","23/04/2022","09","42.90","1"
"Viggiano1","Umidità_Relativa","%","23/04/2022","10","33.38","1"
"Viggiano1","Umidità_Relativa","%","23/04/2022","11","28.16","1"
"Viggiano1","Umidità_Relativa","%","23/04/2022","12","24.48","1"
"Viggiano1","Umidità_Relativa","%","23/04/2022","13","20.06","1"
"Viggiano1","Umidità_Relativa","%","23/04/2022","14","16.04","1"
"Viggiano1","Umidità_Relativa","%","23/04/2022","15","13.23","1"
"Viggiano1","Umidità_Relativa","%","23/04/2022","16","14.93","1"
"Viggiano1","Umidità_Relativa","%","23/04/2022","17","19.90","1"
"Viggiano1","Umidità_Relativa","%","23/04/2022","18","23.11","1"
"Viggiano1","Umidità_Relativa","%","23/04/2022","19","32.60","1"
"Viggiano1","Umidità_Relativa","%","23/04/2022","20","42.00","1"
"Viggiano1","Umidità_Relativa","%","23/04/2022","21","43.90","1"
"Viggiano1","Umidità_Relativa","%","23/04/2022","22","45.36","1"
"Viggiano1","Umidità_Relativa","%","23/04/2022","23","45.36","1"
"Viggiano1","Umidità_Relativa","%","23/04/2022","24","42.43","1"
"Viggiano1","Umidità_Relativa","%","24/04/2022","01","40.86","1"
"Viggiano1","Umidità_Relativa","%","24/04/2022","02","20.22","1"
"Viggiano1","Umidità_Relativa","%","24/04/2022","03","16.60","1"
"Viggiano1","Umidità_Relativa","%","24/04/2022","04","16.31","1"
"Viggiano1","Umidità_Relativa","%","24/04/2022","05","14.89","1"
"Viggiano1","Umidità_Relativa","%","24/04/2022","06","12.28","1"
"Viggiano1","Umidità_Relativa","%","24/04/2022","07","9.80","1"
"Viggiano1","Umidità_Relativa","%","24/04/2022","08","11.49","1"
"Viggiano1","Umidità_Relativa","%","24/04/2022","09","12.78","1"
"Viggiano1","Umidità_Relativa","%","24/04/2022","10","12.14","1"
"Viggiano1","Umidità_Relativa","%","24/04/2022","11","10.19","1"
"Viggiano1","Umidità_Relativa","%","24/04/2022","12","9.85","1"
"Viggiano1","Umidità_Relativa","%","24/04/2022","13","10.78","1"
"Viggiano1","Umidità_Relativa","%","24/04/2022","14","13.70","1"
"Viggiano1","Umidità_Relativa","%","24/04/2022","15","15.74","1"
"Viggiano1","Umidità_Relativa","%","24/04/2022","16","12.24","1"
"Viggiano1","Umidità_Relativa","%","24/04/2022","17","12.67","1"
"Viggiano1","Umidità_Relativa","%","24/04/2022","18","12.98","1"
"Viggiano1","Umidità_Relativa","%","24/04/2022","19","16.10","1"
"Viggiano1","Umidità_Relativa","%","24/04/2022","20","27.85","1"
"Viggiano1","Umidità_Relativa","%","24/04/2022","21","22.36","1"
"Viggiano1","Umidità_Relativa","%","24/04/2022","22","20.77","1"
"Viggiano1","Umidità_Relativa","%","24/04/2022","23","23.79","1"
"Viggiano1","Umidità_Relativa","%","24/04/2022","24","30.33","1"
"Viggiano1","Umidità_Relativa","%","25/04/2022","01","39.97","1"
"Viggiano1","Umidità_Relativa","%","25/04/2022","02","47.20","1"
"Viggiano1","Umidità_Relativa","%","25/04/2022","03","51.31","1"
"Viggiano1","Umidità_Relativa","%","25/04/2022","04","53.93","1"
"Viggiano1","Umidità_Relativa","%","25/04/2022","05","57.24","1"
"Viggiano1","Umidità_Relativa","%","25/04/2022","06","59.58","1"
"Viggiano1","Umidità_Relativa","%","25/04/2022","07","56.82","1"
"Viggiano1","Umidità_Relativa","%","25/04/2022","08","43.02","1"
"Viggiano1","Umidità_Relativa","%","25/04/2022","09","31.22","1"
"Viggiano1","Umidità_Relativa","%","25/04/2022","10","25.85","1"
"Viggiano1","Umidità_Relativa","%","25/04/2022","11","25.33","1"
"Viggiano1","Umidità_Relativa","%","25/04/2022","12","23.57","1"
"Viggiano1","Umidità_Relativa","%","25/04/2022","13","22.24","1"
"Viggiano1","Umidità_Relativa","%","25/04/2022","14","22.11","1"
"Viggiano1","Umidità_Relativa","%","25/04/2022","15","24.03","1"
"Viggiano1","Umidità_Relativa","%","25/04/2022","16","27.15","1"
"Viggiano1","Umidità_Relativa","%","25/04/2022","17","29.82","1"
"Viggiano1","Umidità_Relativa","%","25/04/2022","18","35.31","1"
"Viggiano1","Umidità_Relativa","%","25/04/2022","19","45.59","1"
"Viggiano1","Umidità_Relativa","%","25/04/2022","20","53.68","1"
"Viggiano1","Umidità_Relativa","%","25/04/2022","21","57.17","1"
"Viggiano1","Umidità_Relativa","%","25/04/2022","22","60.56","1"
"Viggiano1","Umidità_Relativa","%","25/04/2022","23","60.33","1"
"Viggiano1","Umidità_Relativa","%","25/04/2022","24","59.43","1"
"Viggiano1","Umidità_Relativa","%","26/04/2022","01","59.44","1"
"Viggiano1","Umidità_Relativa","%","26/04/2022","02","57.21","1"
"Viggiano1","Umidità_Relativa","%","26/04/2022","03","55.11","1"
"Viggiano1","Umidità_Relativa","%","26/04/2022","04","53.40","1"
"Viggiano1","Umidità_Relativa","%","26/04/2022","05","54.01","1"
"Viggiano1","Umidità_Relativa","%","26/04/2022","06","53.22","1"
"Viggiano1","Umidità_Relativa","%","26/04/2022","07","42.59","1"
"Viggiano1","Umidità_Relativa","%","26/04/2022","08","33.44","1"
"Viggiano1","Umidità_Relativa","%","26/04/2022","09","28.47","1"
"Viggiano1","Umidità_Relativa","%","26/04/2022","10","13.94","1"
"Viggiano1","Umidità_Relativa","%","26/04/2022","11","7.37","1"
"Viggiano1","Umidità_Relativa","%","26/04/2022","12","5.29","1"
"Viggiano1","Umidità_Relativa","%","26/04/2022","13","4.63","1"
"Viggiano1","Umidità_Relativa","%","26/04/2022","14","7.06","1"
"Viggiano1","Umidità_Relativa","%","26/04/2022","15","7.80","1"
"Viggiano1","Umidità_Relativa","%","26/04/2022","16","10.49","1"
"Viggiano1","Umidità_Relativa","%","26/04/2022","17","13.19","1"
"Viggiano1","Umidità_Relativa","%","26/04/2022","18","18.54","1"
"Viggiano1","Umidità_Relativa","%","26/04/2022","19","21.51","1"
"Viggiano1","Umidità_Relativa","%","26/04/2022","20","24.56","1"
"Viggiano1","Umidità_Relativa","%","26/04/2022","21","26.69","1"
"Viggiano1","Umidità_Relativa","%","26/04/2022","22","29.73","1"
"Viggiano1","Umidità_Relativa","%","26/04/2022","23","30.63","1"
"Viggiano1","Umidità_Relativa","%","26/04/2022","24","32.86","1"
"Viggiano1","Umidità_Relativa","%","27/04/2022","01","31.91","1"
"Viggiano1","Umidità_Relativa","%","27/04/2022","02","32.55","1"
"Viggiano1","Umidità_Relativa","%","27/04/2022","03","32.99","1"
"Viggiano1","Umidità_Relativa","%","27/04/2022","04","30.73","1"
"Viggiano1","Umidità_Relativa","%","27/04/2022","05","22.65","1"
"Viggiano1","Umidità_Relativa","%","27/04/2022","06","22.93","1"
"Viggiano1","Umidità_Relativa","%","27/04/2022","07","18.15","1"
"Viggiano1","Umidità_Relativa","%","27/04/2022","08","18.54","1"
"Viggiano1","Umidità_Relativa","%","27/04/2022","09","14.82","1"
"Viggiano1","Umidità_Relativa","%","27/04/2022","10","5.18","1"
"Viggiano1","Umidità_Relativa","%","27/04/2022","11","-9999","-1"
"Viggiano1","Umidità_Relativa","%","27/04/2022","12","-9999","-1"
"Viggiano1","Umidità_Relativa","%","27/04/2022","13","-9999","-1"
"Viggiano1","Umidità_Relativa","%","27/04/2022","14","-9999","-1"
"Viggiano1","Umidità_Relativa","%","27/04/2022","15","-9999","-1"
"Viggiano1","Umidità_Relativa","%","27/04/2022","16","2.53","1"
"Viggiano1","Umidità_Relativa","%","27/04/2022","17","7.64","1"
"Viggiano1","Umidità_Relativa","%","27/04/2022","18","21.36","1"
"Viggiano1","Umidità_Relativa","%","27/04/2022","19","29.18","1"
"Viggiano1","Umidità_Relativa","%","27/04/2022","20","36.02","1"
"Viggiano1","Umidità_Relativa","%","27/04/2022","21","37.80","1"
"Viggiano1","Umidità_Relativa","%","27/04/2022","22","43.20","1"
"Viggiano1","Umidità_Relativa","%","27/04/2022","23","43.51","1"
"Viggiano1","Umidità_Relativa","%","27/04/2022","24","45.22","1"
"Viggiano1","Umidità_Relativa","%","28/04/2022","01","45.68","1"
"Viggiano1","Umidità_Relativa","%","28/04/2022","02","44.04","1"
"Viggiano1","Umidità_Relativa","%","28/04/2022","03","46.05","1"
"Viggiano1","Umidità_Relativa","%","28/04/2022","04","48.66","1"
"Viggiano1","Umidità_Relativa","%","28/04/2022","05","49.17","1"
"Viggiano1","Umidità_Relativa","%","28/04/2022","06","41.79","1"
"Viggiano1","Umidità_Relativa","%","28/04/2022","07","42.31","1"
"Viggiano1","Umidità_Relativa","%","28/04/2022","08","31.81","1"
"Viggiano1","Umidità_Relativa","%","28/04/2022","09","13.79","1"
"Viggiano1","Umidità_Relativa","%","28/04/2022","10","8.45","1"
"Viggiano1","Umidità_Relativa","%","28/04/2022","11","7.95","1"
"Viggiano1","Umidità_Relativa","%","28/04/2022","12","7.93","1"
"Viggiano1","Umidità_Relativa","%","28/04/2022","13","9.84","1"
"Viggiano1","Umidità_Relativa","%","28/04/2022","14","10.98","1"
"Viggiano1","Umidità_Relativa","%","28/04/2022","15","10.36","1"
"Viggiano1","Umidità_Relativa","%","28/04/2022","16","10.91","1"
"Viggiano1","Umidità_Relativa","%","28/04/2022","17","13.25","1"
"Viggiano1","Umidità_Relativa","%","28/04/2022","18","17.84","1"
"Viggiano1","Umidità_Relativa","%","28/04/2022","19","19.03","1"
"Viggiano1","Umidità_Relativa","%","28/04/2022","20","24.57","1"
"Viggiano1","Umidità_Relativa","%","28/04/2022","21","28.32","1"
"Viggiano1","Umidità_Relativa","%","28/04/2022","22","27.00","1"
"Viggiano1","Umidità_Relativa","%","28/04/2022","23","26.68","1"
"Viggiano1","Umidità_Relativa","%","28/04/2022","24","27.08","1"
"Viggiano1","Umidità_Relativa","%","29/04/2022","01","27.90","1"
"Viggiano1","Umidità_Relativa","%","29/04/2022","02","31.38","1"
"Viggiano1","Umidità_Relativa","%","29/04/2022","03","34.65","1"
"Viggiano1","Umidità_Relativa","%","29/04/2022","04","37.17","1"
"Viggiano1","Umidità_Relativa","%","29/04/2022","05","36.44","1"
"Viggiano1","Umidità_Relativa","%","29/04/2022","06","38.47","1"
"Viggiano1","Umidità_Relativa","%","29/04/2022","07","37.45","1"
"Viggiano1","Umidità_Relativa","%","29/04/2022","08","34.14","1"
"Viggiano1","Umidità_Relativa","%","29/04/2022","09","29.34","1"
"Viggiano1","Umidità_Relativa","%","29/04/2022","10","20.34","1"
"Viggiano1","Umidità_Relativa","%","29/04/2022","11","17.69","1"
"Viggiano1","Umidità_Relativa","%","29/04/2022","12","14.21","1"
"Viggiano1","Umidità_Relativa","%","29/04/2022","13","13.30","1"
"Viggiano1","Umidità_Relativa","%","29/04/2022","14","17.03","1"
"Viggiano1","Umidità_Relativa","%","29/04/2022","15","19.05","1"
"Viggiano1","Umidità_Relativa","%","29/04/2022","16","21.46","1"
"Viggiano1","Umidità_Relativa","%","29/04/2022","17","23.62","1"
"Viggiano1","Umidità_Relativa","%","29/04/2022","18","26.11","1"
"Viggiano1","Umidità_Relativa","%","29/04/2022","19","30.41","1"
"Viggiano1","Umidità_Relativa","%","29/04/2022","20","31.50","1"
"Viggiano1","Umidità_Relativa","%","29/04/2022","21","30.21","1"
"Viggiano1","Umidità_Relativa","%","29/04/2022","22","34.87","1"
"Viggiano1","Umidità_Relativa","%","29/04/2022","23","34.59","1"
"Viggiano1","Umidità_Relativa","%","29/04/2022","24","27.22","1"
"Viggiano1","Umidità_Relativa","%","30/04/2022","01","28.26","1"
"Viggiano1","Umidità_Relativa","%","30/04/2022","02","33.71","1"
"Viggiano1","Umidità_Relativa","%","30/04/2022","03","37.29","1"
"Viggiano1","Umidità_Relativa","%","30/04/2022","04","37.97","1"
"Viggiano1","Umidità_Relativa","%","30/04/2022","05","35.86","1"
"Viggiano1","Umidità_Relativa","%","30/04/2022","06","32.83","1"
"Viggiano1","Umidità_Relativa","%","30/04/2022","07","28.35","1"
"Viggiano1","Umidità_Relativa","%","30/04/2022","08","24.39","1"
"Viggiano1","Umidità_Relativa","%","30/04/2022","09","15.72","1"
"Viggiano1","Umidità_Relativa","%","30/04/2022","10","11.75","1"
"Viggiano1","Umidità_Relativa","%","30/04/2022","11","8.66","1"
"Viggiano1","Umidità_Relativa","%","30/04/2022","12","6.27","1"
"Viggiano1","Umidità_Relativa","%","30/04/2022","13","3.09","1"
"Viggiano1","Umidità_Relativa","%","30/04/2022","14","5.89","1"
"Viggiano1","Umidità_Relativa","%","30/04/2022","15","9.79","1"
"Viggiano1","Umidità_Relativa","%","30/04/2022","16","12.13","1"
"Viggiano1","Umidità_Relativa","%","30/04/2022","17","12.51","1"
"Viggiano1","Umidità_Relativa","%","30/04/2022","18","19.76","1"
"Viggiano1","Umidità_Relativa","%","30/04/2022","19","32.87","1"
"Viggiano1","Umidità_Relativa","%","30/04/2022","20","33.52","1"
"Viggiano1","Umidità_Relativa","%","30/04/2022","21","26.75","1"
"Viggiano1","Umidità_Relativa","%","30/04/2022","22","27.15","1"
"Viggiano1","Umidità_Relativa","%","30/04/2022","23","30.67","1"
"Viggiano1","Umidità_Relativa","%","30/04/2022","24","35.63","1"
"Viggiano1","Umidità_Relativa","%","01/05/2022","01","37.19","1"
"Viggiano1","Umidità_Relativa","%","01/05/2022","02","40.30","1"
"Viggiano1","Umidità_Relativa","%","01/05/2022","03","44.29","1"
"Viggiano1","Umidità_Relativa","%","01/05/2022","04","44.77","1"
"Viggiano1","Umidità_Relativa","%","01/05/2022","05","45.30","1"
"Viggiano1","Umidità_Relativa","%","01/05/2022","06","45.65","1"
"Viggiano1","Umidità_Relativa","%","01/05/2022","07","37.58","1"
"Viggiano1","Umidità_Relativa","%","01/05/2022","08","28.71","1"
"Viggiano1","Umidità_Relativa","%","01/05/2022","09","24.78","1"
"Viggiano1","Umidità_Relativa","%","01/05/2022","10","14.95","1"
"Viggiano1","Umidità_Relativa","%","01/05/2022","11","9.55","1"
"Viggiano1","Umidità_Relativa","%","01/05/2022","12","11.00","1"
"Viggiano1","Umidità_Relativa","%","01/05/2022","13","9.51","1"
"Viggiano1","Umidità_Relativa","%","01/05/2022","14","14.96","1"
"Viggiano1","Umidità_Relativa","%","01/05/2022","15","18.61","1"
"Viggiano1","Umidità_Relativa","%","01/05/2022","16","21.79","1"
"Viggiano1","Umidità_Relativa","%","01/05/2022","17","26.92","1"
"Viggiano1","Umidità_Relativa","%","01/05/2022","18","27.12","1"
"Viggiano1","Umidità_Relativa","%","01/05/2022","19","31.89","1"
"Viggiano1","Umidità_Relativa","%","01/05/2022","20","33.61","1"
"Viggiano1","Umidità_Relativa","%","01/05/2022","21","35.58","1"
"Viggiano1","Umidità_Relativa","%","01/05/2022","22","31.89","1"
"Viggiano1","Umidità_Relativa","%","01/05/2022","23","36.33","1"
"Viggiano1","Umidità_Relativa","%","01/05/2022","24","41.90","1"
"Viggiano1","Umidità_Relativa","%","02/05/2022","01","47.80","1"
"Viggiano1","Umidità_Relativa","%","02/05/2022","02","52.58","1"
"Viggiano1","Umidità_Relativa","%","02/05/2022","03","53.76","1"
"Viggiano1","Umidità_Relativa","%","02/05/2022","04","56.69","1"
"Viggiano1","Umidità_Relativa","%","02/05/2022","05","56.68","1"
"Viggiano1","Umidità_Relativa","%","02/05/2022","06","56.79","1"
"Viggiano1","Umidità_Relativa","%","02/05/2022","07","50.52","1"
"Viggiano1","Umidità_Relativa","%","02/05/2022","08","41.25","1"
"Viggiano1","Umidità_Relativa","%","02/05/2022","09","36.94","1"
"Viggiano1","Umidità_Relativa","%","02/05/2022","10","37.01","1"
"Viggiano1","Umidità_Relativa","%","02/05/2022","11","25.58","1"
"Viggiano1","Umidità_Relativa","%","02/05/2022","12","30.67","1"
"Viggiano1","Umidità_Relativa","%","02/05/2022","13","53.83","1"
"Viggiano1","Umidità_Relativa","%","02/05/2022","14","63.76","1"
"Viggiano1","Umidità_Relativa","%","02/05/2022","15","59.83","1"
"Viggiano1","Umidità_Relativa","%","02/05/2022","16","64.31","1"
"Viggiano1","Umidità_Relativa","%","02/05/2022","17","60.50","1"
"Viggiano1","Umidità_Relativa","%","02/05/2022","18","54.87","1"
"Viggiano1","Umidità_Relativa","%","02/05/2022","19","65.33","1"
"Viggiano1","Umidità_Relativa","%","02/05/2022","20","65.49","1"
"Viggiano1","Umidità_Relativa","%","02/05/2022","21","67.01","1"
"Viggiano1","Umidità_Relativa","%","02/05/2022","22","65.76","1"
"Viggiano1","Umidità_Relativa","%","02/05/2022","23","65.16","1"
"Viggiano1","Umidità_Relativa","%","02/05/2022","24","63.82","1"
"Viggiano1","Umidità_Relativa","%","03/05/2022","01","62.68","1"
"Viggiano1","Umidità_Relativa","%","03/05/2022","02","63.59","1"
"Viggiano1","Umidità_Relativa","%","03/05/2022","03","66.16","1"
"Viggiano1","Umidità_Relativa","%","03/05/2022","04","65.47","1"
"Viggiano1","Umidità_Relativa","%","03/05/2022","05","64.33","1"
"Viggiano1","Umidità_Relativa","%","03/05/2022","06","64.16","1"
"Viggiano1","Umidità_Relativa","%","03/05/2022","07","52.57","1"
"Viggiano1","Umidità_Relativa","%","03/05/2022","08","42.42","1"
"Viggiano1","Umidità_Relativa","%","03/05/2022","09","35.58","1"
"Viggiano1","Umidità_Relativa","%","03/05/2022","10","29.95","1"
"Viggiano1","Umidità_Relativa","%","03/05/2022","11","21.89","1"
"Viggiano1","Umidità_Relativa","%","03/05/2022","12","17.56","1"
"Viggiano1","Umidità_Relativa","%","03/05/2022","13","17.69","1"
"Viggiano1","Umidità_Relativa","%","03/05/2022","14","18.15","1"
"Viggiano1","Umidità_Relativa","%","03/05/2022","15","20.10","1"
"Viggiano1","Umidità_Relativa","%","03/05/2022","16","47.62","1"
"Viggiano1","Umidità_Relativa","%","03/05/2022","17","51.32","1"
"Viggiano1","Umidità_Relativa","%","03/05/2022","18","50.74","1"
"Viggiano1","Umidità_Relativa","%","03/05/2022","19","51.09","1"
"Viggiano1","Umidità_Relativa","%","03/05/2022","20","56.52","1"
"Viggiano1","Umidità_Relativa","%","03/05/2022","21","64.12","1"
"Viggiano1","Umidità_Relativa","%","03/05/2022","22","65.82","1"
"Viggiano1","Umidità_Relativa","%","03/05/2022","23","66.64","1"
"Viggiano1","Umidità_Relativa","%","03/05/2022","24","67.61","1"
"Viggiano1","Umidità_Relativa","%","04/05/2022","01","69.69","1"
"Viggiano1","Umidità_Relativa","%","04/05/2022","02","69.47","1"
"Viggiano1","Umidità_Relativa","%","04/05/2022","03","71.43","1"
"Viggiano1","Umidità_Relativa","%","04/05/2022","04","70.18","1"
"Viggiano1","Umidità_Relativa","%","04/05/2022","05","66.58","1"
"Viggiano1","Umidità_Relativa","%","04/05/2022","06","66.64","1"
"Viggiano1","Umidità_Relativa","%","04/05/2022","07","58.77","1"
"Viggiano1","Umidità_Relativa","%","04/05/2022","08","44.22","1"
"Viggiano1","Umidità_Relativa","%","04/05/2022","09","33.57","1"
"Viggiano1","Umidità_Relativa","%","04/05/2022","10","22.67","1"
"Viggiano1","Umidità_Relativa","%","04/05/2022","11","19.09","1"
"Viggiano1","Umidità_Relativa","%","04/05/2022","12","19.27","1"
"Viggiano1","Umidità_Relativa","%","04/05/2022","13","19.87","1"
"Viggiano1","Umidità_Relativa","%","04/05/2022","14","21.69","1"
"Viggiano1","Umidità_Relativa","%","04/05/2022","15","29.21","1"
"Viggiano1","Umidità_Relativa","%","04/05/2022","16","57.49","1"
"Viggiano1","Umidità_Relativa","%","04/05/2022","17","63.22","1"
"Viggiano1","Umidità_Relativa","%","04/05/2022","18","67.52","1"
"Viggiano1","Umidità_Relativa","%","04/05/2022","19","70.40","1"
"Viggiano1","Umidità_Relativa","%","04/05/2022","20","69.30","1"
"Viggiano1","Umidità_Relativa","%","04/05/2022","21","68.43","1"
"Viggiano1","Umidità_Relativa","%","04/05/2022","22","69.24","1"
"Viggiano1","Umidità_Relativa","%","04/05/2022","23","68.37","1"
"Viggiano1","Umidità_Relativa","%","04/05/2022","24","69.79","1"
"Viggiano1","Umidità_Relativa","%","05/05/2022","01","73.37","1"
"Viggiano1","Umidità_Relativa","%","05/05/2022","02","76.10","1"
"Viggiano1","Umidità_Relativa","%","05/05/2022","03","78.11","1"
"Viggiano1","Umidità_Relativa","%","05/05/2022","04","78.51","1"
"Viggiano1","Umidità_Relativa","%","05/05/2022","05","77.83","1"
"Viggiano1","Umidità_Relativa","%","05/05/2022","06","77.08","1"
"Viggiano1","Umidità_Relativa","%","05/05/2022","07","70.46","1"
"Viggiano1","Umidità_Relativa","%","05/05/2022","08","66.40","1"
"Viggiano1","Umidità_Relativa","%","05/05/2022","09","58.84","1"
