"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","Temperatura","∞C","17/01/2022","24","5.15","1"
"Viggiano1","Temperatura","∞C","18/01/2022","01","5.33","1"
"Viggiano1","Temperatura","∞C","18/01/2022","02","5.63","1"
"Viggiano1","Temperatura","∞C","18/01/2022","03","4.26","-1"
"Viggiano1","Temperatura","∞C","18/01/2022","04","4.48","-1"
"Viggiano1","Temperatura","∞C","18/01/2022","05","4.16","-1"
"Viggiano1","Temperatura","∞C","18/01/2022","06","5.34","1"
"Viggiano1","Temperatura","∞C","18/01/2022","07","6.03","1"
"Viggiano1","Temperatura","∞C","18/01/2022","08","6.48","1"
"Viggiano1","Temperatura","∞C","18/01/2022","09","9.16","1"
"Viggiano1","Temperatura","∞C","18/01/2022","10","10.14","1"
"Viggiano1","Temperatura","∞C","18/01/2022","11","9.02","1"
"Viggiano1","Temperatura","∞C","18/01/2022","12","11.79","1"
"Viggiano1","Temperatura","∞C","18/01/2022","13","13.91","1"
"Viggiano1","Temperatura","∞C","18/01/2022","14","14.76","1"
"Viggiano1","Temperatura","∞C","18/01/2022","15","13.87","1"
"Viggiano1","Temperatura","∞C","18/01/2022","16","10.74","1"
"Viggiano1","Temperatura","∞C","18/01/2022","17","9.95","1"
"Viggiano1","Temperatura","∞C","18/01/2022","18","8.75","1"
"Viggiano1","Temperatura","∞C","18/01/2022","19","8.00","1"
"Viggiano1","Temperatura","∞C","18/01/2022","20","7.72","1"
"Viggiano1","Temperatura","∞C","18/01/2022","21","7.38","1"
"Viggiano1","Temperatura","∞C","18/01/2022","22","6.12","1"
"Viggiano1","Temperatura","∞C","18/01/2022","23","5.30","1"
"Viggiano1","Temperatura","∞C","18/01/2022","24","4.61","-1"
"Viggiano1","Temperatura","∞C","19/01/2022","01","4.59","-1"
"Viggiano1","Temperatura","∞C","19/01/2022","02","4.32","-1"
"Viggiano1","Temperatura","∞C","19/01/2022","03","3.78","-1"
"Viggiano1","Temperatura","∞C","19/01/2022","04","3.27","-1"
"Viggiano1","Temperatura","∞C","19/01/2022","05","3.37","-1"
"Viggiano1","Temperatura","∞C","19/01/2022","06","2.96","-1"
"Viggiano1","Temperatura","∞C","19/01/2022","07","2.51","-1"
"Viggiano1","Temperatura","∞C","19/01/2022","08","3.01","-1"
"Viggiano1","Temperatura","∞C","19/01/2022","09","5.74","1"
"Viggiano1","Temperatura","∞C","19/01/2022","10","7.76","1"
"Viggiano1","Temperatura","∞C","19/01/2022","11","9.32","1"
"Viggiano1","Temperatura","∞C","19/01/2022","12","10.86","1"
"Viggiano1","Temperatura","∞C","19/01/2022","13","12.57","1"
"Viggiano1","Temperatura","∞C","19/01/2022","14","13.28","1"
"Viggiano1","Temperatura","∞C","19/01/2022","15","13.18","1"
"Viggiano1","Temperatura","∞C","19/01/2022","16","12.46","1"
"Viggiano1","Temperatura","∞C","19/01/2022","17","10.35","1"
"Viggiano1","Temperatura","∞C","19/01/2022","18","7.64","1"
"Viggiano1","Temperatura","∞C","19/01/2022","19","5.76","1"
"Viggiano1","Temperatura","∞C","19/01/2022","20","4.91","-1"
"Viggiano1","Temperatura","∞C","19/01/2022","21","4.90","-1"
"Viggiano1","Temperatura","∞C","19/01/2022","22","5.00","-1"
"Viggiano1","Temperatura","∞C","19/01/2022","23","4.75","-1"
"Viggiano1","Temperatura","∞C","19/01/2022","24","4.61","-1"
"Viggiano1","Temperatura","∞C","20/01/2022","01","4.45","-1"
"Viggiano1","Temperatura","∞C","20/01/2022","02","4.51","-1"
"Viggiano1","Temperatura","∞C","20/01/2022","03","4.63","-1"
"Viggiano1","Temperatura","∞C","20/01/2022","04","4.69","-1"
"Viggiano1","Temperatura","∞C","20/01/2022","05","4.76","-1"
"Viggiano1","Temperatura","∞C","20/01/2022","06","4.67","-1"
"Viggiano1","Temperatura","∞C","20/01/2022","07","4.75","-1"
"Viggiano1","Temperatura","∞C","20/01/2022","08","5.37","1"
"Viggiano1","Temperatura","∞C","20/01/2022","09","8.19","1"
"Viggiano1","Temperatura","∞C","20/01/2022","10","8.65","1"
"Viggiano1","Temperatura","∞C","20/01/2022","11","10.61","1"
"Viggiano1","Temperatura","∞C","20/01/2022","12","9.71","1"
"Viggiano1","Temperatura","∞C","20/01/2022","13","9.49","1"
"Viggiano1","Temperatura","∞C","20/01/2022","14","8.04","1"
"Viggiano1","Temperatura","∞C","20/01/2022","15","7.70","1"
"Viggiano1","Temperatura","∞C","20/01/2022","16","7.80","1"
"Viggiano1","Temperatura","∞C","20/01/2022","17","7.69","1"
"Viggiano1","Temperatura","∞C","20/01/2022","18","7.73","1"
"Viggiano1","Temperatura","∞C","20/01/2022","19","7.46","1"
"Viggiano1","Temperatura","∞C","20/01/2022","20","7.58","1"
"Viggiano1","Temperatura","∞C","20/01/2022","21","7.04","1"
"Viggiano1","Temperatura","∞C","20/01/2022","22","7.22","1"
"Viggiano1","Temperatura","∞C","20/01/2022","23","7.58","1"
"Viggiano1","Temperatura","∞C","20/01/2022","24","6.88","1"
"Viggiano1","Temperatura","∞C","21/01/2022","01","6.78","1"
"Viggiano1","Temperatura","∞C","21/01/2022","02","7.07","1"
"Viggiano1","Temperatura","∞C","21/01/2022","03","6.16","1"
"Viggiano1","Temperatura","∞C","21/01/2022","04","5.71","1"
"Viggiano1","Temperatura","∞C","21/01/2022","05","5.63","1"
"Viggiano1","Temperatura","∞C","21/01/2022","06","6.13","1"
"Viggiano1","Temperatura","∞C","21/01/2022","07","6.67","1"
"Viggiano1","Temperatura","∞C","21/01/2022","08","6.20","1"
"Viggiano1","Temperatura","∞C","21/01/2022","09","7.70","1"
"Viggiano1","Temperatura","∞C","21/01/2022","10","8.08","1"
"Viggiano1","Temperatura","∞C","21/01/2022","11","8.31","1"
"Viggiano1","Temperatura","∞C","21/01/2022","12","8.63","1"
"Viggiano1","Temperatura","∞C","21/01/2022","13","9.34","1"
"Viggiano1","Temperatura","∞C","21/01/2022","14","9.47","1"
"Viggiano1","Temperatura","∞C","21/01/2022","15","8.82","1"
"Viggiano1","Temperatura","∞C","21/01/2022","16","8.63","1"
"Viggiano1","Temperatura","∞C","21/01/2022","17","7.13","1"
"Viggiano1","Temperatura","∞C","21/01/2022","18","5.65","1"
"Viggiano1","Temperatura","∞C","21/01/2022","19","5.08","1"
"Viggiano1","Temperatura","∞C","21/01/2022","20","4.59","-1"
"Viggiano1","Temperatura","∞C","21/01/2022","21","3.92","-1"
"Viggiano1","Temperatura","∞C","21/01/2022","22","3.87","-1"
"Viggiano1","Temperatura","∞C","21/01/2022","23","3.75","-1"
"Viggiano1","Temperatura","∞C","21/01/2022","24","3.34","-1"
"Viggiano1","Temperatura","∞C","22/01/2022","01","2.91","-1"
"Viggiano1","Temperatura","∞C","22/01/2022","02","1.90","-1"
"Viggiano1","Temperatura","∞C","22/01/2022","03","1.06","-1"
"Viggiano1","Temperatura","∞C","22/01/2022","04","0.38","-1"
"Viggiano1","Temperatura","∞C","22/01/2022","05","0.20","-1"
"Viggiano1","Temperatura","∞C","22/01/2022","06","0.31","-1"
"Viggiano1","Temperatura","∞C","22/01/2022","07","0.12","-1"
"Viggiano1","Temperatura","∞C","22/01/2022","08","0.09","-1"
"Viggiano1","Temperatura","∞C","22/01/2022","09","2.44","-1"
"Viggiano1","Temperatura","∞C","22/01/2022","10","4.64","-1"
"Viggiano1","Temperatura","∞C","22/01/2022","11","6.48","1"
"Viggiano1","Temperatura","∞C","22/01/2022","12","7.12","1"
"Viggiano1","Temperatura","∞C","22/01/2022","13","8.18","1"
"Viggiano1","Temperatura","∞C","22/01/2022","14","8.85","1"
"Viggiano1","Temperatura","∞C","22/01/2022","15","9.06","1"
"Viggiano1","Temperatura","∞C","22/01/2022","16","8.27","1"
"Viggiano1","Temperatura","∞C","22/01/2022","17","6.30","1"
"Viggiano1","Temperatura","∞C","22/01/2022","18","3.83","1"
"Viggiano1","Temperatura","∞C","22/01/2022","19","3.09","1"
"Viggiano1","Temperatura","∞C","22/01/2022","20","2.91","1"
"Viggiano1","Temperatura","∞C","22/01/2022","21","2.71","1"
"Viggiano1","Temperatura","∞C","22/01/2022","22","2.32","1"
"Viggiano1","Temperatura","∞C","22/01/2022","23","2.26","1"
"Viggiano1","Temperatura","∞C","22/01/2022","24","3.36","1"
"Viggiano1","Temperatura","∞C","23/01/2022","01","2.11","1"
"Viggiano1","Temperatura","∞C","23/01/2022","02","1.85","1"
"Viggiano1","Temperatura","∞C","23/01/2022","03","1.77","1"
"Viggiano1","Temperatura","∞C","23/01/2022","04","1.92","1"
"Viggiano1","Temperatura","∞C","23/01/2022","05","1.86","1"
"Viggiano1","Temperatura","∞C","23/01/2022","06","1.89","1"
"Viggiano1","Temperatura","∞C","23/01/2022","07","1.33","1"
"Viggiano1","Temperatura","∞C","23/01/2022","08","1.87","1"
"Viggiano1","Temperatura","∞C","23/01/2022","09","4.02","1"
"Viggiano1","Temperatura","∞C","23/01/2022","10","5.78","1"
"Viggiano1","Temperatura","∞C","23/01/2022","11","7.50","1"
"Viggiano1","Temperatura","∞C","23/01/2022","12","8.56","1"
"Viggiano1","Temperatura","∞C","23/01/2022","13","8.94","1"
"Viggiano1","Temperatura","∞C","23/01/2022","14","9.84","1"
"Viggiano1","Temperatura","∞C","23/01/2022","15","9.69","1"
"Viggiano1","Temperatura","∞C","23/01/2022","16","8.57","1"
"Viggiano1","Temperatura","∞C","23/01/2022","17","7.25","1"
"Viggiano1","Temperatura","∞C","23/01/2022","18","5.79","1"
"Viggiano1","Temperatura","∞C","23/01/2022","19","5.35","1"
"Viggiano1","Temperatura","∞C","23/01/2022","20","5.34","1"
"Viggiano1","Temperatura","∞C","23/01/2022","21","5.17","1"
"Viggiano1","Temperatura","∞C","23/01/2022","22","5.21","1"
"Viggiano1","Temperatura","∞C","23/01/2022","23","5.25","1"
"Viggiano1","Temperatura","∞C","23/01/2022","24","5.20","1"
"Viggiano1","Temperatura","∞C","24/01/2022","01","5.07","1"
"Viggiano1","Temperatura","∞C","24/01/2022","02","4.67","1"
"Viggiano1","Temperatura","∞C","24/01/2022","03","3.45","1"
"Viggiano1","Temperatura","∞C","24/01/2022","04","3.38","1"
"Viggiano1","Temperatura","∞C","24/01/2022","05","3.71","1"
"Viggiano1","Temperatura","∞C","24/01/2022","06","2.09","1"
"Viggiano1","Temperatura","∞C","24/01/2022","07","1.93","1"
"Viggiano1","Temperatura","∞C","24/01/2022","08","1.63","1"
"Viggiano1","Temperatura","∞C","24/01/2022","09","1.26","1"
"Viggiano1","Temperatura","∞C","24/01/2022","10","1.42","1"
"Viggiano1","Temperatura","∞C","24/01/2022","11","1.94","1"
"Viggiano1","Temperatura","∞C","24/01/2022","12","2.09","1"
"Viggiano1","Temperatura","∞C","24/01/2022","13","2.77","1"
"Viggiano1","Temperatura","∞C","24/01/2022","14","3.44","1"
"Viggiano1","Temperatura","∞C","24/01/2022","15","3.10","1"
"Viggiano1","Temperatura","∞C","24/01/2022","16","1.12","1"
"Viggiano1","Temperatura","∞C","24/01/2022","17","0.71","1"
"Viggiano1","Temperatura","∞C","24/01/2022","18","-0.08","1"
"Viggiano1","Temperatura","∞C","24/01/2022","19","-0.43","1"
"Viggiano1","Temperatura","∞C","24/01/2022","20","-0.82","1"
"Viggiano1","Temperatura","∞C","24/01/2022","21","-1.14","1"
"Viggiano1","Temperatura","∞C","24/01/2022","22","-1.37","1"
"Viggiano1","Temperatura","∞C","24/01/2022","23","-1.55","1"
"Viggiano1","Temperatura","∞C","24/01/2022","24","-2.13","1"
"Viggiano1","Temperatura","∞C","25/01/2022","01","-2.34","1"
"Viggiano1","Temperatura","∞C","25/01/2022","02","-1.97","1"
"Viggiano1","Temperatura","∞C","25/01/2022","03","-2.19","1"
"Viggiano1","Temperatura","∞C","25/01/2022","04","-2.69","1"
"Viggiano1","Temperatura","∞C","25/01/2022","05","-3.04","1"
"Viggiano1","Temperatura","∞C","25/01/2022","06","-3.29","1"
"Viggiano1","Temperatura","∞C","25/01/2022","07","-3.01","1"
"Viggiano1","Temperatura","∞C","25/01/2022","08","-1.87","1"
"Viggiano1","Temperatura","∞C","25/01/2022","09","0.45","1"
"Viggiano1","Temperatura","∞C","25/01/2022","10","2.35","1"
"Viggiano1","Temperatura","∞C","25/01/2022","11","3.60","1"
"Viggiano1","Temperatura","∞C","25/01/2022","12","6.52","1"
"Viggiano1","Temperatura","∞C","25/01/2022","13","7.11","1"
"Viggiano1","Temperatura","∞C","25/01/2022","14","7.56","1"
"Viggiano1","Temperatura","∞C","25/01/2022","15","7.76","1"
"Viggiano1","Temperatura","∞C","25/01/2022","16","7.11","1"
"Viggiano1","Temperatura","∞C","25/01/2022","17","4.49","1"
"Viggiano1","Temperatura","∞C","25/01/2022","18","2.12","1"
"Viggiano1","Temperatura","∞C","25/01/2022","19","1.41","1"
"Viggiano1","Temperatura","∞C","25/01/2022","20","1.34","1"
"Viggiano1","Temperatura","∞C","25/01/2022","21","0.42","1"
"Viggiano1","Temperatura","∞C","25/01/2022","22","-0.16","1"
"Viggiano1","Temperatura","∞C","25/01/2022","23","0.06","1"
"Viggiano1","Temperatura","∞C","25/01/2022","24","0.40","1"
"Viggiano1","Temperatura","∞C","26/01/2022","01","1.18","1"
"Viggiano1","Temperatura","∞C","26/01/2022","02","1.76","1"
"Viggiano1","Temperatura","∞C","26/01/2022","03","2.28","1"
"Viggiano1","Temperatura","∞C","26/01/2022","04","2.52","1"
"Viggiano1","Temperatura","∞C","26/01/2022","05","2.70","1"
"Viggiano1","Temperatura","∞C","26/01/2022","06","3.09","1"
"Viggiano1","Temperatura","∞C","26/01/2022","07","3.01","1"
"Viggiano1","Temperatura","∞C","26/01/2022","08","3.67","1"
"Viggiano1","Temperatura","∞C","26/01/2022","09","6.93","1"
"Viggiano1","Temperatura","∞C","26/01/2022","10","8.75","1"
"Viggiano1","Temperatura","∞C","26/01/2022","11","9.80","1"
"Viggiano1","Temperatura","∞C","26/01/2022","12","11.67","1"
"Viggiano1","Temperatura","∞C","26/01/2022","13","13.76","1"
"Viggiano1","Temperatura","∞C","26/01/2022","14","14.07","1"
"Viggiano1","Temperatura","∞C","26/01/2022","15","14.06","1"
"Viggiano1","Temperatura","∞C","26/01/2022","16","13.57","1"
"Viggiano1","Temperatura","∞C","26/01/2022","17","10.93","1"
"Viggiano1","Temperatura","∞C","26/01/2022","18","8.28","1"
"Viggiano1","Temperatura","∞C","26/01/2022","19","6.24","1"
"Viggiano1","Temperatura","∞C","26/01/2022","20","5.13","1"
"Viggiano1","Temperatura","∞C","26/01/2022","21","4.67","1"
"Viggiano1","Temperatura","∞C","26/01/2022","22","4.24","1"
"Viggiano1","Temperatura","∞C","26/01/2022","23","3.63","1"
"Viggiano1","Temperatura","∞C","26/01/2022","24","3.34","1"
"Viggiano1","Temperatura","∞C","27/01/2022","01","3.59","1"
"Viggiano1","Temperatura","∞C","27/01/2022","02","3.12","1"
"Viggiano1","Temperatura","∞C","27/01/2022","03","2.93","1"
"Viggiano1","Temperatura","∞C","27/01/2022","04","2.84","1"
"Viggiano1","Temperatura","∞C","27/01/2022","05","2.54","1"
"Viggiano1","Temperatura","∞C","27/01/2022","06","2.70","1"
"Viggiano1","Temperatura","∞C","27/01/2022","07","2.62","1"
"Viggiano1","Temperatura","∞C","27/01/2022","08","4.02","1"
"Viggiano1","Temperatura","∞C","27/01/2022","09","7.92","1"
"Viggiano1","Temperatura","∞C","27/01/2022","10","9.56","1"
"Viggiano1","Temperatura","∞C","27/01/2022","11","11.73","1"
"Viggiano1","Temperatura","∞C","27/01/2022","12","13.77","1"
"Viggiano1","Temperatura","∞C","27/01/2022","13","13.87","1"
"Viggiano1","Temperatura","∞C","27/01/2022","14","13.39","1"
"Viggiano1","Temperatura","∞C","27/01/2022","15","13.46","1"
"Viggiano1","Temperatura","∞C","27/01/2022","16","13.25","1"
"Viggiano1","Temperatura","∞C","27/01/2022","17","11.16","1"
"Viggiano1","Temperatura","∞C","27/01/2022","18","9.05","1"
"Viggiano1","Temperatura","∞C","27/01/2022","19","7.87","1"
"Viggiano1","Temperatura","∞C","27/01/2022","20","7.25","1"
"Viggiano1","Temperatura","∞C","27/01/2022","21","5.96","1"
"Viggiano1","Temperatura","∞C","27/01/2022","22","5.88","1"
"Viggiano1","Temperatura","∞C","27/01/2022","23","5.50","1"
"Viggiano1","Temperatura","∞C","27/01/2022","24","5.46","1"
"Viggiano1","Temperatura","∞C","28/01/2022","01","5.47","1"
"Viggiano1","Temperatura","∞C","28/01/2022","02","5.31","1"
"Viggiano1","Temperatura","∞C","28/01/2022","03","4.86","1"
"Viggiano1","Temperatura","∞C","28/01/2022","04","4.91","1"
"Viggiano1","Temperatura","∞C","28/01/2022","05","4.78","1"
"Viggiano1","Temperatura","∞C","28/01/2022","06","4.80","1"
"Viggiano1","Temperatura","∞C","28/01/2022","07","4.92","1"
"Viggiano1","Temperatura","∞C","28/01/2022","08","5.89","1"
"Viggiano1","Temperatura","∞C","28/01/2022","09","7.70","1"
"Viggiano1","Temperatura","∞C","28/01/2022","10","9.58","1"
"Viggiano1","Temperatura","∞C","28/01/2022","11","11.12","1"
"Viggiano1","Temperatura","∞C","28/01/2022","12","11.89","1"
"Viggiano1","Temperatura","∞C","28/01/2022","13","11.84","1"
"Viggiano1","Temperatura","∞C","28/01/2022","14","11.89","1"
"Viggiano1","Temperatura","∞C","28/01/2022","15","11.39","1"
"Viggiano1","Temperatura","∞C","28/01/2022","16","10.69","1"
"Viggiano1","Temperatura","∞C","28/01/2022","17","9.23","1"
"Viggiano1","Temperatura","∞C","28/01/2022","18","8.18","1"
"Viggiano1","Temperatura","∞C","28/01/2022","19","8.19","1"
"Viggiano1","Temperatura","∞C","28/01/2022","20","7.73","1"
"Viggiano1","Temperatura","∞C","28/01/2022","21","7.69","1"
"Viggiano1","Temperatura","∞C","28/01/2022","22","6.98","1"
"Viggiano1","Temperatura","∞C","28/01/2022","23","4.62","1"
"Viggiano1","Temperatura","∞C","28/01/2022","24","3.04","1"
"Viggiano1","Temperatura","∞C","29/01/2022","01","3.04","1"
"Viggiano1","Temperatura","∞C","29/01/2022","02","3.07","1"
"Viggiano1","Temperatura","∞C","29/01/2022","03","3.17","1"
"Viggiano1","Temperatura","∞C","29/01/2022","04","2.77","1"
"Viggiano1","Temperatura","∞C","29/01/2022","05","3.04","1"
"Viggiano1","Temperatura","∞C","29/01/2022","06","2.80","1"
"Viggiano1","Temperatura","∞C","29/01/2022","07","3.01","1"
"Viggiano1","Temperatura","∞C","29/01/2022","08","3.11","1"
"Viggiano1","Temperatura","∞C","29/01/2022","09","5.16","1"
"Viggiano1","Temperatura","∞C","29/01/2022","10","6.81","1"
"Viggiano1","Temperatura","∞C","29/01/2022","11","7.46","1"
"Viggiano1","Temperatura","∞C","29/01/2022","12","6.56","1"
"Viggiano1","Temperatura","∞C","29/01/2022","13","5.52","1"
"Viggiano1","Temperatura","∞C","29/01/2022","14","4.94","1"
"Viggiano1","Temperatura","∞C","29/01/2022","15","5.92","1"
"Viggiano1","Temperatura","∞C","29/01/2022","16","6.59","1"
"Viggiano1","Temperatura","∞C","29/01/2022","17","4.98","1"
"Viggiano1","Temperatura","∞C","29/01/2022","18","2.88","1"
"Viggiano1","Temperatura","∞C","29/01/2022","19","2.48","1"
"Viggiano1","Temperatura","∞C","29/01/2022","20","2.38","1"
"Viggiano1","Temperatura","∞C","29/01/2022","21","2.36","1"
"Viggiano1","Temperatura","∞C","29/01/2022","22","2.22","1"
"Viggiano1","Temperatura","∞C","29/01/2022","23","2.15","1"
"Viggiano1","Temperatura","∞C","29/01/2022","24","2.24","1"
"Viggiano1","Temperatura","∞C","30/01/2022","01","-9999","-1"
"Viggiano1","Temperatura","∞C","30/01/2022","02","3.00","1"
"Viggiano1","Temperatura","∞C","30/01/2022","03","1.67","1"
"Viggiano1","Temperatura","∞C","30/01/2022","04","1.19","1"
"Viggiano1","Temperatura","∞C","30/01/2022","05","1.53","1"
"Viggiano1","Temperatura","∞C","30/01/2022","06","2.23","1"
"Viggiano1","Temperatura","∞C","30/01/2022","07","2.94","1"
"Viggiano1","Temperatura","∞C","30/01/2022","08","4.79","1"
"Viggiano1","Temperatura","∞C","30/01/2022","09","8.77","1"
"Viggiano1","Temperatura","∞C","30/01/2022","10","11.16","1"
"Viggiano1","Temperatura","∞C","30/01/2022","11","13.31","1"
"Viggiano1","Temperatura","∞C","30/01/2022","12","14.63","1"
"Viggiano1","Temperatura","∞C","30/01/2022","13","14.35","1"
"Viggiano1","Temperatura","∞C","30/01/2022","14","14.35","1"
"Viggiano1","Temperatura","∞C","30/01/2022","15","13.45","1"
"Viggiano1","Temperatura","∞C","30/01/2022","16","12.01","1"
"Viggiano1","Temperatura","∞C","30/01/2022","17","10.13","1"
"Viggiano1","Temperatura","∞C","30/01/2022","18","7.61","1"
"Viggiano1","Temperatura","∞C","30/01/2022","19","5.90","1"
"Viggiano1","Temperatura","∞C","30/01/2022","20","5.57","1"
"Viggiano1","Temperatura","∞C","30/01/2022","21","5.46","1"
"Viggiano1","Temperatura","∞C","30/01/2022","22","5.28","1"
"Viggiano1","Temperatura","∞C","30/01/2022","23","4.80","1"
"Viggiano1","Temperatura","∞C","30/01/2022","24","4.57","1"
