"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","NO","µg/m≥","23/04/2022","21","1.20","1"
"Viggiano1","NO","µg/m≥","23/04/2022","22","0.94","1"
"Viggiano1","NO","µg/m≥","23/04/2022","23","0.88","1"
"Viggiano1","NO","µg/m≥","23/04/2022","24","1.00","1"
"Viggiano1","NO","µg/m≥","24/04/2022","01","1.02","1"
"Viggiano1","NO","µg/m≥","24/04/2022","02","0.91","1"
"Viggiano1","NO","µg/m≥","24/04/2022","03","0.81","1"
"Viggiano1","NO","µg/m≥","24/04/2022","04","0.89","1"
"Viggiano1","NO","µg/m≥","24/04/2022","05","0.76","1"
"Viggiano1","NO","µg/m≥","24/04/2022","06","1.11","1"
"Viggiano1","NO","µg/m≥","24/04/2022","07","0.93","1"
"Viggiano1","NO","µg/m≥","24/04/2022","08","0.97","1"
"Viggiano1","NO","µg/m≥","24/04/2022","09","0.97","1"
"Viggiano1","NO","µg/m≥","24/04/2022","10","0.94","1"
"Viggiano1","NO","µg/m≥","24/04/2022","11","0.98","1"
"Viggiano1","NO","µg/m≥","24/04/2022","12","0.97","1"
"Viggiano1","NO","µg/m≥","24/04/2022","13","1.00","1"
"Viggiano1","NO","µg/m≥","24/04/2022","14","0.87","1"
"Viggiano1","NO","µg/m≥","24/04/2022","15","0.56","1"
"Viggiano1","NO","µg/m≥","24/04/2022","16","0.89","1"
"Viggiano1","NO","µg/m≥","24/04/2022","17","1.14","1"
"Viggiano1","NO","µg/m≥","24/04/2022","18","0.87","1"
"Viggiano1","NO","µg/m≥","24/04/2022","19","0.94","1"
"Viggiano1","NO","µg/m≥","24/04/2022","20","0.41","1"
"Viggiano1","NO","µg/m≥","24/04/2022","21","0.52","1"
"Viggiano1","NO","µg/m≥","24/04/2022","22","0.88","1"
"Viggiano1","NO","µg/m≥","24/04/2022","23","0.89","1"
"Viggiano1","NO","µg/m≥","24/04/2022","24","1.07","1"
"Viggiano1","NO","µg/m≥","25/04/2022","01","0.81","1"
"Viggiano1","NO","µg/m≥","25/04/2022","02","0.89","1"
"Viggiano1","NO","µg/m≥","25/04/2022","03","1.09","1"
"Viggiano1","NO","µg/m≥","25/04/2022","04","1.03","1"
"Viggiano1","NO","µg/m≥","25/04/2022","05","1.03","1"
"Viggiano1","NO","µg/m≥","25/04/2022","06","0.93","1"
"Viggiano1","NO","µg/m≥","25/04/2022","07","1.51","1"
"Viggiano1","NO","µg/m≥","25/04/2022","08","1.37","1"
"Viggiano1","NO","µg/m≥","25/04/2022","09","-9999","-1"
"Viggiano1","NO","µg/m≥","25/04/2022","10","0.97","1"
"Viggiano1","NO","µg/m≥","25/04/2022","11","1.40","1"
"Viggiano1","NO","µg/m≥","25/04/2022","12","1.16","1"
"Viggiano1","NO","µg/m≥","25/04/2022","13","1.27","1"
"Viggiano1","NO","µg/m≥","25/04/2022","14","1.26","1"
"Viggiano1","NO","µg/m≥","25/04/2022","15","1.08","1"
"Viggiano1","NO","µg/m≥","25/04/2022","16","1.13","1"
"Viggiano1","NO","µg/m≥","25/04/2022","17","0.86","1"
"Viggiano1","NO","µg/m≥","25/04/2022","18","0.99","1"
"Viggiano1","NO","µg/m≥","25/04/2022","19","1.06","1"
"Viggiano1","NO","µg/m≥","25/04/2022","20","1.26","1"
"Viggiano1","NO","µg/m≥","25/04/2022","21","1.26","1"
"Viggiano1","NO","µg/m≥","25/04/2022","22","1.26","1"
"Viggiano1","NO","µg/m≥","25/04/2022","23","1.09","1"
"Viggiano1","NO","µg/m≥","25/04/2022","24","1.22","1"
"Viggiano1","NO","µg/m≥","26/04/2022","01","1.25","1"
"Viggiano1","NO","µg/m≥","26/04/2022","02","1.17","1"
"Viggiano1","NO","µg/m≥","26/04/2022","03","0.99","1"
"Viggiano1","NO","µg/m≥","26/04/2022","04","0.95","1"
"Viggiano1","NO","µg/m≥","26/04/2022","05","1.37","1"
"Viggiano1","NO","µg/m≥","26/04/2022","06","1.26","1"
"Viggiano1","NO","µg/m≥","26/04/2022","07","1.49","1"
"Viggiano1","NO","µg/m≥","26/04/2022","08","1.71","1"
"Viggiano1","NO","µg/m≥","26/04/2022","09","1.82","1"
"Viggiano1","NO","µg/m≥","26/04/2022","10","1.83","1"
"Viggiano1","NO","µg/m≥","26/04/2022","11","1.59","1"
"Viggiano1","NO","µg/m≥","26/04/2022","12","1.00","1"
"Viggiano1","NO","µg/m≥","26/04/2022","13","1.38","1"
"Viggiano1","NO","µg/m≥","26/04/2022","14","1.13","1"
"Viggiano1","NO","µg/m≥","26/04/2022","15","1.14","1"
"Viggiano1","NO","µg/m≥","26/04/2022","16","1.36","1"
"Viggiano1","NO","µg/m≥","26/04/2022","17","1.28","1"
"Viggiano1","NO","µg/m≥","26/04/2022","18","2.02","1"
"Viggiano1","NO","µg/m≥","26/04/2022","19","1.27","1"
"Viggiano1","NO","µg/m≥","26/04/2022","20","1.12","1"
"Viggiano1","NO","µg/m≥","26/04/2022","21","1.10","1"
"Viggiano1","NO","µg/m≥","26/04/2022","22","1.33","1"
"Viggiano1","NO","µg/m≥","26/04/2022","23","1.29","1"
"Viggiano1","NO","µg/m≥","26/04/2022","24","1.13","1"
"Viggiano1","NO","µg/m≥","27/04/2022","01","1.06","1"
"Viggiano1","NO","µg/m≥","27/04/2022","02","1.16","1"
"Viggiano1","NO","µg/m≥","27/04/2022","03","1.22","1"
"Viggiano1","NO","µg/m≥","27/04/2022","04","1.12","1"
"Viggiano1","NO","µg/m≥","27/04/2022","05","1.17","1"
"Viggiano1","NO","µg/m≥","27/04/2022","06","1.15","1"
"Viggiano1","NO","µg/m≥","27/04/2022","07","1.32","1"
"Viggiano1","NO","µg/m≥","27/04/2022","08","2.00","1"
"Viggiano1","NO","µg/m≥","27/04/2022","09","1.91","1"
"Viggiano1","NO","µg/m≥","27/04/2022","10","1.62","1"
"Viggiano1","NO","µg/m≥","27/04/2022","11","1.36","1"
"Viggiano1","NO","µg/m≥","27/04/2022","12","1.35","1"
"Viggiano1","NO","µg/m≥","27/04/2022","13","1.35","1"
"Viggiano1","NO","µg/m≥","27/04/2022","14","1.30","1"
"Viggiano1","NO","µg/m≥","27/04/2022","15","1.32","1"
"Viggiano1","NO","µg/m≥","27/04/2022","16","1.46","1"
"Viggiano1","NO","µg/m≥","27/04/2022","17","1.25","1"
"Viggiano1","NO","µg/m≥","27/04/2022","18","1.16","1"
"Viggiano1","NO","µg/m≥","27/04/2022","19","1.43","1"
"Viggiano1","NO","µg/m≥","27/04/2022","20","0.95","1"
"Viggiano1","NO","µg/m≥","27/04/2022","21","1.18","1"
"Viggiano1","NO","µg/m≥","27/04/2022","22","1.19","1"
"Viggiano1","NO","µg/m≥","27/04/2022","23","1.17","1"
"Viggiano1","NO","µg/m≥","27/04/2022","24","1.21","1"
"Viggiano1","NO","µg/m≥","28/04/2022","01","1.13","1"
"Viggiano1","NO","µg/m≥","28/04/2022","02","1.16","1"
"Viggiano1","NO","µg/m≥","28/04/2022","03","0.94","1"
"Viggiano1","NO","µg/m≥","28/04/2022","04","1.28","1"
"Viggiano1","NO","µg/m≥","28/04/2022","05","1.02","1"
"Viggiano1","NO","µg/m≥","28/04/2022","06","1.19","1"
"Viggiano1","NO","µg/m≥","28/04/2022","07","1.18","1"
"Viggiano1","NO","µg/m≥","28/04/2022","08","1.54","1"
"Viggiano1","NO","µg/m≥","28/04/2022","09","1.51","1"
"Viggiano1","NO","µg/m≥","28/04/2022","10","1.47","1"
"Viggiano1","NO","µg/m≥","28/04/2022","11","1.34","1"
"Viggiano1","NO","µg/m≥","28/04/2022","12","1.14","1"
"Viggiano1","NO","µg/m≥","28/04/2022","13","1.17","1"
"Viggiano1","NO","µg/m≥","28/04/2022","14","1.25","1"
"Viggiano1","NO","µg/m≥","28/04/2022","15","1.12","1"
"Viggiano1","NO","µg/m≥","28/04/2022","16","1.37","1"
"Viggiano1","NO","µg/m≥","28/04/2022","17","1.37","1"
"Viggiano1","NO","µg/m≥","28/04/2022","18","1.59","1"
"Viggiano1","NO","µg/m≥","28/04/2022","19","1.28","1"
"Viggiano1","NO","µg/m≥","28/04/2022","20","1.17","1"
"Viggiano1","NO","µg/m≥","28/04/2022","21","1.02","1"
"Viggiano1","NO","µg/m≥","28/04/2022","22","1.17","1"
"Viggiano1","NO","µg/m≥","28/04/2022","23","1.22","1"
"Viggiano1","NO","µg/m≥","28/04/2022","24","1.20","1"
"Viggiano1","NO","µg/m≥","29/04/2022","01","1.11","1"
"Viggiano1","NO","µg/m≥","29/04/2022","02","0.99","1"
"Viggiano1","NO","µg/m≥","29/04/2022","03","1.08","1"
"Viggiano1","NO","µg/m≥","29/04/2022","04","1.26","1"
"Viggiano1","NO","µg/m≥","29/04/2022","05","1.19","1"
"Viggiano1","NO","µg/m≥","29/04/2022","06","1.25","1"
"Viggiano1","NO","µg/m≥","29/04/2022","07","1.77","1"
"Viggiano1","NO","µg/m≥","29/04/2022","08","2.15","1"
"Viggiano1","NO","µg/m≥","29/04/2022","09","2.44","1"
"Viggiano1","NO","µg/m≥","29/04/2022","10","2.21","1"
"Viggiano1","NO","µg/m≥","29/04/2022","11","2.05","1"
"Viggiano1","NO","µg/m≥","29/04/2022","12","2.09","1"
"Viggiano1","NO","µg/m≥","29/04/2022","13","2.38","1"
"Viggiano1","NO","µg/m≥","29/04/2022","14","1.96","1"
"Viggiano1","NO","µg/m≥","29/04/2022","15","1.65","1"
"Viggiano1","NO","µg/m≥","29/04/2022","16","1.86","1"
"Viggiano1","NO","µg/m≥","29/04/2022","17","1.90","1"
"Viggiano1","NO","µg/m≥","29/04/2022","18","1.70","1"
"Viggiano1","NO","µg/m≥","29/04/2022","19","1.99","1"
"Viggiano1","NO","µg/m≥","29/04/2022","20","1.86","1"
"Viggiano1","NO","µg/m≥","29/04/2022","21","1.62","1"
"Viggiano1","NO","µg/m≥","29/04/2022","22","1.65","1"
"Viggiano1","NO","µg/m≥","29/04/2022","23","1.57","1"
"Viggiano1","NO","µg/m≥","29/04/2022","24","1.45","1"
"Viggiano1","NO","µg/m≥","30/04/2022","01","1.59","1"
"Viggiano1","NO","µg/m≥","30/04/2022","02","1.61","1"
"Viggiano1","NO","µg/m≥","30/04/2022","03","1.50","1"
"Viggiano1","NO","µg/m≥","30/04/2022","04","1.79","1"
"Viggiano1","NO","µg/m≥","30/04/2022","05","1.94","1"
"Viggiano1","NO","µg/m≥","30/04/2022","06","1.87","1"
"Viggiano1","NO","µg/m≥","30/04/2022","07","1.74","1"
"Viggiano1","NO","µg/m≥","30/04/2022","08","-9999","-1"
"Viggiano1","NO","µg/m≥","30/04/2022","09","1.98","1"
"Viggiano1","NO","µg/m≥","30/04/2022","10","2.08","1"
"Viggiano1","NO","µg/m≥","30/04/2022","11","1.66","1"
"Viggiano1","NO","µg/m≥","30/04/2022","12","1.88","1"
"Viggiano1","NO","µg/m≥","30/04/2022","13","1.73","1"
"Viggiano1","NO","µg/m≥","30/04/2022","14","1.69","1"
"Viggiano1","NO","µg/m≥","30/04/2022","15","1.89","1"
"Viggiano1","NO","µg/m≥","30/04/2022","16","1.99","1"
"Viggiano1","NO","µg/m≥","30/04/2022","17","1.72","1"
"Viggiano1","NO","µg/m≥","30/04/2022","18","1.58","1"
"Viggiano1","NO","µg/m≥","30/04/2022","19","1.24","1"
"Viggiano1","NO","µg/m≥","30/04/2022","20","1.61","1"
"Viggiano1","NO","µg/m≥","30/04/2022","21","1.68","1"
"Viggiano1","NO","µg/m≥","30/04/2022","22","1.75","1"
"Viggiano1","NO","µg/m≥","30/04/2022","23","1.58","1"
"Viggiano1","NO","µg/m≥","30/04/2022","24","1.56","1"
"Viggiano1","NO","µg/m≥","01/05/2022","01","1.38","1"
"Viggiano1","NO","µg/m≥","01/05/2022","02","1.87","1"
"Viggiano1","NO","µg/m≥","01/05/2022","03","1.95","1"
"Viggiano1","NO","µg/m≥","01/05/2022","04","1.65","1"
"Viggiano1","NO","µg/m≥","01/05/2022","05","1.57","1"
"Viggiano1","NO","µg/m≥","01/05/2022","06","1.62","1"
"Viggiano1","NO","µg/m≥","01/05/2022","07","1.79","1"
"Viggiano1","NO","µg/m≥","01/05/2022","08","2.04","1"
"Viggiano1","NO","µg/m≥","01/05/2022","09","2.28","1"
"Viggiano1","NO","µg/m≥","01/05/2022","10","1.90","1"
"Viggiano1","NO","µg/m≥","01/05/2022","11","1.42","1"
"Viggiano1","NO","µg/m≥","01/05/2022","12","1.37","1"
"Viggiano1","NO","µg/m≥","01/05/2022","13","1.49","1"
"Viggiano1","NO","µg/m≥","01/05/2022","14","1.70","1"
"Viggiano1","NO","µg/m≥","01/05/2022","15","1.66","1"
"Viggiano1","NO","µg/m≥","01/05/2022","16","1.64","1"
"Viggiano1","NO","µg/m≥","01/05/2022","17","1.77","1"
"Viggiano1","NO","µg/m≥","01/05/2022","18","1.84","1"
"Viggiano1","NO","µg/m≥","01/05/2022","19","1.67","1"
"Viggiano1","NO","µg/m≥","01/05/2022","20","1.58","1"
"Viggiano1","NO","µg/m≥","01/05/2022","21","1.64","1"
"Viggiano1","NO","µg/m≥","01/05/2022","22","1.49","1"
"Viggiano1","NO","µg/m≥","01/05/2022","23","1.48","1"
"Viggiano1","NO","µg/m≥","01/05/2022","24","1.90","1"
"Viggiano1","NO","µg/m≥","02/05/2022","01","1.70","1"
"Viggiano1","NO","µg/m≥","02/05/2022","02","1.57","1"
"Viggiano1","NO","µg/m≥","02/05/2022","03","1.60","1"
"Viggiano1","NO","µg/m≥","02/05/2022","04","1.61","1"
"Viggiano1","NO","µg/m≥","02/05/2022","05","1.81","1"
"Viggiano1","NO","µg/m≥","02/05/2022","06","1.64","1"
"Viggiano1","NO","µg/m≥","02/05/2022","07","1.54","1"
"Viggiano1","NO","µg/m≥","02/05/2022","08","1.94","1"
"Viggiano1","NO","µg/m≥","02/05/2022","09","1.78","1"
"Viggiano1","NO","µg/m≥","02/05/2022","10","1.56","1"
"Viggiano1","NO","µg/m≥","02/05/2022","11","1.85","1"
"Viggiano1","NO","µg/m≥","02/05/2022","12","1.73","1"
"Viggiano1","NO","µg/m≥","02/05/2022","13","1.49","1"
"Viggiano1","NO","µg/m≥","02/05/2022","14","1.79","1"
"Viggiano1","NO","µg/m≥","02/05/2022","15","1.98","1"
"Viggiano1","NO","µg/m≥","02/05/2022","16","1.72","1"
"Viggiano1","NO","µg/m≥","02/05/2022","17","1.74","1"
"Viggiano1","NO","µg/m≥","02/05/2022","18","2.08","1"
"Viggiano1","NO","µg/m≥","02/05/2022","19","1.93","1"
"Viggiano1","NO","µg/m≥","02/05/2022","20","1.92","1"
"Viggiano1","NO","µg/m≥","02/05/2022","21","1.72","1"
"Viggiano1","NO","µg/m≥","02/05/2022","22","1.76","1"
"Viggiano1","NO","µg/m≥","02/05/2022","23","1.44","1"
"Viggiano1","NO","µg/m≥","02/05/2022","24","1.41","1"
"Viggiano1","NO","µg/m≥","03/05/2022","01","1.58","1"
"Viggiano1","NO","µg/m≥","03/05/2022","02","1.82","1"
"Viggiano1","NO","µg/m≥","03/05/2022","03","1.92","1"
"Viggiano1","NO","µg/m≥","03/05/2022","04","1.80","1"
"Viggiano1","NO","µg/m≥","03/05/2022","05","1.68","1"
"Viggiano1","NO","µg/m≥","03/05/2022","06","1.63","1"
"Viggiano1","NO","µg/m≥","03/05/2022","07","1.94","1"
"Viggiano1","NO","µg/m≥","03/05/2022","08","1.85","1"
"Viggiano1","NO","µg/m≥","03/05/2022","09","1.56","1"
"Viggiano1","NO","µg/m≥","03/05/2022","10","1.79","1"
"Viggiano1","NO","µg/m≥","03/05/2022","11","1.73","1"
"Viggiano1","NO","µg/m≥","03/05/2022","12","1.84","1"
"Viggiano1","NO","µg/m≥","03/05/2022","13","1.72","1"
"Viggiano1","NO","µg/m≥","03/05/2022","14","1.85","1"
"Viggiano1","NO","µg/m≥","03/05/2022","15","1.75","1"
"Viggiano1","NO","µg/m≥","03/05/2022","16","1.89","1"
"Viggiano1","NO","µg/m≥","03/05/2022","17","1.81","1"
"Viggiano1","NO","µg/m≥","03/05/2022","18","1.88","1"
"Viggiano1","NO","µg/m≥","03/05/2022","19","1.81","1"
"Viggiano1","NO","µg/m≥","03/05/2022","20","1.92","1"
"Viggiano1","NO","µg/m≥","03/05/2022","21","1.76","1"
"Viggiano1","NO","µg/m≥","03/05/2022","22","1.86","1"
"Viggiano1","NO","µg/m≥","03/05/2022","23","1.77","1"
"Viggiano1","NO","µg/m≥","03/05/2022","24","1.82","1"
"Viggiano1","NO","µg/m≥","04/05/2022","01","1.64","1"
"Viggiano1","NO","µg/m≥","04/05/2022","02","1.86","1"
"Viggiano1","NO","µg/m≥","04/05/2022","03","1.68","1"
"Viggiano1","NO","µg/m≥","04/05/2022","04","1.60","1"
"Viggiano1","NO","µg/m≥","04/05/2022","05","1.67","1"
"Viggiano1","NO","µg/m≥","04/05/2022","06","1.57","1"
"Viggiano1","NO","µg/m≥","04/05/2022","07","2.07","1"
"Viggiano1","NO","µg/m≥","04/05/2022","08","2.83","1"
"Viggiano1","NO","µg/m≥","04/05/2022","09","2.37","1"
"Viggiano1","NO","µg/m≥","04/05/2022","10","2.10","1"
"Viggiano1","NO","µg/m≥","04/05/2022","11","2.40","1"
"Viggiano1","NO","µg/m≥","04/05/2022","12","1.67","1"
"Viggiano1","NO","µg/m≥","04/05/2022","13","1.81","1"
"Viggiano1","NO","µg/m≥","04/05/2022","14","1.76","1"
"Viggiano1","NO","µg/m≥","04/05/2022","15","1.71","1"
"Viggiano1","NO","µg/m≥","04/05/2022","16","1.83","1"
"Viggiano1","NO","µg/m≥","04/05/2022","17","1.78","1"
"Viggiano1","NO","µg/m≥","04/05/2022","18","2.05","1"
"Viggiano1","NO","µg/m≥","04/05/2022","19","1.68","1"
"Viggiano1","NO","µg/m≥","04/05/2022","20","1.74","1"
"Viggiano1","NO","µg/m≥","04/05/2022","21","1.53","1"
"Viggiano1","NO","µg/m≥","04/05/2022","22","1.58","1"
"Viggiano1","NO","µg/m≥","04/05/2022","23","1.69","1"
"Viggiano1","NO","µg/m≥","04/05/2022","24","1.58","1"
"Viggiano1","NO","µg/m≥","05/05/2022","01","1.43","1"
"Viggiano1","NO","µg/m≥","05/05/2022","02","1.44","1"
"Viggiano1","NO","µg/m≥","05/05/2022","03","1.62","1"
"Viggiano1","NO","µg/m≥","05/05/2022","04","1.72","1"
"Viggiano1","NO","µg/m≥","05/05/2022","05","1.59","1"
"Viggiano1","NO","µg/m≥","05/05/2022","06","1.48","1"
"Viggiano1","NO","µg/m≥","05/05/2022","07","-9999","-1"
"Viggiano1","NO","µg/m≥","05/05/2022","08","2.38","1"
"Viggiano1","NO","µg/m≥","05/05/2022","09","2.92","1"
"Viggiano1","NO","µg/m≥","05/05/2022","10","6.35","1"
"Viggiano1","NO","µg/m≥","05/05/2022","11","3.54","1"
"Viggiano1","NO","µg/m≥","05/05/2022","12","2.10","1"
"Viggiano1","NO","µg/m≥","05/05/2022","13","1.93","1"
"Viggiano1","NO","µg/m≥","05/05/2022","14","2.28","1"
"Viggiano1","NO","µg/m≥","05/05/2022","15","2.12","1"
"Viggiano1","NO","µg/m≥","05/05/2022","16","1.88","1"
"Viggiano1","NO","µg/m≥","05/05/2022","17","2.33","1"
"Viggiano1","NO","µg/m≥","05/05/2022","18","2.28","1"
"Viggiano1","NO","µg/m≥","05/05/2022","19","1.94","1"
"Viggiano1","NO","µg/m≥","05/05/2022","20","1.88","1"
"Viggiano1","NO","µg/m≥","05/05/2022","21","1.88","1"
"Viggiano1","NO","µg/m≥","05/05/2022","22","1.93","1"
"Viggiano1","NO","µg/m≥","05/05/2022","23","1.85","1"
"Viggiano1","NO","µg/m≥","05/05/2022","24","1.97","1"
"Viggiano1","NO","µg/m≥","06/05/2022","01","1.97","1"
"Viggiano1","NO","µg/m≥","06/05/2022","02","1.66","1"
"Viggiano1","NO","µg/m≥","06/05/2022","03","1.87","1"
"Viggiano1","NO","µg/m≥","06/05/2022","04","2.26","1"
"Viggiano1","NO","µg/m≥","06/05/2022","05","1.76","1"
"Viggiano1","NO","µg/m≥","06/05/2022","06","1.80","1"
"Viggiano1","NO","µg/m≥","06/05/2022","07","1.85","1"
"Viggiano1","NO","µg/m≥","06/05/2022","08","2.58","1"
"Viggiano1","NO","µg/m≥","06/05/2022","09","2.01","1"
"Viggiano1","NO","µg/m≥","06/05/2022","10","2.02","1"
"Viggiano1","NO","µg/m≥","06/05/2022","11","2.00","1"
"Viggiano1","NO","µg/m≥","06/05/2022","12","2.05","1"
"Viggiano1","NO","µg/m≥","06/05/2022","13","1.91","1"
"Viggiano1","NO","µg/m≥","06/05/2022","14","2.11","1"
"Viggiano1","NO","µg/m≥","06/05/2022","15","1.96","1"
"Viggiano1","NO","µg/m≥","06/05/2022","16","1.90","1"
"Viggiano1","NO","µg/m≥","06/05/2022","17","1.58","1"
"Viggiano1","NO","µg/m≥","06/05/2022","18","1.90","1"
"Viggiano1","NO","µg/m≥","06/05/2022","19","2.13","1"
"Viggiano1","NO","µg/m≥","06/05/2022","20","1.94","1"
"Viggiano1","NO","µg/m≥","06/05/2022","21","1.94","1"
"Viggiano1","NO","µg/m≥","06/05/2022","22","1.67","1"
"Viggiano1","NO","µg/m≥","06/05/2022","23","1.80","1"
"Viggiano1","NO","µg/m≥","06/05/2022","24","1.83","1"
"Viggiano1","NO","µg/m≥","07/05/2022","01","1.91","1"
"Viggiano1","NO","µg/m≥","07/05/2022","02","1.92","1"
"Viggiano1","NO","µg/m≥","07/05/2022","03","1.61","1"
"Viggiano1","NO","µg/m≥","07/05/2022","04","1.86","1"
"Viggiano1","NO","µg/m≥","07/05/2022","05","2.05","1"
"Viggiano1","NO","µg/m≥","07/05/2022","06","1.86","1"
"Viggiano1","NO","µg/m≥","07/05/2022","07","1.62","1"
"Viggiano1","NO","µg/m≥","07/05/2022","08","1.00","1"
"Viggiano1","NO","µg/m≥","07/05/2022","09","1.67","1"
"Viggiano1","NO","µg/m≥","07/05/2022","10","1.40","1"
"Viggiano1","NO","µg/m≥","07/05/2022","11","1.59","1"
"Viggiano1","NO","µg/m≥","07/05/2022","12","1.68","1"
"Viggiano1","NO","µg/m≥","07/05/2022","13","1.11","1"
"Viggiano1","NO","µg/m≥","07/05/2022","14","1.74","1"
"Viggiano1","NO","µg/m≥","07/05/2022","15","1.46","1"
"Viggiano1","NO","µg/m≥","07/05/2022","16","1.80","1"
"Viggiano1","NO","µg/m≥","07/05/2022","17","1.46","1"
"Viggiano1","NO","µg/m≥","07/05/2022","18","1.45","1"
"Viggiano1","NO","µg/m≥","07/05/2022","19","1.25","1"
"Viggiano1","NO","µg/m≥","07/05/2022","20","1.47","1"
"Viggiano1","NO","µg/m≥","07/05/2022","21","1.52","1"
"Viggiano1","NO","µg/m≥","07/05/2022","22","1.45","1"
"Viggiano1","NO","µg/m≥","07/05/2022","23","1.26","1"
"Viggiano1","NO","µg/m≥","07/05/2022","24","1.39","1"
"Viggiano1","NO","µg/m≥","08/05/2022","01","1.41","1"
"Viggiano1","NO","µg/m≥","08/05/2022","02","1.75","1"
"Viggiano1","NO","µg/m≥","08/05/2022","03","1.70","1"
"Viggiano1","NO","µg/m≥","08/05/2022","04","1.48","1"
"Viggiano1","NO","µg/m≥","08/05/2022","05","1.38","1"
"Viggiano1","NO","µg/m≥","08/05/2022","06","1.77","1"
"Viggiano1","NO","µg/m≥","08/05/2022","07","1.31","1"
"Viggiano1","NO","µg/m≥","08/05/2022","08","1.45","1"
"Viggiano1","NO","µg/m≥","08/05/2022","09","1.49","1"
"Viggiano1","NO","µg/m≥","08/05/2022","10","1.13","1"
"Viggiano1","NO","µg/m≥","08/05/2022","11","1.61","1"
"Viggiano1","NO","µg/m≥","08/05/2022","12","1.73","1"
"Viggiano1","NO","µg/m≥","08/05/2022","13","1.61","1"
"Viggiano1","NO","µg/m≥","08/05/2022","14","1.56","1"
"Viggiano1","NO","µg/m≥","08/05/2022","15","1.24","1"
"Viggiano1","NO","µg/m≥","08/05/2022","16","1.48","1"
"Viggiano1","NO","µg/m≥","08/05/2022","17","1.74","1"
"Viggiano1","NO","µg/m≥","08/05/2022","18","1.78","1"
"Viggiano1","NO","µg/m≥","08/05/2022","19","1.49","1"
"Viggiano1","NO","µg/m≥","08/05/2022","20","1.18","1"
"Viggiano1","NO","µg/m≥","08/05/2022","21","1.30","1"
"Viggiano1","NO","µg/m≥","08/05/2022","22","1.68","1"
"Viggiano1","NO","µg/m≥","08/05/2022","23","1.32","1"
"Viggiano1","NO","µg/m≥","08/05/2022","24","1.59","1"
"Viggiano1","NO","µg/m≥","09/05/2022","01","1.35","1"
"Viggiano1","NO","µg/m≥","09/05/2022","02","1.83","1"
"Viggiano1","NO","µg/m≥","09/05/2022","03","1.55","1"
"Viggiano1","NO","µg/m≥","09/05/2022","04","1.46","1"
"Viggiano1","NO","µg/m≥","09/05/2022","05","1.23","1"
"Viggiano1","NO","µg/m≥","09/05/2022","06","1.64","1"
"Viggiano1","NO","µg/m≥","09/05/2022","07","1.38","1"
"Viggiano1","NO","µg/m≥","09/05/2022","08","1.10","1"
"Viggiano1","NO","µg/m≥","09/05/2022","09","1.08","1"
"Viggiano1","NO","µg/m≥","09/05/2022","10","1.11","1"
"Viggiano1","NO","µg/m≥","09/05/2022","11","1.17","1"
"Viggiano1","NO","µg/m≥","09/05/2022","12","1.27","1"
"Viggiano1","NO","µg/m≥","09/05/2022","13","1.02","1"
"Viggiano1","NO","µg/m≥","09/05/2022","14","1.17","1"
"Viggiano1","NO","µg/m≥","09/05/2022","15","1.14","1"
"Viggiano1","NO","µg/m≥","09/05/2022","16","1.34","1"
