"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","O3","µg/m≥","30/03/2022","01","98.17","1"
"Viggiano1","O3","µg/m≥","30/03/2022","02","98.61","1"
"Viggiano1","O3","µg/m≥","30/03/2022","03","95.50","1"
"Viggiano1","O3","µg/m≥","30/03/2022","04","92.39","1"
"Viggiano1","O3","µg/m≥","30/03/2022","05","91.40","1"
"Viggiano1","O3","µg/m≥","30/03/2022","06","92.99","1"
"Viggiano1","O3","µg/m≥","30/03/2022","07","92.92","1"
"Viggiano1","O3","µg/m≥","30/03/2022","08","98.94","1"
"Viggiano1","O3","µg/m≥","30/03/2022","09","-9999","-1"
"Viggiano1","O3","µg/m≥","30/03/2022","10","95.29","1"
"Viggiano1","O3","µg/m≥","30/03/2022","11","94.00","1"
"Viggiano1","O3","µg/m≥","30/03/2022","12","95.59","1"
"Viggiano1","O3","µg/m≥","30/03/2022","13","94.60","1"
"Viggiano1","O3","µg/m≥","30/03/2022","14","94.11","1"
"Viggiano1","O3","µg/m≥","30/03/2022","15","93.02","1"
"Viggiano1","O3","µg/m≥","30/03/2022","16","90.51","1"
"Viggiano1","O3","µg/m≥","30/03/2022","17","87.03","1"
"Viggiano1","O3","µg/m≥","30/03/2022","18","85.62","1"
"Viggiano1","O3","µg/m≥","30/03/2022","19","77.48","1"
"Viggiano1","O3","µg/m≥","30/03/2022","20","74.58","1"
"Viggiano1","O3","µg/m≥","30/03/2022","21","80.69","1"
"Viggiano1","O3","µg/m≥","30/03/2022","22","77.95","1"
"Viggiano1","O3","µg/m≥","30/03/2022","23","78.70","1"
"Viggiano1","O3","µg/m≥","30/03/2022","24","75.55","1"
"Viggiano1","O3","µg/m≥","31/03/2022","01","79.39","1"
"Viggiano1","O3","µg/m≥","31/03/2022","02","84.59","1"
"Viggiano1","O3","µg/m≥","31/03/2022","03","84.83","1"
"Viggiano1","O3","µg/m≥","31/03/2022","04","80.31","1"
"Viggiano1","O3","µg/m≥","31/03/2022","05","76.13","1"
"Viggiano1","O3","µg/m≥","31/03/2022","06","81.89","1"
"Viggiano1","O3","µg/m≥","31/03/2022","07","91.16","1"
"Viggiano1","O3","µg/m≥","31/03/2022","08","-9999","-1"
"Viggiano1","O3","µg/m≥","31/03/2022","09","83.11","1"
"Viggiano1","O3","µg/m≥","31/03/2022","10","80.02","1"
"Viggiano1","O3","µg/m≥","31/03/2022","11","76.89","1"
"Viggiano1","O3","µg/m≥","31/03/2022","12","85.88","1"
"Viggiano1","O3","µg/m≥","31/03/2022","13","90.81","1"
"Viggiano1","O3","µg/m≥","31/03/2022","14","89.92","1"
"Viggiano1","O3","µg/m≥","31/03/2022","15","92.10","1"
"Viggiano1","O3","µg/m≥","31/03/2022","16","87.25","1"
"Viggiano1","O3","µg/m≥","31/03/2022","17","81.80","1"
"Viggiano1","O3","µg/m≥","31/03/2022","18","85.34","1"
"Viggiano1","O3","µg/m≥","31/03/2022","19","90.18","1"
"Viggiano1","O3","µg/m≥","31/03/2022","20","91.46","1"
"Viggiano1","O3","µg/m≥","31/03/2022","21","90.66","1"
"Viggiano1","O3","µg/m≥","31/03/2022","22","88.27","1"
"Viggiano1","O3","µg/m≥","31/03/2022","23","93.06","1"
"Viggiano1","O3","µg/m≥","31/03/2022","24","92.91","1"
"Viggiano1","O3","µg/m≥","01/04/2022","01","93.01","1"
"Viggiano1","O3","µg/m≥","01/04/2022","02","91.49","1"
"Viggiano1","O3","µg/m≥","01/04/2022","03","90.78","1"
"Viggiano1","O3","µg/m≥","01/04/2022","04","89.19","1"
"Viggiano1","O3","µg/m≥","01/04/2022","05","90.81","1"
"Viggiano1","O3","µg/m≥","01/04/2022","06","90.37","1"
"Viggiano1","O3","µg/m≥","01/04/2022","07","-9999","-1"
"Viggiano1","O3","µg/m≥","01/04/2022","08","85.42","1"
"Viggiano1","O3","µg/m≥","01/04/2022","09","81.37","1"
"Viggiano1","O3","µg/m≥","01/04/2022","10","82.35","1"
"Viggiano1","O3","µg/m≥","01/04/2022","11","81.72","1"
"Viggiano1","O3","µg/m≥","01/04/2022","12","84.78","1"
"Viggiano1","O3","µg/m≥","01/04/2022","13","85.91","1"
"Viggiano1","O3","µg/m≥","01/04/2022","14","87.98","1"
"Viggiano1","O3","µg/m≥","01/04/2022","15","87.72","1"
"Viggiano1","O3","µg/m≥","01/04/2022","16","89.97","1"
"Viggiano1","O3","µg/m≥","01/04/2022","17","91.28","1"
"Viggiano1","O3","µg/m≥","01/04/2022","18","92.05","1"
"Viggiano1","O3","µg/m≥","01/04/2022","19","94.11","1"
"Viggiano1","O3","µg/m≥","01/04/2022","20","93.06","1"
"Viggiano1","O3","µg/m≥","01/04/2022","21","96.22","1"
"Viggiano1","O3","µg/m≥","01/04/2022","22","96.70","1"
"Viggiano1","O3","µg/m≥","01/04/2022","23","100.20","1"
"Viggiano1","O3","µg/m≥","01/04/2022","24","99.90","1"
"Viggiano1","O3","µg/m≥","02/04/2022","01","101.92","1"
"Viggiano1","O3","µg/m≥","02/04/2022","02","103.24","1"
"Viggiano1","O3","µg/m≥","02/04/2022","03","98.22","1"
"Viggiano1","O3","µg/m≥","02/04/2022","04","91.03","1"
"Viggiano1","O3","µg/m≥","02/04/2022","05","90.61","1"
"Viggiano1","O3","µg/m≥","02/04/2022","06","-9999","-1"
"Viggiano1","O3","µg/m≥","02/04/2022","07","89.45","1"
"Viggiano1","O3","µg/m≥","02/04/2022","08","90.24","1"
"Viggiano1","O3","µg/m≥","02/04/2022","09","92.50","1"
"Viggiano1","O3","µg/m≥","02/04/2022","10","92.79","1"
"Viggiano1","O3","µg/m≥","02/04/2022","11","92.82","1"
"Viggiano1","O3","µg/m≥","02/04/2022","12","94.21","1"
"Viggiano1","O3","µg/m≥","02/04/2022","13","93.76","1"
"Viggiano1","O3","µg/m≥","02/04/2022","14","91.74","1"
"Viggiano1","O3","µg/m≥","02/04/2022","15","95.71","1"
"Viggiano1","O3","µg/m≥","02/04/2022","16","98.23","1"
"Viggiano1","O3","µg/m≥","02/04/2022","17","96.02","1"
"Viggiano1","O3","µg/m≥","02/04/2022","18","97.29","1"
"Viggiano1","O3","µg/m≥","02/04/2022","19","97.14","1"
"Viggiano1","O3","µg/m≥","02/04/2022","20","97.52","1"
"Viggiano1","O3","µg/m≥","02/04/2022","21","98.15","1"
"Viggiano1","O3","µg/m≥","02/04/2022","22","96.56","1"
"Viggiano1","O3","µg/m≥","02/04/2022","23","96.73","1"
"Viggiano1","O3","µg/m≥","02/04/2022","24","97.85","1"
"Viggiano1","O3","µg/m≥","03/04/2022","01","-9999","-1"
"Viggiano1","O3","µg/m≥","03/04/2022","02","93.83","1"
"Viggiano1","O3","µg/m≥","03/04/2022","03","88.23","1"
"Viggiano1","O3","µg/m≥","03/04/2022","04","86.69","1"
"Viggiano1","O3","µg/m≥","03/04/2022","05","-9999","-1"
"Viggiano1","O3","µg/m≥","03/04/2022","06","82.10","1"
"Viggiano1","O3","µg/m≥","03/04/2022","07","82.66","1"
"Viggiano1","O3","µg/m≥","03/04/2022","08","80.86","1"
"Viggiano1","O3","µg/m≥","03/04/2022","09","81.20","1"
"Viggiano1","O3","µg/m≥","03/04/2022","10","80.86","1"
"Viggiano1","O3","µg/m≥","03/04/2022","11","81.43","1"
"Viggiano1","O3","µg/m≥","03/04/2022","12","84.17","1"
"Viggiano1","O3","µg/m≥","03/04/2022","13","85.99","1"
"Viggiano1","O3","µg/m≥","03/04/2022","14","89.51","1"
"Viggiano1","O3","µg/m≥","03/04/2022","15","90.99","1"
"Viggiano1","O3","µg/m≥","03/04/2022","16","87.45","1"
"Viggiano1","O3","µg/m≥","03/04/2022","17","86.35","1"
"Viggiano1","O3","µg/m≥","03/04/2022","18","87.33","1"
"Viggiano1","O3","µg/m≥","03/04/2022","19","83.92","1"
"Viggiano1","O3","µg/m≥","03/04/2022","20","81.89","1"
"Viggiano1","O3","µg/m≥","03/04/2022","21","79.58","1"
"Viggiano1","O3","µg/m≥","03/04/2022","22","74.68","1"
"Viggiano1","O3","µg/m≥","03/04/2022","23","75.05","1"
"Viggiano1","O3","µg/m≥","03/04/2022","24","81.22","1"
"Viggiano1","O3","µg/m≥","04/04/2022","01","72.04","1"
"Viggiano1","O3","µg/m≥","04/04/2022","02","70.96","1"
"Viggiano1","O3","µg/m≥","04/04/2022","03","73.53","1"
"Viggiano1","O3","µg/m≥","04/04/2022","04","-9999","-1"
"Viggiano1","O3","µg/m≥","04/04/2022","05","61.93","1"
"Viggiano1","O3","µg/m≥","04/04/2022","06","59.38","1"
"Viggiano1","O3","µg/m≥","04/04/2022","07","59.38","1"
"Viggiano1","O3","µg/m≥","04/04/2022","08","77.28","1"
"Viggiano1","O3","µg/m≥","04/04/2022","09","91.19","1"
"Viggiano1","O3","µg/m≥","04/04/2022","10","89.43","1"
"Viggiano1","O3","µg/m≥","04/04/2022","11","94.61","1"
"Viggiano1","O3","µg/m≥","04/04/2022","12","90.06","1"
"Viggiano1","O3","µg/m≥","04/04/2022","13","88.01","1"
"Viggiano1","O3","µg/m≥","04/04/2022","14","91.05","1"
"Viggiano1","O3","µg/m≥","04/04/2022","15","90.89","1"
"Viggiano1","O3","µg/m≥","04/04/2022","16","92.33","1"
"Viggiano1","O3","µg/m≥","04/04/2022","17","91.24","1"
"Viggiano1","O3","µg/m≥","04/04/2022","18","88.38","1"
"Viggiano1","O3","µg/m≥","04/04/2022","19","85.18","1"
"Viggiano1","O3","µg/m≥","04/04/2022","20","85.79","1"
"Viggiano1","O3","µg/m≥","04/04/2022","21","82.72","1"
"Viggiano1","O3","µg/m≥","04/04/2022","22","83.75","1"
"Viggiano1","O3","µg/m≥","04/04/2022","23","88.44","1"
"Viggiano1","O3","µg/m≥","04/04/2022","24","90.19","1"
"Viggiano1","O3","µg/m≥","05/04/2022","01","90.50","1"
"Viggiano1","O3","µg/m≥","05/04/2022","02","78.03","1"
"Viggiano1","O3","µg/m≥","05/04/2022","03","-9999","-1"
"Viggiano1","O3","µg/m≥","05/04/2022","04","82.61","1"
"Viggiano1","O3","µg/m≥","05/04/2022","05","70.17","1"
"Viggiano1","O3","µg/m≥","05/04/2022","06","81.02","1"
"Viggiano1","O3","µg/m≥","05/04/2022","07","84.07","1"
"Viggiano1","O3","µg/m≥","05/04/2022","08","79.06","1"
"Viggiano1","O3","µg/m≥","05/04/2022","09","79.51","1"
"Viggiano1","O3","µg/m≥","05/04/2022","10","88.64","1"
"Viggiano1","O3","µg/m≥","05/04/2022","11","94.80","1"
"Viggiano1","O3","µg/m≥","05/04/2022","12","93.77","1"
"Viggiano1","O3","µg/m≥","05/04/2022","13","94.55","1"
"Viggiano1","O3","µg/m≥","05/04/2022","14","98.61","1"
"Viggiano1","O3","µg/m≥","05/04/2022","15","99.44","1"
"Viggiano1","O3","µg/m≥","05/04/2022","16","96.46","1"
"Viggiano1","O3","µg/m≥","05/04/2022","17","95.83","1"
"Viggiano1","O3","µg/m≥","05/04/2022","18","93.47","1"
"Viggiano1","O3","µg/m≥","05/04/2022","19","91.53","1"
"Viggiano1","O3","µg/m≥","05/04/2022","20","88.73","1"
"Viggiano1","O3","µg/m≥","05/04/2022","21","86.10","1"
"Viggiano1","O3","µg/m≥","05/04/2022","22","95.17","1"
"Viggiano1","O3","µg/m≥","05/04/2022","23","91.51","1"
"Viggiano1","O3","µg/m≥","05/04/2022","24","83.96","1"
"Viggiano1","O3","µg/m≥","06/04/2022","01","79.85","1"
"Viggiano1","O3","µg/m≥","06/04/2022","02","-9999","-1"
"Viggiano1","O3","µg/m≥","06/04/2022","03","88.62","1"
"Viggiano1","O3","µg/m≥","06/04/2022","04","80.68","1"
"Viggiano1","O3","µg/m≥","06/04/2022","05","83.50","1"
"Viggiano1","O3","µg/m≥","06/04/2022","06","78.02","1"
"Viggiano1","O3","µg/m≥","06/04/2022","07","75.33","1"
"Viggiano1","O3","µg/m≥","06/04/2022","08","64.55","1"
"Viggiano1","O3","µg/m≥","06/04/2022","09","58.46","1"
"Viggiano1","O3","µg/m≥","06/04/2022","10","73.75","1"
"Viggiano1","O3","µg/m≥","06/04/2022","11","84.70","1"
"Viggiano1","O3","µg/m≥","06/04/2022","12","87.03","1"
"Viggiano1","O3","µg/m≥","06/04/2022","13","87.08","1"
"Viggiano1","O3","µg/m≥","06/04/2022","14","87.26","1"
"Viggiano1","O3","µg/m≥","06/04/2022","15","87.33","1"
"Viggiano1","O3","µg/m≥","06/04/2022","16","90.24","1"
"Viggiano1","O3","µg/m≥","06/04/2022","17","92.25","1"
"Viggiano1","O3","µg/m≥","06/04/2022","18","92.53","1"
"Viggiano1","O3","µg/m≥","06/04/2022","19","90.45","1"
"Viggiano1","O3","µg/m≥","06/04/2022","20","89.92","1"
"Viggiano1","O3","µg/m≥","06/04/2022","21","96.52","1"
"Viggiano1","O3","µg/m≥","06/04/2022","22","95.84","1"
"Viggiano1","O3","µg/m≥","06/04/2022","23","90.02","1"
"Viggiano1","O3","µg/m≥","06/04/2022","24","91.87","1"
"Viggiano1","O3","µg/m≥","07/04/2022","01","-9999","-1"
"Viggiano1","O3","µg/m≥","07/04/2022","02","97.16","1"
"Viggiano1","O3","µg/m≥","07/04/2022","03","96.47","1"
"Viggiano1","O3","µg/m≥","07/04/2022","04","96.58","1"
"Viggiano1","O3","µg/m≥","07/04/2022","05","97.08","1"
"Viggiano1","O3","µg/m≥","07/04/2022","06","95.50","1"
"Viggiano1","O3","µg/m≥","07/04/2022","07","96.42","1"
"Viggiano1","O3","µg/m≥","07/04/2022","08","93.61","1"
"Viggiano1","O3","µg/m≥","07/04/2022","09","93.07","1"
"Viggiano1","O3","µg/m≥","07/04/2022","10","93.24","1"
"Viggiano1","O3","µg/m≥","07/04/2022","11","93.73","1"
"Viggiano1","O3","µg/m≥","07/04/2022","12","97.96","1"
"Viggiano1","O3","µg/m≥","07/04/2022","13","96.19","1"
"Viggiano1","O3","µg/m≥","07/04/2022","14","99.08","1"
"Viggiano1","O3","µg/m≥","07/04/2022","15","102.05","1"
"Viggiano1","O3","µg/m≥","07/04/2022","16","108.20","1"
"Viggiano1","O3","µg/m≥","07/04/2022","17","107.02","1"
"Viggiano1","O3","µg/m≥","07/04/2022","18","95.42","1"
"Viggiano1","O3","µg/m≥","07/04/2022","19","84.45","1"
"Viggiano1","O3","µg/m≥","07/04/2022","20","78.89","1"
"Viggiano1","O3","µg/m≥","07/04/2022","21","75.81","1"
"Viggiano1","O3","µg/m≥","07/04/2022","22","75.30","1"
"Viggiano1","O3","µg/m≥","07/04/2022","23","75.84","1"
"Viggiano1","O3","µg/m≥","07/04/2022","24","-9999","-1"
"Viggiano1","O3","µg/m≥","08/04/2022","01","77.50","1"
"Viggiano1","O3","µg/m≥","08/04/2022","02","81.28","1"
"Viggiano1","O3","µg/m≥","08/04/2022","03","84.49","1"
"Viggiano1","O3","µg/m≥","08/04/2022","04","84.57","1"
"Viggiano1","O3","µg/m≥","08/04/2022","05","84.26","1"
"Viggiano1","O3","µg/m≥","08/04/2022","06","85.12","1"
"Viggiano1","O3","µg/m≥","08/04/2022","07","85.09","1"
"Viggiano1","O3","µg/m≥","08/04/2022","08","84.69","1"
"Viggiano1","O3","µg/m≥","08/04/2022","09","85.28","1"
"Viggiano1","O3","µg/m≥","08/04/2022","10","87.05","1"
"Viggiano1","O3","µg/m≥","08/04/2022","11","88.90","1"
"Viggiano1","O3","µg/m≥","08/04/2022","12","90.15","1"
"Viggiano1","O3","µg/m≥","08/04/2022","13","89.76","1"
"Viggiano1","O3","µg/m≥","08/04/2022","14","87.36","1"
"Viggiano1","O3","µg/m≥","08/04/2022","15","89.72","1"
"Viggiano1","O3","µg/m≥","08/04/2022","16","91.46","1"
"Viggiano1","O3","µg/m≥","08/04/2022","17","90.44","1"
"Viggiano1","O3","µg/m≥","08/04/2022","18","90.58","1"
"Viggiano1","O3","µg/m≥","08/04/2022","19","90.58","1"
"Viggiano1","O3","µg/m≥","08/04/2022","20","89.88","1"
"Viggiano1","O3","µg/m≥","08/04/2022","21","88.98","1"
"Viggiano1","O3","µg/m≥","08/04/2022","22","91.75","1"
"Viggiano1","O3","µg/m≥","08/04/2022","23","-9999","-1"
"Viggiano1","O3","µg/m≥","08/04/2022","24","99.93","1"
"Viggiano1","O3","µg/m≥","09/04/2022","01","99.01","1"
"Viggiano1","O3","µg/m≥","09/04/2022","02","101.65","1"
"Viggiano1","O3","µg/m≥","09/04/2022","03","102.96","1"
"Viggiano1","O3","µg/m≥","09/04/2022","04","104.52","1"
"Viggiano1","O3","µg/m≥","09/04/2022","05","108.17","1"
"Viggiano1","O3","µg/m≥","09/04/2022","06","110.77","1"
"Viggiano1","O3","µg/m≥","09/04/2022","07","107.53","1"
"Viggiano1","O3","µg/m≥","09/04/2022","08","106.93","1"
"Viggiano1","O3","µg/m≥","09/04/2022","09","105.36","1"
"Viggiano1","O3","µg/m≥","09/04/2022","10","104.99","1"
"Viggiano1","O3","µg/m≥","09/04/2022","11","103.56","1"
"Viggiano1","O3","µg/m≥","09/04/2022","12","105.93","1"
"Viggiano1","O3","µg/m≥","09/04/2022","13","105.48","1"
"Viggiano1","O3","µg/m≥","09/04/2022","14","104.87","1"
"Viggiano1","O3","µg/m≥","09/04/2022","15","105.12","1"
"Viggiano1","O3","µg/m≥","09/04/2022","16","104.76","1"
"Viggiano1","O3","µg/m≥","09/04/2022","17","105.03","1"
"Viggiano1","O3","µg/m≥","09/04/2022","18","102.21","1"
"Viggiano1","O3","µg/m≥","09/04/2022","19","101.44","1"
"Viggiano1","O3","µg/m≥","09/04/2022","20","100.45","1"
"Viggiano1","O3","µg/m≥","09/04/2022","21","96.10","1"
"Viggiano1","O3","µg/m≥","09/04/2022","22","-9999","-1"
"Viggiano1","O3","µg/m≥","09/04/2022","23","94.37","1"
"Viggiano1","O3","µg/m≥","09/04/2022","24","96.70","1"
"Viggiano1","O3","µg/m≥","10/04/2022","01","97.63","1"
"Viggiano1","O3","µg/m≥","10/04/2022","02","98.31","1"
"Viggiano1","O3","µg/m≥","10/04/2022","03","99.43","1"
"Viggiano1","O3","µg/m≥","10/04/2022","04","99.02","1"
"Viggiano1","O3","µg/m≥","10/04/2022","05","99.25","1"
"Viggiano1","O3","µg/m≥","10/04/2022","06","98.49","1"
"Viggiano1","O3","µg/m≥","10/04/2022","07","92.79","1"
"Viggiano1","O3","µg/m≥","10/04/2022","08","100.13","1"
"Viggiano1","O3","µg/m≥","10/04/2022","09","91.24","1"
"Viggiano1","O3","µg/m≥","10/04/2022","10","81.64","1"
"Viggiano1","O3","µg/m≥","10/04/2022","11","81.98","1"
"Viggiano1","O3","µg/m≥","10/04/2022","12","85.27","1"
"Viggiano1","O3","µg/m≥","10/04/2022","13","86.20","1"
"Viggiano1","O3","µg/m≥","10/04/2022","14","89.16","1"
"Viggiano1","O3","µg/m≥","10/04/2022","15","89.36","1"
"Viggiano1","O3","µg/m≥","10/04/2022","16","93.05","1"
"Viggiano1","O3","µg/m≥","10/04/2022","17","93.83","1"
"Viggiano1","O3","µg/m≥","10/04/2022","18","96.30","1"
"Viggiano1","O3","µg/m≥","10/04/2022","19","97.18","1"
"Viggiano1","O3","µg/m≥","10/04/2022","20","95.45","1"
"Viggiano1","O3","µg/m≥","10/04/2022","21","-9999","-1"
"Viggiano1","O3","µg/m≥","10/04/2022","22","97.85","1"
"Viggiano1","O3","µg/m≥","10/04/2022","23","98.47","1"
"Viggiano1","O3","µg/m≥","10/04/2022","24","94.81","1"
"Viggiano1","O3","µg/m≥","11/04/2022","01","94.33","1"
"Viggiano1","O3","µg/m≥","11/04/2022","02","93.07","1"
"Viggiano1","O3","µg/m≥","11/04/2022","03","94.37","1"
"Viggiano1","O3","µg/m≥","11/04/2022","04","93.90","1"
"Viggiano1","O3","µg/m≥","11/04/2022","05","93.36","1"
"Viggiano1","O3","µg/m≥","11/04/2022","06","92.71","1"
"Viggiano1","O3","µg/m≥","11/04/2022","07","91.56","1"
"Viggiano1","O3","µg/m≥","11/04/2022","08","88.11","1"
"Viggiano1","O3","µg/m≥","11/04/2022","09","88.65","1"
"Viggiano1","O3","µg/m≥","11/04/2022","10","94.14","1"
"Viggiano1","O3","µg/m≥","11/04/2022","11","96.11","1"
"Viggiano1","O3","µg/m≥","11/04/2022","12","98.32","1"
"Viggiano1","O3","µg/m≥","11/04/2022","13","99.56","1"
"Viggiano1","O3","µg/m≥","11/04/2022","14","99.47","1"
"Viggiano1","O3","µg/m≥","11/04/2022","15","102.07","1"
"Viggiano1","O3","µg/m≥","11/04/2022","16","99.13","1"
"Viggiano1","O3","µg/m≥","11/04/2022","17","98.01","1"
"Viggiano1","O3","µg/m≥","11/04/2022","18","95.71","1"
"Viggiano1","O3","µg/m≥","11/04/2022","19","95.70","1"
"Viggiano1","O3","µg/m≥","11/04/2022","20","-9999","-1"
"Viggiano1","O3","µg/m≥","11/04/2022","21","86.16","1"
"Viggiano1","O3","µg/m≥","11/04/2022","22","91.72","1"
"Viggiano1","O3","µg/m≥","11/04/2022","23","94.85","1"
"Viggiano1","O3","µg/m≥","11/04/2022","24","91.18","1"
"Viggiano1","O3","µg/m≥","12/04/2022","01","87.05","1"
"Viggiano1","O3","µg/m≥","12/04/2022","02","88.14","1"
"Viggiano1","O3","µg/m≥","12/04/2022","03","89.57","1"
"Viggiano1","O3","µg/m≥","12/04/2022","04","88.20","1"
"Viggiano1","O3","µg/m≥","12/04/2022","05","88.74","1"
"Viggiano1","O3","µg/m≥","12/04/2022","06","84.51","1"
"Viggiano1","O3","µg/m≥","12/04/2022","07","79.84","1"
"Viggiano1","O3","µg/m≥","12/04/2022","08","66.34","1"
"Viggiano1","O3","µg/m≥","12/04/2022","09","62.84","1"
"Viggiano1","O3","µg/m≥","12/04/2022","10","84.46","1"
"Viggiano1","O3","µg/m≥","12/04/2022","11","90.35","1"
"Viggiano1","O3","µg/m≥","12/04/2022","12","97.68","1"
"Viggiano1","O3","µg/m≥","12/04/2022","13","100.36","1"
"Viggiano1","O3","µg/m≥","12/04/2022","14","101.33","1"
"Viggiano1","O3","µg/m≥","12/04/2022","15","98.16","1"
"Viggiano1","O3","µg/m≥","12/04/2022","16","98.94","1"
"Viggiano1","O3","µg/m≥","12/04/2022","17","102.56","1"
"Viggiano1","O3","µg/m≥","12/04/2022","18","105.28","1"
"Viggiano1","O3","µg/m≥","12/04/2022","19","-9999","-1"
"Viggiano1","O3","µg/m≥","12/04/2022","20","108.96","1"
"Viggiano1","O3","µg/m≥","12/04/2022","21","111.74","1"
"Viggiano1","O3","µg/m≥","12/04/2022","22","109.46","1"
"Viggiano1","O3","µg/m≥","12/04/2022","23","106.80","1"
"Viggiano1","O3","µg/m≥","12/04/2022","24","105.79","1"
"Viggiano1","O3","µg/m≥","13/04/2022","01","104.92","1"
"Viggiano1","O3","µg/m≥","13/04/2022","02","100.34","1"
"Viggiano1","O3","µg/m≥","13/04/2022","03","99.86","1"
"Viggiano1","O3","µg/m≥","13/04/2022","04","102.78","1"
"Viggiano1","O3","µg/m≥","13/04/2022","05","101.89","1"
"Viggiano1","O3","µg/m≥","13/04/2022","06","101.81","1"
"Viggiano1","O3","µg/m≥","13/04/2022","07","91.55","1"
"Viggiano1","O3","µg/m≥","13/04/2022","08","79.19","1"
"Viggiano1","O3","µg/m≥","13/04/2022","09","90.23","1"
"Viggiano1","O3","µg/m≥","13/04/2022","10","94.20","1"
"Viggiano1","O3","µg/m≥","13/04/2022","11","111.82","1"
"Viggiano1","O3","µg/m≥","13/04/2022","12","112.18","1"
"Viggiano1","O3","µg/m≥","13/04/2022","13","111.17","1"
"Viggiano1","O3","µg/m≥","13/04/2022","14","110.14","1"
"Viggiano1","O3","µg/m≥","13/04/2022","15","110.84","1"
"Viggiano1","O3","µg/m≥","13/04/2022","16","112.42","1"
"Viggiano1","O3","µg/m≥","13/04/2022","17","114.07","1"
"Viggiano1","O3","µg/m≥","13/04/2022","18","-9999","-1"
"Viggiano1","O3","µg/m≥","13/04/2022","19","119.80","1"
"Viggiano1","O3","µg/m≥","13/04/2022","20","137.37","1"
"Viggiano1","O3","µg/m≥","13/04/2022","21","129.81","1"
"Viggiano1","O3","µg/m≥","13/04/2022","22","126.09","1"
"Viggiano1","O3","µg/m≥","13/04/2022","23","122.56","1"
"Viggiano1","O3","µg/m≥","13/04/2022","24","122.55","1"
"Viggiano1","O3","µg/m≥","14/04/2022","01","114.39","1"
"Viggiano1","O3","µg/m≥","14/04/2022","02","112.00","1"
