"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano1","Pressione","hPa","21/06/2022","20","928.43","1"
"Viggiano1","Pressione","hPa","21/06/2022","21","928.57","1"
"Viggiano1","Pressione","hPa","21/06/2022","22","928.85","1"
"Viggiano1","Pressione","hPa","21/06/2022","23","928.89","1"
"Viggiano1","Pressione","hPa","21/06/2022","24","928.86","1"
"Viggiano1","Pressione","hPa","22/06/2022","01","928.66","1"
"Viggiano1","Pressione","hPa","22/06/2022","02","928.28","1"
"Viggiano1","Pressione","hPa","22/06/2022","03","927.82","1"
"Viggiano1","Pressione","hPa","22/06/2022","04","927.36","1"
"Viggiano1","Pressione","hPa","22/06/2022","05","927.28","1"
"Viggiano1","Pressione","hPa","22/06/2022","06","927.43","1"
"Viggiano1","Pressione","hPa","22/06/2022","07","927.70","1"
"Viggiano1","Pressione","hPa","22/06/2022","08","927.81","1"
"Viggiano1","Pressione","hPa","22/06/2022","09","927.80","1"
"Viggiano1","Pressione","hPa","22/06/2022","10","927.86","1"
"Viggiano1","Pressione","hPa","22/06/2022","11","928.11","1"
"Viggiano1","Pressione","hPa","22/06/2022","12","928.19","1"
"Viggiano1","Pressione","hPa","22/06/2022","13","928.16","1"
"Viggiano1","Pressione","hPa","22/06/2022","14","928.06","1"
"Viggiano1","Pressione","hPa","22/06/2022","15","927.99","1"
"Viggiano1","Pressione","hPa","22/06/2022","16","927.81","1"
"Viggiano1","Pressione","hPa","22/06/2022","17","927.64","1"
"Viggiano1","Pressione","hPa","22/06/2022","18","927.71","1"
"Viggiano1","Pressione","hPa","22/06/2022","19","927.89","1"
"Viggiano1","Pressione","hPa","22/06/2022","20","928.11","1"
"Viggiano1","Pressione","hPa","22/06/2022","21","928.35","1"
"Viggiano1","Pressione","hPa","22/06/2022","22","928.79","1"
"Viggiano1","Pressione","hPa","22/06/2022","23","928.81","1"
"Viggiano1","Pressione","hPa","22/06/2022","24","928.59","1"
"Viggiano1","Pressione","hPa","23/06/2022","01","928.29","1"
"Viggiano1","Pressione","hPa","23/06/2022","02","928.14","1"
"Viggiano1","Pressione","hPa","23/06/2022","03","927.83","1"
"Viggiano1","Pressione","hPa","23/06/2022","04","927.77","1"
"Viggiano1","Pressione","hPa","23/06/2022","05","928.09","1"
"Viggiano1","Pressione","hPa","23/06/2022","06","928.39","1"
"Viggiano1","Pressione","hPa","23/06/2022","07","928.57","1"
"Viggiano1","Pressione","hPa","23/06/2022","08","928.89","1"
"Viggiano1","Pressione","hPa","23/06/2022","09","928.94","1"
"Viggiano1","Pressione","hPa","23/06/2022","10","929.00","1"
"Viggiano1","Pressione","hPa","23/06/2022","11","929.06","1"
"Viggiano1","Pressione","hPa","23/06/2022","12","929.25","1"
"Viggiano1","Pressione","hPa","23/06/2022","13","929.42","1"
"Viggiano1","Pressione","hPa","23/06/2022","14","929.60","1"
"Viggiano1","Pressione","hPa","23/06/2022","15","930.01","1"
"Viggiano1","Pressione","hPa","23/06/2022","16","929.63","1"
"Viggiano1","Pressione","hPa","23/06/2022","17","929.29","1"
"Viggiano1","Pressione","hPa","23/06/2022","18","929.14","1"
"Viggiano1","Pressione","hPa","23/06/2022","19","929.26","1"
"Viggiano1","Pressione","hPa","23/06/2022","20","929.44","1"
"Viggiano1","Pressione","hPa","23/06/2022","21","929.65","1"
"Viggiano1","Pressione","hPa","23/06/2022","22","929.54","1"
"Viggiano1","Pressione","hPa","23/06/2022","23","929.38","1"
"Viggiano1","Pressione","hPa","23/06/2022","24","929.39","1"
"Viggiano1","Pressione","hPa","24/06/2022","01","929.26","1"
"Viggiano1","Pressione","hPa","24/06/2022","02","929.24","1"
"Viggiano1","Pressione","hPa","24/06/2022","03","928.93","1"
"Viggiano1","Pressione","hPa","24/06/2022","04","928.72","1"
"Viggiano1","Pressione","hPa","24/06/2022","05","928.57","1"
"Viggiano1","Pressione","hPa","24/06/2022","06","928.45","1"
"Viggiano1","Pressione","hPa","24/06/2022","07","928.49","1"
"Viggiano1","Pressione","hPa","24/06/2022","08","929.02","1"
"Viggiano1","Pressione","hPa","24/06/2022","09","929.02","1"
"Viggiano1","Pressione","hPa","24/06/2022","10","928.89","1"
"Viggiano1","Pressione","hPa","24/06/2022","11","928.86","1"
"Viggiano1","Pressione","hPa","24/06/2022","12","928.76","1"
"Viggiano1","Pressione","hPa","24/06/2022","13","928.56","1"
"Viggiano1","Pressione","hPa","24/06/2022","14","928.38","1"
"Viggiano1","Pressione","hPa","24/06/2022","15","928.31","1"
"Viggiano1","Pressione","hPa","24/06/2022","16","928.26","1"
"Viggiano1","Pressione","hPa","24/06/2022","17","928.27","1"
"Viggiano1","Pressione","hPa","24/06/2022","18","928.19","1"
"Viggiano1","Pressione","hPa","24/06/2022","19","928.33","1"
"Viggiano1","Pressione","hPa","24/06/2022","20","928.40","1"
"Viggiano1","Pressione","hPa","24/06/2022","21","928.73","1"
"Viggiano1","Pressione","hPa","24/06/2022","22","929.05","1"
"Viggiano1","Pressione","hPa","24/06/2022","23","928.91","1"
"Viggiano1","Pressione","hPa","24/06/2022","24","928.84","1"
"Viggiano1","Pressione","hPa","25/06/2022","01","928.81","1"
"Viggiano1","Pressione","hPa","25/06/2022","02","928.65","1"
"Viggiano1","Pressione","hPa","25/06/2022","03","928.51","1"
"Viggiano1","Pressione","hPa","25/06/2022","04","928.68","1"
"Viggiano1","Pressione","hPa","25/06/2022","05","928.77","1"
"Viggiano1","Pressione","hPa","25/06/2022","06","929.11","1"
"Viggiano1","Pressione","hPa","25/06/2022","07","929.54","1"
"Viggiano1","Pressione","hPa","25/06/2022","08","929.77","1"
"Viggiano1","Pressione","hPa","25/06/2022","09","929.62","1"
"Viggiano1","Pressione","hPa","25/06/2022","10","929.71","1"
"Viggiano1","Pressione","hPa","25/06/2022","11","929.64","1"
"Viggiano1","Pressione","hPa","25/06/2022","12","929.70","1"
"Viggiano1","Pressione","hPa","25/06/2022","13","929.62","1"
"Viggiano1","Pressione","hPa","25/06/2022","14","929.34","1"
"Viggiano1","Pressione","hPa","25/06/2022","15","929.37","1"
"Viggiano1","Pressione","hPa","25/06/2022","16","929.25","1"
"Viggiano1","Pressione","hPa","25/06/2022","17","928.85","1"
"Viggiano1","Pressione","hPa","25/06/2022","18","928.94","1"
"Viggiano1","Pressione","hPa","25/06/2022","19","929.00","1"
"Viggiano1","Pressione","hPa","25/06/2022","20","929.09","1"
"Viggiano1","Pressione","hPa","25/06/2022","21","929.37","1"
"Viggiano1","Pressione","hPa","25/06/2022","22","929.69","1"
"Viggiano1","Pressione","hPa","25/06/2022","23","929.76","1"
"Viggiano1","Pressione","hPa","25/06/2022","24","929.68","1"
"Viggiano1","Pressione","hPa","26/06/2022","01","929.59","1"
"Viggiano1","Pressione","hPa","26/06/2022","02","929.56","1"
"Viggiano1","Pressione","hPa","26/06/2022","03","929.46","1"
"Viggiano1","Pressione","hPa","26/06/2022","04","929.43","1"
"Viggiano1","Pressione","hPa","26/06/2022","05","929.39","1"
"Viggiano1","Pressione","hPa","26/06/2022","06","929.52","1"
"Viggiano1","Pressione","hPa","26/06/2022","07","929.85","1"
"Viggiano1","Pressione","hPa","26/06/2022","08","930.29","1"
"Viggiano1","Pressione","hPa","26/06/2022","09","930.39","1"
"Viggiano1","Pressione","hPa","26/06/2022","10","930.44","1"
"Viggiano1","Pressione","hPa","26/06/2022","11","930.45","1"
"Viggiano1","Pressione","hPa","26/06/2022","12","930.42","1"
"Viggiano1","Pressione","hPa","26/06/2022","13","930.14","1"
"Viggiano1","Pressione","hPa","26/06/2022","14","929.86","1"
"Viggiano1","Pressione","hPa","26/06/2022","15","929.84","1"
"Viggiano1","Pressione","hPa","26/06/2022","16","929.83","1"
"Viggiano1","Pressione","hPa","26/06/2022","17","929.79","1"
"Viggiano1","Pressione","hPa","26/06/2022","18","929.95","1"
"Viggiano1","Pressione","hPa","26/06/2022","19","930.21","1"
"Viggiano1","Pressione","hPa","26/06/2022","20","930.30","1"
"Viggiano1","Pressione","hPa","26/06/2022","21","930.59","1"
"Viggiano1","Pressione","hPa","26/06/2022","22","930.92","1"
"Viggiano1","Pressione","hPa","26/06/2022","23","931.16","1"
"Viggiano1","Pressione","hPa","26/06/2022","24","931.19","1"
"Viggiano1","Pressione","hPa","27/06/2022","01","930.93","1"
"Viggiano1","Pressione","hPa","27/06/2022","02","930.67","1"
"Viggiano1","Pressione","hPa","27/06/2022","03","930.46","1"
"Viggiano1","Pressione","hPa","27/06/2022","04","930.43","1"
"Viggiano1","Pressione","hPa","27/06/2022","05","930.42","1"
"Viggiano1","Pressione","hPa","27/06/2022","06","930.58","1"
"Viggiano1","Pressione","hPa","27/06/2022","07","930.88","1"
"Viggiano1","Pressione","hPa","27/06/2022","08","931.06","1"
"Viggiano1","Pressione","hPa","27/06/2022","09","931.18","1"
"Viggiano1","Pressione","hPa","27/06/2022","10","931.38","1"
"Viggiano1","Pressione","hPa","27/06/2022","11","931.61","1"
"Viggiano1","Pressione","hPa","27/06/2022","12","931.56","1"
"Viggiano1","Pressione","hPa","27/06/2022","13","931.26","1"
"Viggiano1","Pressione","hPa","27/06/2022","14","930.99","1"
"Viggiano1","Pressione","hPa","27/06/2022","15","930.87","1"
"Viggiano1","Pressione","hPa","27/06/2022","16","930.77","1"
"Viggiano1","Pressione","hPa","27/06/2022","17","930.63","1"
"Viggiano1","Pressione","hPa","27/06/2022","18","930.55","1"
"Viggiano1","Pressione","hPa","27/06/2022","19","930.70","1"
"Viggiano1","Pressione","hPa","27/06/2022","20","930.77","1"
"Viggiano1","Pressione","hPa","27/06/2022","21","931.21","1"
"Viggiano1","Pressione","hPa","27/06/2022","22","931.52","1"
"Viggiano1","Pressione","hPa","27/06/2022","23","931.33","1"
"Viggiano1","Pressione","hPa","27/06/2022","24","930.95","1"
"Viggiano1","Pressione","hPa","28/06/2022","01","930.58","1"
"Viggiano1","Pressione","hPa","28/06/2022","02","930.04","1"
"Viggiano1","Pressione","hPa","28/06/2022","03","929.59","1"
"Viggiano1","Pressione","hPa","28/06/2022","04","929.32","1"
"Viggiano1","Pressione","hPa","28/06/2022","05","929.21","1"
"Viggiano1","Pressione","hPa","28/06/2022","06","929.45","1"
"Viggiano1","Pressione","hPa","28/06/2022","07","929.76","1"
"Viggiano1","Pressione","hPa","28/06/2022","08","930.11","1"
"Viggiano1","Pressione","hPa","28/06/2022","09","930.25","1"
"Viggiano1","Pressione","hPa","28/06/2022","10","930.26","1"
"Viggiano1","Pressione","hPa","28/06/2022","11","930.19","1"
"Viggiano1","Pressione","hPa","28/06/2022","12","930.03","1"
"Viggiano1","Pressione","hPa","28/06/2022","13","929.80","1"
"Viggiano1","Pressione","hPa","28/06/2022","14","929.72","1"
"Viggiano1","Pressione","hPa","28/06/2022","15","929.59","1"
"Viggiano1","Pressione","hPa","28/06/2022","16","929.35","1"
"Viggiano1","Pressione","hPa","28/06/2022","17","929.03","1"
"Viggiano1","Pressione","hPa","28/06/2022","18","928.83","1"
"Viggiano1","Pressione","hPa","28/06/2022","19","928.82","1"
"Viggiano1","Pressione","hPa","28/06/2022","20","928.86","1"
"Viggiano1","Pressione","hPa","28/06/2022","21","929.11","1"
"Viggiano1","Pressione","hPa","28/06/2022","22","929.28","1"
"Viggiano1","Pressione","hPa","28/06/2022","23","929.09","1"
"Viggiano1","Pressione","hPa","28/06/2022","24","928.86","1"
"Viggiano1","Pressione","hPa","29/06/2022","01","928.56","1"
"Viggiano1","Pressione","hPa","29/06/2022","02","928.07","1"
"Viggiano1","Pressione","hPa","29/06/2022","03","927.75","1"
"Viggiano1","Pressione","hPa","29/06/2022","04","927.57","1"
"Viggiano1","Pressione","hPa","29/06/2022","05","927.37","1"
"Viggiano1","Pressione","hPa","29/06/2022","06","927.63","1"
"Viggiano1","Pressione","hPa","29/06/2022","07","927.57","1"
"Viggiano1","Pressione","hPa","29/06/2022","08","927.62","1"
"Viggiano1","Pressione","hPa","29/06/2022","09","927.58","1"
"Viggiano1","Pressione","hPa","29/06/2022","10","927.37","1"
"Viggiano1","Pressione","hPa","29/06/2022","11","927.33","1"
"Viggiano1","Pressione","hPa","29/06/2022","12","927.02","1"
"Viggiano1","Pressione","hPa","29/06/2022","13","926.68","1"
"Viggiano1","Pressione","hPa","29/06/2022","14","926.64","1"
"Viggiano1","Pressione","hPa","29/06/2022","15","926.43","1"
"Viggiano1","Pressione","hPa","29/06/2022","16","926.25","1"
"Viggiano1","Pressione","hPa","29/06/2022","17","926.05","1"
"Viggiano1","Pressione","hPa","29/06/2022","18","925.86","1"
"Viggiano1","Pressione","hPa","29/06/2022","19","925.76","1"
"Viggiano1","Pressione","hPa","29/06/2022","20","926.04","1"
"Viggiano1","Pressione","hPa","29/06/2022","21","926.51","1"
"Viggiano1","Pressione","hPa","29/06/2022","22","926.81","1"
"Viggiano1","Pressione","hPa","29/06/2022","23","926.83","1"
"Viggiano1","Pressione","hPa","29/06/2022","24","926.78","1"
"Viggiano1","Pressione","hPa","30/06/2022","01","926.63","1"
"Viggiano1","Pressione","hPa","30/06/2022","02","926.60","1"
"Viggiano1","Pressione","hPa","30/06/2022","03","926.65","1"
"Viggiano1","Pressione","hPa","30/06/2022","04","926.59","1"
"Viggiano1","Pressione","hPa","30/06/2022","05","926.53","1"
"Viggiano1","Pressione","hPa","30/06/2022","06","926.79","1"
"Viggiano1","Pressione","hPa","30/06/2022","07","926.92","1"
"Viggiano1","Pressione","hPa","30/06/2022","08","927.18","1"
"Viggiano1","Pressione","hPa","30/06/2022","09","927.17","1"
"Viggiano1","Pressione","hPa","30/06/2022","10","927.10","1"
"Viggiano1","Pressione","hPa","30/06/2022","11","927.24","1"
"Viggiano1","Pressione","hPa","30/06/2022","12","927.58","1"
"Viggiano1","Pressione","hPa","30/06/2022","13","927.09","1"
"Viggiano1","Pressione","hPa","30/06/2022","14","926.71","1"
"Viggiano1","Pressione","hPa","30/06/2022","15","926.45","1"
"Viggiano1","Pressione","hPa","30/06/2022","16","926.41","1"
"Viggiano1","Pressione","hPa","30/06/2022","17","926.18","1"
"Viggiano1","Pressione","hPa","30/06/2022","18","926.30","1"
"Viggiano1","Pressione","hPa","30/06/2022","19","926.72","1"
"Viggiano1","Pressione","hPa","30/06/2022","20","927.11","1"
"Viggiano1","Pressione","hPa","30/06/2022","21","927.93","1"
"Viggiano1","Pressione","hPa","30/06/2022","22","928.44","1"
"Viggiano1","Pressione","hPa","30/06/2022","23","928.80","1"
"Viggiano1","Pressione","hPa","30/06/2022","24","928.78","1"
"Viggiano1","Pressione","hPa","01/07/2022","01","928.63","1"
"Viggiano1","Pressione","hPa","01/07/2022","02","928.26","1"
"Viggiano1","Pressione","hPa","01/07/2022","03","928.07","1"
"Viggiano1","Pressione","hPa","01/07/2022","04","928.13","1"
"Viggiano1","Pressione","hPa","01/07/2022","05","928.36","1"
"Viggiano1","Pressione","hPa","01/07/2022","06","928.57","1"
"Viggiano1","Pressione","hPa","01/07/2022","07","928.92","1"
"Viggiano1","Pressione","hPa","01/07/2022","08","929.38","1"
"Viggiano1","Pressione","hPa","01/07/2022","09","929.54","1"
"Viggiano1","Pressione","hPa","01/07/2022","10","929.72","1"
"Viggiano1","Pressione","hPa","01/07/2022","11","929.54","1"
"Viggiano1","Pressione","hPa","01/07/2022","12","929.33","1"
"Viggiano1","Pressione","hPa","01/07/2022","13","928.98","1"
"Viggiano1","Pressione","hPa","01/07/2022","14","928.75","1"
"Viggiano1","Pressione","hPa","01/07/2022","15","928.51","1"
"Viggiano1","Pressione","hPa","01/07/2022","16","928.47","1"
"Viggiano1","Pressione","hPa","01/07/2022","17","928.69","1"
"Viggiano1","Pressione","hPa","01/07/2022","18","929.35","1"
"Viggiano1","Pressione","hPa","01/07/2022","19","929.59","1"
"Viggiano1","Pressione","hPa","01/07/2022","20","929.20","1"
"Viggiano1","Pressione","hPa","01/07/2022","21","929.66","1"
"Viggiano1","Pressione","hPa","01/07/2022","22","929.96","1"
"Viggiano1","Pressione","hPa","01/07/2022","23","930.05","1"
"Viggiano1","Pressione","hPa","01/07/2022","24","930.36","1"
"Viggiano1","Pressione","hPa","02/07/2022","01","930.58","1"
"Viggiano1","Pressione","hPa","02/07/2022","02","930.34","1"
"Viggiano1","Pressione","hPa","02/07/2022","03","930.09","1"
"Viggiano1","Pressione","hPa","02/07/2022","04","929.93","1"
"Viggiano1","Pressione","hPa","02/07/2022","05","929.82","1"
"Viggiano1","Pressione","hPa","02/07/2022","06","929.74","1"
"Viggiano1","Pressione","hPa","02/07/2022","07","929.95","1"
"Viggiano1","Pressione","hPa","02/07/2022","08","930.22","1"
"Viggiano1","Pressione","hPa","02/07/2022","09","930.48","1"
"Viggiano1","Pressione","hPa","02/07/2022","10","930.55","1"
"Viggiano1","Pressione","hPa","02/07/2022","11","930.60","1"
"Viggiano1","Pressione","hPa","02/07/2022","12","930.56","1"
"Viggiano1","Pressione","hPa","02/07/2022","13","930.26","1"
"Viggiano1","Pressione","hPa","02/07/2022","14","930.00","1"
"Viggiano1","Pressione","hPa","02/07/2022","15","929.82","1"
"Viggiano1","Pressione","hPa","02/07/2022","16","929.73","1"
"Viggiano1","Pressione","hPa","02/07/2022","17","929.65","1"
"Viggiano1","Pressione","hPa","02/07/2022","18","929.73","1"
"Viggiano1","Pressione","hPa","02/07/2022","19","930.01","1"
"Viggiano1","Pressione","hPa","02/07/2022","20","930.62","1"
"Viggiano1","Pressione","hPa","02/07/2022","21","930.94","1"
"Viggiano1","Pressione","hPa","02/07/2022","22","931.17","1"
"Viggiano1","Pressione","hPa","02/07/2022","23","931.18","1"
"Viggiano1","Pressione","hPa","02/07/2022","24","931.20","1"
"Viggiano1","Pressione","hPa","03/07/2022","01","931.03","1"
"Viggiano1","Pressione","hPa","03/07/2022","02","930.84","1"
"Viggiano1","Pressione","hPa","03/07/2022","03","930.66","1"
"Viggiano1","Pressione","hPa","03/07/2022","04","930.44","1"
"Viggiano1","Pressione","hPa","03/07/2022","05","930.42","1"
"Viggiano1","Pressione","hPa","03/07/2022","06","930.67","1"
"Viggiano1","Pressione","hPa","03/07/2022","07","930.74","1"
"Viggiano1","Pressione","hPa","03/07/2022","08","930.96","1"
"Viggiano1","Pressione","hPa","03/07/2022","09","930.95","1"
"Viggiano1","Pressione","hPa","03/07/2022","10","930.98","1"
"Viggiano1","Pressione","hPa","03/07/2022","11","930.94","1"
"Viggiano1","Pressione","hPa","03/07/2022","12","930.85","1"
"Viggiano1","Pressione","hPa","03/07/2022","13","930.62","1"
"Viggiano1","Pressione","hPa","03/07/2022","14","930.36","1"
"Viggiano1","Pressione","hPa","03/07/2022","15","930.03","1"
"Viggiano1","Pressione","hPa","03/07/2022","16","929.90","1"
"Viggiano1","Pressione","hPa","03/07/2022","17","929.73","1"
"Viggiano1","Pressione","hPa","03/07/2022","18","929.63","1"
"Viggiano1","Pressione","hPa","03/07/2022","19","929.74","1"
"Viggiano1","Pressione","hPa","03/07/2022","20","929.76","1"
"Viggiano1","Pressione","hPa","03/07/2022","21","930.40","1"
"Viggiano1","Pressione","hPa","03/07/2022","22","930.73","1"
"Viggiano1","Pressione","hPa","03/07/2022","23","930.56","1"
"Viggiano1","Pressione","hPa","03/07/2022","24","930.62","1"
"Viggiano1","Pressione","hPa","04/07/2022","01","930.60","1"
"Viggiano1","Pressione","hPa","04/07/2022","02","930.30","1"
"Viggiano1","Pressione","hPa","04/07/2022","03","930.10","1"
"Viggiano1","Pressione","hPa","04/07/2022","04","929.99","1"
"Viggiano1","Pressione","hPa","04/07/2022","05","930.03","1"
"Viggiano1","Pressione","hPa","04/07/2022","06","930.17","1"
"Viggiano1","Pressione","hPa","04/07/2022","07","930.09","1"
"Viggiano1","Pressione","hPa","04/07/2022","08","929.93","1"
"Viggiano1","Pressione","hPa","04/07/2022","09","929.80","1"
"Viggiano1","Pressione","hPa","04/07/2022","10","929.66","1"
"Viggiano1","Pressione","hPa","04/07/2022","11","929.61","1"
"Viggiano1","Pressione","hPa","04/07/2022","12","929.44","1"
"Viggiano1","Pressione","hPa","04/07/2022","13","929.03","1"
"Viggiano1","Pressione","hPa","04/07/2022","14","928.85","1"
"Viggiano1","Pressione","hPa","04/07/2022","15","928.80","1"
"Viggiano1","Pressione","hPa","04/07/2022","16","928.57","1"
"Viggiano1","Pressione","hPa","04/07/2022","17","928.31","1"
"Viggiano1","Pressione","hPa","04/07/2022","18","928.23","1"
"Viggiano1","Pressione","hPa","04/07/2022","19","928.50","1"
"Viggiano1","Pressione","hPa","04/07/2022","20","928.73","1"
"Viggiano1","Pressione","hPa","04/07/2022","21","929.26","1"
"Viggiano1","Pressione","hPa","04/07/2022","22","929.76","1"
