"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2022","16","4.79","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2022","17","3.96","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2022","18","2.69","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2022","19","1.78","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2022","20","2.80","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2022","21","2.90","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2022","22","2.50","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2022","23","1.17","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2022","24","0.16","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2022","01","1.86","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2022","02","1.25","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2022","03","0.54","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2022","04","3.04","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2022","05","3.42","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2022","06","4.05","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2022","07","4.55","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2022","08","4.00","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2022","09","3.87","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2022","10","3.71","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2022","11","3.88","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2022","12","3.82","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2022","13","5.06","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2022","14","4.61","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2022","15","4.23","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2022","16","2.72","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2022","17","4.02","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2022","18","4.37","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2022","19","2.69","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2022","20","2.57","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2022","21","2.41","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2022","22","1.27","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2022","23","1.88","1"
"S_N_di_Melfi","Velocità_Vento","m/s","23/06/2022","24","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2022","01","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2022","02","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2022","03","0.16","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2022","04","0.70","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2022","05","0.41","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2022","06","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2022","07","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2022","08","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2022","09","0.51","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2022","10","2.09","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2022","11","4.43","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2022","12","4.59","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2022","13","3.44","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2022","14","3.37","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2022","15","4.82","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2022","16","4.72","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2022","17","5.65","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2022","18","5.64","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2022","19","3.98","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2022","20","2.31","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2022","21","4.50","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2022","22","2.76","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2022","23","2.90","1"
"S_N_di_Melfi","Velocità_Vento","m/s","24/06/2022","24","4.28","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2022","01","4.77","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2022","02","4.12","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2022","03","2.58","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2022","04","2.91","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2022","05","3.43","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2022","06","4.94","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2022","07","3.43","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2022","08","2.45","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2022","09","4.55","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2022","10","5.55","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2022","11","5.05","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2022","12","4.74","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2022","13","5.33","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2022","14","5.23","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2022","15","3.78","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2022","16","3.40","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2022","17","3.44","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2022","18","3.30","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2022","19","2.68","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2022","20","1.71","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2022","21","0.27","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2022","22","0.32","1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2022","23","0.18","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","25/06/2022","24","2.31","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2022","01","0.14","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2022","02","0.23","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2022","03","0.32","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2022","04","1.27","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2022","05","0.08","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2022","06","0.02","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2022","07","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2022","08","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2022","09","0.60","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2022","10","0.80","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2022","11","1.91","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2022","12","2.03","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2022","13","2.11","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2022","14","2.90","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2022","15","5.18","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2022","16","4.96","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2022","17","4.05","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2022","18","3.63","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2022","19","2.74","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2022","20","1.25","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2022","21","0.12","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2022","22","0.25","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2022","23","0.61","1"
"S_N_di_Melfi","Velocità_Vento","m/s","26/06/2022","24","0.13","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2022","01","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2022","02","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2022","03","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2022","04","0.28","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2022","05","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2022","06","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2022","07","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2022","08","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2022","09","0.33","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2022","10","1.03","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2022","11","1.45","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2022","12","4.55","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2022","13","4.93","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2022","14","4.52","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2022","15","3.70","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2022","16","3.95","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2022","17","1.98","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2022","18","2.40","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2022","19","0.86","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2022","20","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2022","21","0.24","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2022","22","0.37","1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2022","23","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","27/06/2022","24","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2022","01","0.21","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2022","02","0.01","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2022","03","0.18","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2022","04","0.20","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2022","05","0.55","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2022","06","0.25","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2022","07","0.09","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2022","08","4.18","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2022","09","5.85","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2022","10","3.99","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2022","11","3.15","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2022","12","2.33","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2022","13","2.82","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2022","14","2.72","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2022","15","3.09","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2022","16","3.88","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2022","17","3.16","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2022","18","1.67","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2022","19","0.80","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2022","20","3.13","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2022","21","2.69","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2022","22","1.16","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2022","23","0.36","1"
"S_N_di_Melfi","Velocità_Vento","m/s","28/06/2022","24","0.35","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2022","01","1.38","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2022","02","1.53","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2022","03","0.18","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2022","04","0.48","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2022","05","0.30","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2022","06","0.26","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2022","07","1.25","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2022","08","1.21","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2022","09","0.34","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2022","10","1.27","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2022","11","5.64","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2022","12","4.36","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2022","13","3.94","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2022","14","3.14","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2022","15","4.25","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2022","16","3.83","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2022","17","4.52","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2022","18","5.12","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2022","19","2.23","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2022","20","0.98","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2022","21","2.26","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2022","22","1.90","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2022","23","1.44","1"
"S_N_di_Melfi","Velocità_Vento","m/s","29/06/2022","24","0.44","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2022","01","0.32","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2022","02","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2022","03","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2022","04","0.26","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2022","05","0.05","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2022","06","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2022","07","0.05","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2022","08","0.85","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2022","09","1.14","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2022","10","0.83","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2022","11","1.36","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2022","12","1.72","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2022","13","2.56","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2022","14","3.05","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2022","15","4.68","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2022","16","4.80","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2022","17","4.07","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2022","18","3.41","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2022","19","1.94","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2022","20","0.44","1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2022","21","0.07","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2022","22","0.09","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2022","23","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","30/06/2022","24","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2022","01","0.04","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2022","02","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2022","03","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2022","04","0.02","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2022","05","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2022","06","0.06","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2022","07","1.57","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2022","08","0.75","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2022","09","0.92","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2022","10","1.25","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2022","11","1.92","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2022","12","1.76","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2022","13","1.90","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2022","14","2.00","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2022","15","4.80","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2022","16","4.55","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2022","17","2.77","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2022","18","5.12","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2022","19","2.90","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2022","20","3.14","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2022","21","1.40","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2022","22","1.14","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2022","23","1.87","1"
"S_N_di_Melfi","Velocità_Vento","m/s","01/07/2022","24","1.93","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2022","01","0.52","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2022","02","0.92","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2022","03","0.30","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2022","04","0.06","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2022","05","1.07","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2022","06","1.07","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2022","07","1.43","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2022","08","2.47","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2022","09","4.14","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2022","10","4.18","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2022","11","3.96","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2022","12","4.09","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2022","13","4.30","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2022","14","4.27","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2022","15","4.61","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2022","16","4.22","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2022","17","4.04","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2022","18","3.73","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2022","19","2.85","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2022","20","1.83","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2022","21","2.04","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2022","22","2.04","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2022","23","1.43","1"
"S_N_di_Melfi","Velocità_Vento","m/s","02/07/2022","24","0.84","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2022","01","0.42","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2022","02","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2022","03","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2022","04","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2022","05","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2022","06","0.30","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2022","07","0.05","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2022","08","1.44","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2022","09","2.57","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2022","10","2.80","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2022","11","3.51","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2022","12","2.98","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2022","13","3.94","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2022","14","3.61","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2022","15","4.00","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2022","16","4.23","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2022","17","3.51","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2022","18","3.76","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2022","19","2.57","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2022","20","1.63","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2022","21","1.41","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2022","22","0.87","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2022","23","0.50","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/07/2022","24","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2022","01","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2022","02","0.30","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2022","03","0.20","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2022","04","1.14","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2022","05","0.06","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2022","06","1.03","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2022","07","0.49","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2022","08","0.57","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2022","09","0.95","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2022","10","1.66","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2022","11","2.93","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2022","12","4.28","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2022","13","4.66","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2022","14","4.63","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2022","15","4.82","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2022","16","4.39","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2022","17","4.64","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2022","18","3.55","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2022","19","2.29","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2022","20","1.10","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2022","21","0.62","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2022","22","0.02","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2022","23","0.52","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/07/2022","24","0.39","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2022","01","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2022","02","0.15","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2022","03","0.39","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2022","04","0.22","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2022","05","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2022","06","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2022","07","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2022","08","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2022","09","0.33","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2022","10","1.36","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2022","11","2.33","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2022","12","3.74","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2022","13","6.02","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2022","14","7.18","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2022","15","6.60","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2022","16","7.20","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2022","17","6.71","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2022","18","5.95","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2022","19","5.36","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2022","20","4.92","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2022","21","3.94","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2022","22","1.99","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2022","23","1.62","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/07/2022","24","1.18","1"
