"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","SO2","µg/m≥","23/02/2022","07","4.76","1"
"S_N_di_Melfi","SO2","µg/m≥","23/02/2022","08","4.76","1"
"S_N_di_Melfi","SO2","µg/m≥","23/02/2022","09","5.04","1"
"S_N_di_Melfi","SO2","µg/m≥","23/02/2022","10","4.92","1"
"S_N_di_Melfi","SO2","µg/m≥","23/02/2022","11","4.78","1"
"S_N_di_Melfi","SO2","µg/m≥","23/02/2022","12","4.71","1"
"S_N_di_Melfi","SO2","µg/m≥","23/02/2022","13","4.77","1"
"S_N_di_Melfi","SO2","µg/m≥","23/02/2022","14","4.84","1"
"S_N_di_Melfi","SO2","µg/m≥","23/02/2022","15","4.71","1"
"S_N_di_Melfi","SO2","µg/m≥","23/02/2022","16","4.80","1"
"S_N_di_Melfi","SO2","µg/m≥","23/02/2022","17","5.17","1"
"S_N_di_Melfi","SO2","µg/m≥","23/02/2022","18","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","23/02/2022","19","4.96","1"
"S_N_di_Melfi","SO2","µg/m≥","23/02/2022","20","4.81","1"
"S_N_di_Melfi","SO2","µg/m≥","23/02/2022","21","4.65","1"
"S_N_di_Melfi","SO2","µg/m≥","23/02/2022","22","4.68","1"
"S_N_di_Melfi","SO2","µg/m≥","23/02/2022","23","4.65","1"
"S_N_di_Melfi","SO2","µg/m≥","23/02/2022","24","4.56","1"
"S_N_di_Melfi","SO2","µg/m≥","24/02/2022","01","4.50","1"
"S_N_di_Melfi","SO2","µg/m≥","24/02/2022","02","4.43","1"
"S_N_di_Melfi","SO2","µg/m≥","24/02/2022","03","4.48","1"
"S_N_di_Melfi","SO2","µg/m≥","24/02/2022","04","4.45","1"
"S_N_di_Melfi","SO2","µg/m≥","24/02/2022","05","4.49","1"
"S_N_di_Melfi","SO2","µg/m≥","24/02/2022","06","5.15","1"
"S_N_di_Melfi","SO2","µg/m≥","24/02/2022","07","4.76","1"
"S_N_di_Melfi","SO2","µg/m≥","24/02/2022","08","5.38","1"
"S_N_di_Melfi","SO2","µg/m≥","24/02/2022","09","5.25","1"
"S_N_di_Melfi","SO2","µg/m≥","24/02/2022","10","5.31","1"
"S_N_di_Melfi","SO2","µg/m≥","24/02/2022","11","5.36","1"
"S_N_di_Melfi","SO2","µg/m≥","24/02/2022","12","5.04","1"
"S_N_di_Melfi","SO2","µg/m≥","24/02/2022","13","4.85","1"
"S_N_di_Melfi","SO2","µg/m≥","24/02/2022","14","4.73","1"
"S_N_di_Melfi","SO2","µg/m≥","24/02/2022","15","4.57","1"
"S_N_di_Melfi","SO2","µg/m≥","24/02/2022","16","4.68","1"
"S_N_di_Melfi","SO2","µg/m≥","24/02/2022","17","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","24/02/2022","18","4.60","1"
"S_N_di_Melfi","SO2","µg/m≥","24/02/2022","19","4.52","1"
"S_N_di_Melfi","SO2","µg/m≥","24/02/2022","20","4.58","1"
"S_N_di_Melfi","SO2","µg/m≥","24/02/2022","21","4.68","1"
"S_N_di_Melfi","SO2","µg/m≥","24/02/2022","22","5.33","1"
"S_N_di_Melfi","SO2","µg/m≥","24/02/2022","23","4.81","1"
"S_N_di_Melfi","SO2","µg/m≥","24/02/2022","24","4.85","1"
"S_N_di_Melfi","SO2","µg/m≥","25/02/2022","01","4.82","1"
"S_N_di_Melfi","SO2","µg/m≥","25/02/2022","02","4.66","1"
"S_N_di_Melfi","SO2","µg/m≥","25/02/2022","03","4.59","1"
"S_N_di_Melfi","SO2","µg/m≥","25/02/2022","04","4.49","1"
"S_N_di_Melfi","SO2","µg/m≥","25/02/2022","05","4.85","1"
"S_N_di_Melfi","SO2","µg/m≥","25/02/2022","06","4.72","1"
"S_N_di_Melfi","SO2","µg/m≥","25/02/2022","07","4.56","1"
"S_N_di_Melfi","SO2","µg/m≥","25/02/2022","08","4.92","1"
"S_N_di_Melfi","SO2","µg/m≥","25/02/2022","09","4.82","1"
"S_N_di_Melfi","SO2","µg/m≥","25/02/2022","10","5.05","1"
"S_N_di_Melfi","SO2","µg/m≥","25/02/2022","11","5.13","1"
"S_N_di_Melfi","SO2","µg/m≥","25/02/2022","12","5.20","1"
"S_N_di_Melfi","SO2","µg/m≥","25/02/2022","13","5.19","1"
"S_N_di_Melfi","SO2","µg/m≥","25/02/2022","14","5.28","1"
"S_N_di_Melfi","SO2","µg/m≥","25/02/2022","15","5.28","1"
"S_N_di_Melfi","SO2","µg/m≥","25/02/2022","16","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","25/02/2022","17","5.09","1"
"S_N_di_Melfi","SO2","µg/m≥","25/02/2022","18","4.91","1"
"S_N_di_Melfi","SO2","µg/m≥","25/02/2022","19","5.04","1"
"S_N_di_Melfi","SO2","µg/m≥","25/02/2022","20","5.07","1"
"S_N_di_Melfi","SO2","µg/m≥","25/02/2022","21","4.72","1"
"S_N_di_Melfi","SO2","µg/m≥","25/02/2022","22","4.96","1"
"S_N_di_Melfi","SO2","µg/m≥","25/02/2022","23","4.69","1"
"S_N_di_Melfi","SO2","µg/m≥","25/02/2022","24","4.68","1"
"S_N_di_Melfi","SO2","µg/m≥","26/02/2022","01","4.67","1"
"S_N_di_Melfi","SO2","µg/m≥","26/02/2022","02","4.72","1"
"S_N_di_Melfi","SO2","µg/m≥","26/02/2022","03","4.62","1"
"S_N_di_Melfi","SO2","µg/m≥","26/02/2022","04","4.53","1"
"S_N_di_Melfi","SO2","µg/m≥","26/02/2022","05","4.64","1"
"S_N_di_Melfi","SO2","µg/m≥","26/02/2022","06","4.52","1"
"S_N_di_Melfi","SO2","µg/m≥","26/02/2022","07","4.61","1"
"S_N_di_Melfi","SO2","µg/m≥","26/02/2022","08","4.95","1"
"S_N_di_Melfi","SO2","µg/m≥","26/02/2022","09","4.57","1"
"S_N_di_Melfi","SO2","µg/m≥","26/02/2022","10","4.44","1"
"S_N_di_Melfi","SO2","µg/m≥","26/02/2022","11","4.49","1"
"S_N_di_Melfi","SO2","µg/m≥","26/02/2022","12","4.37","1"
"S_N_di_Melfi","SO2","µg/m≥","26/02/2022","13","4.59","1"
"S_N_di_Melfi","SO2","µg/m≥","26/02/2022","14","4.73","1"
"S_N_di_Melfi","SO2","µg/m≥","26/02/2022","15","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","26/02/2022","16","4.85","1"
"S_N_di_Melfi","SO2","µg/m≥","26/02/2022","17","4.76","1"
"S_N_di_Melfi","SO2","µg/m≥","26/02/2022","18","4.56","1"
"S_N_di_Melfi","SO2","µg/m≥","26/02/2022","19","4.54","1"
"S_N_di_Melfi","SO2","µg/m≥","26/02/2022","20","4.62","1"
"S_N_di_Melfi","SO2","µg/m≥","26/02/2022","21","4.51","1"
"S_N_di_Melfi","SO2","µg/m≥","26/02/2022","22","4.84","1"
"S_N_di_Melfi","SO2","µg/m≥","26/02/2022","23","4.65","1"
"S_N_di_Melfi","SO2","µg/m≥","26/02/2022","24","4.55","1"
"S_N_di_Melfi","SO2","µg/m≥","27/02/2022","01","4.97","1"
"S_N_di_Melfi","SO2","µg/m≥","27/02/2022","02","4.75","1"
"S_N_di_Melfi","SO2","µg/m≥","27/02/2022","03","5.17","1"
"S_N_di_Melfi","SO2","µg/m≥","27/02/2022","04","5.61","1"
"S_N_di_Melfi","SO2","µg/m≥","27/02/2022","05","5.69","1"
"S_N_di_Melfi","SO2","µg/m≥","27/02/2022","06","5.87","1"
"S_N_di_Melfi","SO2","µg/m≥","27/02/2022","07","5.87","1"
"S_N_di_Melfi","SO2","µg/m≥","27/02/2022","08","5.69","1"
"S_N_di_Melfi","SO2","µg/m≥","27/02/2022","09","5.59","1"
"S_N_di_Melfi","SO2","µg/m≥","27/02/2022","10","5.39","1"
"S_N_di_Melfi","SO2","µg/m≥","27/02/2022","11","5.12","1"
"S_N_di_Melfi","SO2","µg/m≥","27/02/2022","12","5.15","1"
"S_N_di_Melfi","SO2","µg/m≥","27/02/2022","13","5.20","1"
"S_N_di_Melfi","SO2","µg/m≥","27/02/2022","14","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","27/02/2022","15","5.28","1"
"S_N_di_Melfi","SO2","µg/m≥","27/02/2022","16","5.27","1"
"S_N_di_Melfi","SO2","µg/m≥","27/02/2022","17","5.36","1"
"S_N_di_Melfi","SO2","µg/m≥","27/02/2022","18","5.40","1"
"S_N_di_Melfi","SO2","µg/m≥","27/02/2022","19","5.22","1"
"S_N_di_Melfi","SO2","µg/m≥","27/02/2022","20","5.20","1"
"S_N_di_Melfi","SO2","µg/m≥","27/02/2022","21","5.02","1"
"S_N_di_Melfi","SO2","µg/m≥","27/02/2022","22","4.99","1"
"S_N_di_Melfi","SO2","µg/m≥","27/02/2022","23","5.13","1"
"S_N_di_Melfi","SO2","µg/m≥","27/02/2022","24","5.18","1"
"S_N_di_Melfi","SO2","µg/m≥","28/02/2022","01","4.96","1"
"S_N_di_Melfi","SO2","µg/m≥","28/02/2022","02","5.02","1"
"S_N_di_Melfi","SO2","µg/m≥","28/02/2022","03","5.12","1"
"S_N_di_Melfi","SO2","µg/m≥","28/02/2022","04","4.89","1"
"S_N_di_Melfi","SO2","µg/m≥","28/02/2022","05","5.24","1"
"S_N_di_Melfi","SO2","µg/m≥","28/02/2022","06","4.88","1"
"S_N_di_Melfi","SO2","µg/m≥","28/02/2022","07","4.51","1"
"S_N_di_Melfi","SO2","µg/m≥","28/02/2022","08","4.99","1"
"S_N_di_Melfi","SO2","µg/m≥","28/02/2022","09","5.37","1"
"S_N_di_Melfi","SO2","µg/m≥","28/02/2022","10","5.31","1"
"S_N_di_Melfi","SO2","µg/m≥","28/02/2022","11","5.56","1"
"S_N_di_Melfi","SO2","µg/m≥","28/02/2022","12","5.90","1"
"S_N_di_Melfi","SO2","µg/m≥","28/02/2022","13","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","28/02/2022","14","5.96","1"
"S_N_di_Melfi","SO2","µg/m≥","28/02/2022","15","6.30","1"
"S_N_di_Melfi","SO2","µg/m≥","28/02/2022","16","5.85","1"
"S_N_di_Melfi","SO2","µg/m≥","28/02/2022","17","5.69","1"
"S_N_di_Melfi","SO2","µg/m≥","28/02/2022","18","5.41","1"
"S_N_di_Melfi","SO2","µg/m≥","28/02/2022","19","5.46","1"
"S_N_di_Melfi","SO2","µg/m≥","28/02/2022","20","5.54","1"
"S_N_di_Melfi","SO2","µg/m≥","28/02/2022","21","5.00","1"
"S_N_di_Melfi","SO2","µg/m≥","28/02/2022","22","5.38","1"
"S_N_di_Melfi","SO2","µg/m≥","28/02/2022","23","5.38","1"
"S_N_di_Melfi","SO2","µg/m≥","28/02/2022","24","5.74","1"
"S_N_di_Melfi","SO2","µg/m≥","01/03/2022","01","5.50","1"
"S_N_di_Melfi","SO2","µg/m≥","01/03/2022","02","5.29","1"
"S_N_di_Melfi","SO2","µg/m≥","01/03/2022","03","5.50","1"
"S_N_di_Melfi","SO2","µg/m≥","01/03/2022","04","5.46","1"
"S_N_di_Melfi","SO2","µg/m≥","01/03/2022","05","5.11","1"
"S_N_di_Melfi","SO2","µg/m≥","01/03/2022","06","5.41","1"
"S_N_di_Melfi","SO2","µg/m≥","01/03/2022","07","5.61","1"
"S_N_di_Melfi","SO2","µg/m≥","01/03/2022","08","5.62","1"
"S_N_di_Melfi","SO2","µg/m≥","01/03/2022","09","6.28","1"
"S_N_di_Melfi","SO2","µg/m≥","01/03/2022","10","5.68","1"
"S_N_di_Melfi","SO2","µg/m≥","01/03/2022","11","5.78","1"
"S_N_di_Melfi","SO2","µg/m≥","01/03/2022","12","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","01/03/2022","13","6.49","1"
"S_N_di_Melfi","SO2","µg/m≥","01/03/2022","14","6.28","1"
"S_N_di_Melfi","SO2","µg/m≥","01/03/2022","15","6.71","1"
"S_N_di_Melfi","SO2","µg/m≥","01/03/2022","16","6.49","1"
"S_N_di_Melfi","SO2","µg/m≥","01/03/2022","17","5.64","1"
"S_N_di_Melfi","SO2","µg/m≥","01/03/2022","18","5.58","1"
"S_N_di_Melfi","SO2","µg/m≥","01/03/2022","19","5.38","1"
"S_N_di_Melfi","SO2","µg/m≥","01/03/2022","20","5.55","1"
"S_N_di_Melfi","SO2","µg/m≥","01/03/2022","21","5.42","1"
"S_N_di_Melfi","SO2","µg/m≥","01/03/2022","22","6.20","1"
"S_N_di_Melfi","SO2","µg/m≥","01/03/2022","23","5.41","1"
"S_N_di_Melfi","SO2","µg/m≥","01/03/2022","24","5.11","1"
"S_N_di_Melfi","SO2","µg/m≥","02/03/2022","01","5.64","1"
"S_N_di_Melfi","SO2","µg/m≥","02/03/2022","02","5.36","1"
"S_N_di_Melfi","SO2","µg/m≥","02/03/2022","03","5.42","1"
"S_N_di_Melfi","SO2","µg/m≥","02/03/2022","04","5.38","1"
"S_N_di_Melfi","SO2","µg/m≥","02/03/2022","05","5.69","1"
"S_N_di_Melfi","SO2","µg/m≥","02/03/2022","06","5.45","1"
"S_N_di_Melfi","SO2","µg/m≥","02/03/2022","07","5.28","1"
"S_N_di_Melfi","SO2","µg/m≥","02/03/2022","08","5.73","1"
"S_N_di_Melfi","SO2","µg/m≥","02/03/2022","09","5.72","1"
"S_N_di_Melfi","SO2","µg/m≥","02/03/2022","10","6.51","1"
"S_N_di_Melfi","SO2","µg/m≥","02/03/2022","11","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","02/03/2022","12","6.13","1"
"S_N_di_Melfi","SO2","µg/m≥","02/03/2022","13","6.01","1"
"S_N_di_Melfi","SO2","µg/m≥","02/03/2022","14","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","02/03/2022","15","1.73","1"
"S_N_di_Melfi","SO2","µg/m≥","02/03/2022","16","3.63","1"
"S_N_di_Melfi","SO2","µg/m≥","02/03/2022","17","3.69","1"
"S_N_di_Melfi","SO2","µg/m≥","02/03/2022","18","3.53","1"
"S_N_di_Melfi","SO2","µg/m≥","02/03/2022","19","3.62","1"
"S_N_di_Melfi","SO2","µg/m≥","02/03/2022","20","3.29","1"
"S_N_di_Melfi","SO2","µg/m≥","02/03/2022","21","3.02","1"
"S_N_di_Melfi","SO2","µg/m≥","02/03/2022","22","3.08","1"
"S_N_di_Melfi","SO2","µg/m≥","02/03/2022","23","2.90","1"
"S_N_di_Melfi","SO2","µg/m≥","02/03/2022","24","2.92","1"
"S_N_di_Melfi","SO2","µg/m≥","03/03/2022","01","3.12","1"
"S_N_di_Melfi","SO2","µg/m≥","03/03/2022","02","2.96","1"
"S_N_di_Melfi","SO2","µg/m≥","03/03/2022","03","2.90","1"
"S_N_di_Melfi","SO2","µg/m≥","03/03/2022","04","2.88","1"
"S_N_di_Melfi","SO2","µg/m≥","03/03/2022","05","3.05","1"
"S_N_di_Melfi","SO2","µg/m≥","03/03/2022","06","3.24","1"
"S_N_di_Melfi","SO2","µg/m≥","03/03/2022","07","3.31","1"
"S_N_di_Melfi","SO2","µg/m≥","03/03/2022","08","3.24","1"
"S_N_di_Melfi","SO2","µg/m≥","03/03/2022","09","3.36","1"
"S_N_di_Melfi","SO2","µg/m≥","03/03/2022","10","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","03/03/2022","11","3.44","1"
"S_N_di_Melfi","SO2","µg/m≥","03/03/2022","12","3.44","1"
"S_N_di_Melfi","SO2","µg/m≥","03/03/2022","13","3.53","1"
"S_N_di_Melfi","SO2","µg/m≥","03/03/2022","14","3.32","1"
"S_N_di_Melfi","SO2","µg/m≥","03/03/2022","15","3.47","1"
"S_N_di_Melfi","SO2","µg/m≥","03/03/2022","16","3.25","1"
"S_N_di_Melfi","SO2","µg/m≥","03/03/2022","17","3.33","1"
"S_N_di_Melfi","SO2","µg/m≥","03/03/2022","18","3.21","1"
"S_N_di_Melfi","SO2","µg/m≥","03/03/2022","19","2.99","1"
"S_N_di_Melfi","SO2","µg/m≥","03/03/2022","20","2.87","1"
"S_N_di_Melfi","SO2","µg/m≥","03/03/2022","21","3.08","1"
"S_N_di_Melfi","SO2","µg/m≥","03/03/2022","22","3.16","1"
"S_N_di_Melfi","SO2","µg/m≥","03/03/2022","23","2.93","1"
"S_N_di_Melfi","SO2","µg/m≥","03/03/2022","24","3.12","1"
"S_N_di_Melfi","SO2","µg/m≥","04/03/2022","01","3.13","1"
"S_N_di_Melfi","SO2","µg/m≥","04/03/2022","02","3.09","1"
"S_N_di_Melfi","SO2","µg/m≥","04/03/2022","03","3.01","1"
"S_N_di_Melfi","SO2","µg/m≥","04/03/2022","04","3.06","1"
"S_N_di_Melfi","SO2","µg/m≥","04/03/2022","05","2.82","1"
"S_N_di_Melfi","SO2","µg/m≥","04/03/2022","06","3.26","1"
"S_N_di_Melfi","SO2","µg/m≥","04/03/2022","07","3.67","1"
"S_N_di_Melfi","SO2","µg/m≥","04/03/2022","08","3.25","1"
"S_N_di_Melfi","SO2","µg/m≥","04/03/2022","09","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","04/03/2022","10","3.65","1"
"S_N_di_Melfi","SO2","µg/m≥","04/03/2022","11","3.51","1"
"S_N_di_Melfi","SO2","µg/m≥","04/03/2022","12","3.61","1"
"S_N_di_Melfi","SO2","µg/m≥","04/03/2022","13","3.54","1"
"S_N_di_Melfi","SO2","µg/m≥","04/03/2022","14","3.55","1"
"S_N_di_Melfi","SO2","µg/m≥","04/03/2022","15","3.64","1"
"S_N_di_Melfi","SO2","µg/m≥","04/03/2022","16","3.70","1"
"S_N_di_Melfi","SO2","µg/m≥","04/03/2022","17","3.41","1"
"S_N_di_Melfi","SO2","µg/m≥","04/03/2022","18","3.50","1"
"S_N_di_Melfi","SO2","µg/m≥","04/03/2022","19","3.20","1"
"S_N_di_Melfi","SO2","µg/m≥","04/03/2022","20","3.42","1"
"S_N_di_Melfi","SO2","µg/m≥","04/03/2022","21","3.39","1"
"S_N_di_Melfi","SO2","µg/m≥","04/03/2022","22","3.24","1"
"S_N_di_Melfi","SO2","µg/m≥","04/03/2022","23","3.12","1"
"S_N_di_Melfi","SO2","µg/m≥","04/03/2022","24","3.06","1"
"S_N_di_Melfi","SO2","µg/m≥","05/03/2022","01","3.01","1"
"S_N_di_Melfi","SO2","µg/m≥","05/03/2022","02","3.20","1"
"S_N_di_Melfi","SO2","µg/m≥","05/03/2022","03","3.18","1"
"S_N_di_Melfi","SO2","µg/m≥","05/03/2022","04","3.08","1"
"S_N_di_Melfi","SO2","µg/m≥","05/03/2022","05","2.91","1"
"S_N_di_Melfi","SO2","µg/m≥","05/03/2022","06","3.08","1"
"S_N_di_Melfi","SO2","µg/m≥","05/03/2022","07","2.94","1"
"S_N_di_Melfi","SO2","µg/m≥","05/03/2022","08","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","05/03/2022","09","2.97","1"
"S_N_di_Melfi","SO2","µg/m≥","05/03/2022","10","3.15","1"
"S_N_di_Melfi","SO2","µg/m≥","05/03/2022","11","3.25","1"
"S_N_di_Melfi","SO2","µg/m≥","05/03/2022","12","3.03","1"
"S_N_di_Melfi","SO2","µg/m≥","05/03/2022","13","3.33","1"
"S_N_di_Melfi","SO2","µg/m≥","05/03/2022","14","3.37","1"
"S_N_di_Melfi","SO2","µg/m≥","05/03/2022","15","3.17","1"
"S_N_di_Melfi","SO2","µg/m≥","05/03/2022","16","3.36","1"
"S_N_di_Melfi","SO2","µg/m≥","05/03/2022","17","3.30","1"
"S_N_di_Melfi","SO2","µg/m≥","05/03/2022","18","3.29","1"
"S_N_di_Melfi","SO2","µg/m≥","05/03/2022","19","3.14","1"
"S_N_di_Melfi","SO2","µg/m≥","05/03/2022","20","3.12","1"
"S_N_di_Melfi","SO2","µg/m≥","05/03/2022","21","3.60","1"
"S_N_di_Melfi","SO2","µg/m≥","05/03/2022","22","3.28","1"
"S_N_di_Melfi","SO2","µg/m≥","05/03/2022","23","3.59","1"
"S_N_di_Melfi","SO2","µg/m≥","05/03/2022","24","3.67","1"
"S_N_di_Melfi","SO2","µg/m≥","06/03/2022","01","4.18","1"
"S_N_di_Melfi","SO2","µg/m≥","06/03/2022","02","4.30","1"
"S_N_di_Melfi","SO2","µg/m≥","06/03/2022","03","4.18","1"
"S_N_di_Melfi","SO2","µg/m≥","06/03/2022","04","4.12","1"
"S_N_di_Melfi","SO2","µg/m≥","06/03/2022","05","3.81","1"
"S_N_di_Melfi","SO2","µg/m≥","06/03/2022","06","3.63","1"
"S_N_di_Melfi","SO2","µg/m≥","06/03/2022","07","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","06/03/2022","08","3.49","1"
"S_N_di_Melfi","SO2","µg/m≥","06/03/2022","09","3.34","1"
"S_N_di_Melfi","SO2","µg/m≥","06/03/2022","10","3.43","1"
"S_N_di_Melfi","SO2","µg/m≥","06/03/2022","11","3.33","1"
"S_N_di_Melfi","SO2","µg/m≥","06/03/2022","12","3.42","1"
"S_N_di_Melfi","SO2","µg/m≥","06/03/2022","13","3.28","1"
"S_N_di_Melfi","SO2","µg/m≥","06/03/2022","14","2.96","1"
"S_N_di_Melfi","SO2","µg/m≥","06/03/2022","15","2.92","1"
"S_N_di_Melfi","SO2","µg/m≥","06/03/2022","16","2.95","1"
"S_N_di_Melfi","SO2","µg/m≥","06/03/2022","17","3.07","1"
"S_N_di_Melfi","SO2","µg/m≥","06/03/2022","18","2.94","1"
"S_N_di_Melfi","SO2","µg/m≥","06/03/2022","19","2.84","1"
"S_N_di_Melfi","SO2","µg/m≥","06/03/2022","20","2.82","1"
"S_N_di_Melfi","SO2","µg/m≥","06/03/2022","21","2.76","1"
"S_N_di_Melfi","SO2","µg/m≥","06/03/2022","22","2.71","1"
"S_N_di_Melfi","SO2","µg/m≥","06/03/2022","23","2.96","1"
"S_N_di_Melfi","SO2","µg/m≥","06/03/2022","24","2.73","1"
"S_N_di_Melfi","SO2","µg/m≥","07/03/2022","01","2.82","1"
"S_N_di_Melfi","SO2","µg/m≥","07/03/2022","02","2.77","1"
"S_N_di_Melfi","SO2","µg/m≥","07/03/2022","03","2.96","1"
"S_N_di_Melfi","SO2","µg/m≥","07/03/2022","04","2.80","1"
"S_N_di_Melfi","SO2","µg/m≥","07/03/2022","05","2.97","1"
"S_N_di_Melfi","SO2","µg/m≥","07/03/2022","06","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","07/03/2022","07","3.01","1"
"S_N_di_Melfi","SO2","µg/m≥","07/03/2022","08","2.94","1"
"S_N_di_Melfi","SO2","µg/m≥","07/03/2022","09","3.30","1"
"S_N_di_Melfi","SO2","µg/m≥","07/03/2022","10","2.79","1"
"S_N_di_Melfi","SO2","µg/m≥","07/03/2022","11","2.98","1"
"S_N_di_Melfi","SO2","µg/m≥","07/03/2022","12","2.94","1"
"S_N_di_Melfi","SO2","µg/m≥","07/03/2022","13","3.19","1"
"S_N_di_Melfi","SO2","µg/m≥","07/03/2022","14","3.38","1"
"S_N_di_Melfi","SO2","µg/m≥","07/03/2022","15","3.65","1"
"S_N_di_Melfi","SO2","µg/m≥","07/03/2022","16","3.56","1"
"S_N_di_Melfi","SO2","µg/m≥","07/03/2022","17","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","07/03/2022","18","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","07/03/2022","19","3.48","1"
"S_N_di_Melfi","SO2","µg/m≥","07/03/2022","20","1.83","1"
"S_N_di_Melfi","SO2","µg/m≥","07/03/2022","21","1.42","1"
"S_N_di_Melfi","SO2","µg/m≥","07/03/2022","22","1.27","1"
"S_N_di_Melfi","SO2","µg/m≥","07/03/2022","23","1.29","1"
"S_N_di_Melfi","SO2","µg/m≥","07/03/2022","24","1.33","1"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2022","01","1.45","1"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2022","02","1.39","1"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2022","03","1.16","1"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2022","04","1.28","1"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2022","05","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2022","06","1.20","1"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2022","07","1.28","1"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2022","08","0.99","1"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2022","09","0.95","1"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2022","10","0.91","1"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2022","11","0.61","1"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2022","12","0.56","1"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2022","13","0.48","1"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2022","14","0.49","1"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2022","15","0.52","1"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2022","16","0.35","1"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2022","17","0.20","1"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2022","18","0.29","1"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2022","19","0.24","1"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2022","20","0.22","1"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2022","21","0.22","1"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2022","22","0.18","1"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2022","23","0.22","1"
"S_N_di_Melfi","SO2","µg/m≥","08/03/2022","24","0.22","1"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2022","01","0.22","1"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2022","02","0.17","1"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2022","03","0.16","1"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2022","04","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2022","05","0.21","1"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2022","06","0.19","1"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2022","07","0.18","1"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2022","08","0.14","1"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2022","09","0.16","1"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2022","10","0.13","1"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2022","11","0.19","1"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2022","12","0.16","1"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2022","13","0.18","1"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2022","14","0.19","1"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2022","15","0.28","1"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2022","16","0.23","1"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2022","17","0.21","1"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2022","18","0.23","1"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2022","19","0.33","1"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2022","20","0.26","1"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2022","21","0.22","1"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2022","22","0.25","1"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2022","23","0.20","1"
"S_N_di_Melfi","SO2","µg/m≥","09/03/2022","24","0.19","1"
"S_N_di_Melfi","SO2","µg/m≥","10/03/2022","01","0.25","1"
"S_N_di_Melfi","SO2","µg/m≥","10/03/2022","02","0.22","1"
"S_N_di_Melfi","SO2","µg/m≥","10/03/2022","03","-9999","-1"
