"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","NOx","ppb","25/02/2022","07","5.65","1"
"S_N_di_Melfi","NOx","ppb","25/02/2022","08","7.82","1"
"S_N_di_Melfi","NOx","ppb","25/02/2022","09","5.80","1"
"S_N_di_Melfi","NOx","ppb","25/02/2022","10","6.34","1"
"S_N_di_Melfi","NOx","ppb","25/02/2022","11","5.51","1"
"S_N_di_Melfi","NOx","ppb","25/02/2022","12","4.77","1"
"S_N_di_Melfi","NOx","ppb","25/02/2022","13","4.28","1"
"S_N_di_Melfi","NOx","ppb","25/02/2022","14","5.74","1"
"S_N_di_Melfi","NOx","ppb","25/02/2022","15","5.82","-1"
"S_N_di_Melfi","NOx","ppb","25/02/2022","16","5.47","1"
"S_N_di_Melfi","NOx","ppb","25/02/2022","17","5.92","1"
"S_N_di_Melfi","NOx","ppb","25/02/2022","18","6.12","1"
"S_N_di_Melfi","NOx","ppb","25/02/2022","19","13.22","1"
"S_N_di_Melfi","NOx","ppb","25/02/2022","20","8.61","1"
"S_N_di_Melfi","NOx","ppb","25/02/2022","21","6.99","1"
"S_N_di_Melfi","NOx","ppb","25/02/2022","22","7.35","1"
"S_N_di_Melfi","NOx","ppb","25/02/2022","23","5.59","1"
"S_N_di_Melfi","NOx","ppb","25/02/2022","24","4.86","1"
"S_N_di_Melfi","NOx","ppb","26/02/2022","01","4.02","1"
"S_N_di_Melfi","NOx","ppb","26/02/2022","02","4.37","1"
"S_N_di_Melfi","NOx","ppb","26/02/2022","03","3.29","1"
"S_N_di_Melfi","NOx","ppb","26/02/2022","04","4.96","1"
"S_N_di_Melfi","NOx","ppb","26/02/2022","05","4.14","1"
"S_N_di_Melfi","NOx","ppb","26/02/2022","06","7.17","1"
"S_N_di_Melfi","NOx","ppb","26/02/2022","07","13.32","1"
"S_N_di_Melfi","NOx","ppb","26/02/2022","08","9.11","1"
"S_N_di_Melfi","NOx","ppb","26/02/2022","09","5.02","1"
"S_N_di_Melfi","NOx","ppb","26/02/2022","10","3.96","1"
"S_N_di_Melfi","NOx","ppb","26/02/2022","11","4.01","1"
"S_N_di_Melfi","NOx","ppb","26/02/2022","12","4.35","1"
"S_N_di_Melfi","NOx","ppb","26/02/2022","13","3.91","1"
"S_N_di_Melfi","NOx","ppb","26/02/2022","14","4.54","-1"
"S_N_di_Melfi","NOx","ppb","26/02/2022","15","4.23","1"
"S_N_di_Melfi","NOx","ppb","26/02/2022","16","4.19","1"
"S_N_di_Melfi","NOx","ppb","26/02/2022","17","4.20","1"
"S_N_di_Melfi","NOx","ppb","26/02/2022","18","6.79","1"
"S_N_di_Melfi","NOx","ppb","26/02/2022","19","4.31","1"
"S_N_di_Melfi","NOx","ppb","26/02/2022","20","3.97","1"
"S_N_di_Melfi","NOx","ppb","26/02/2022","21","5.15","1"
"S_N_di_Melfi","NOx","ppb","26/02/2022","22","5.93","1"
"S_N_di_Melfi","NOx","ppb","26/02/2022","23","4.80","1"
"S_N_di_Melfi","NOx","ppb","26/02/2022","24","3.50","1"
"S_N_di_Melfi","NOx","ppb","27/02/2022","01","3.50","1"
"S_N_di_Melfi","NOx","ppb","27/02/2022","02","3.69","1"
"S_N_di_Melfi","NOx","ppb","27/02/2022","03","3.03","1"
"S_N_di_Melfi","NOx","ppb","27/02/2022","04","3.11","1"
"S_N_di_Melfi","NOx","ppb","27/02/2022","05","2.92","1"
"S_N_di_Melfi","NOx","ppb","27/02/2022","06","3.00","1"
"S_N_di_Melfi","NOx","ppb","27/02/2022","07","3.03","1"
"S_N_di_Melfi","NOx","ppb","27/02/2022","08","3.08","1"
"S_N_di_Melfi","NOx","ppb","27/02/2022","09","3.64","1"
"S_N_di_Melfi","NOx","ppb","27/02/2022","10","3.40","1"
"S_N_di_Melfi","NOx","ppb","27/02/2022","11","3.49","1"
"S_N_di_Melfi","NOx","ppb","27/02/2022","12","3.40","1"
"S_N_di_Melfi","NOx","ppb","27/02/2022","13","3.56","-1"
"S_N_di_Melfi","NOx","ppb","27/02/2022","14","3.55","1"
"S_N_di_Melfi","NOx","ppb","27/02/2022","15","3.68","1"
"S_N_di_Melfi","NOx","ppb","27/02/2022","16","3.60","1"
"S_N_di_Melfi","NOx","ppb","27/02/2022","17","3.59","1"
"S_N_di_Melfi","NOx","ppb","27/02/2022","18","3.80","1"
"S_N_di_Melfi","NOx","ppb","27/02/2022","19","3.70","1"
"S_N_di_Melfi","NOx","ppb","27/02/2022","20","4.75","1"
"S_N_di_Melfi","NOx","ppb","27/02/2022","21","4.98","1"
"S_N_di_Melfi","NOx","ppb","27/02/2022","22","5.16","1"
"S_N_di_Melfi","NOx","ppb","27/02/2022","23","5.68","1"
"S_N_di_Melfi","NOx","ppb","27/02/2022","24","4.90","1"
"S_N_di_Melfi","NOx","ppb","28/02/2022","01","4.70","1"
"S_N_di_Melfi","NOx","ppb","28/02/2022","02","5.71","1"
"S_N_di_Melfi","NOx","ppb","28/02/2022","03","5.17","1"
"S_N_di_Melfi","NOx","ppb","28/02/2022","04","5.00","1"
"S_N_di_Melfi","NOx","ppb","28/02/2022","05","6.13","1"
"S_N_di_Melfi","NOx","ppb","28/02/2022","06","9.79","1"
"S_N_di_Melfi","NOx","ppb","28/02/2022","07","13.12","1"
"S_N_di_Melfi","NOx","ppb","28/02/2022","08","14.22","1"
"S_N_di_Melfi","NOx","ppb","28/02/2022","09","10.17","1"
"S_N_di_Melfi","NOx","ppb","28/02/2022","10","7.77","1"
"S_N_di_Melfi","NOx","ppb","28/02/2022","11","6.74","1"
"S_N_di_Melfi","NOx","ppb","28/02/2022","12","6.78","-1"
"S_N_di_Melfi","NOx","ppb","28/02/2022","13","6.43","1"
"S_N_di_Melfi","NOx","ppb","28/02/2022","14","10.80","1"
"S_N_di_Melfi","NOx","ppb","28/02/2022","15","10.24","1"
"S_N_di_Melfi","NOx","ppb","28/02/2022","16","7.02","1"
"S_N_di_Melfi","NOx","ppb","28/02/2022","17","7.36","1"
"S_N_di_Melfi","NOx","ppb","28/02/2022","18","9.36","1"
"S_N_di_Melfi","NOx","ppb","28/02/2022","19","10.92","1"
"S_N_di_Melfi","NOx","ppb","28/02/2022","20","12.10","1"
"S_N_di_Melfi","NOx","ppb","28/02/2022","21","6.32","1"
"S_N_di_Melfi","NOx","ppb","28/02/2022","22","11.37","1"
"S_N_di_Melfi","NOx","ppb","28/02/2022","23","9.41","1"
"S_N_di_Melfi","NOx","ppb","28/02/2022","24","6.87","1"
"S_N_di_Melfi","NOx","ppb","01/03/2022","01","7.61","1"
"S_N_di_Melfi","NOx","ppb","01/03/2022","02","11.11","1"
"S_N_di_Melfi","NOx","ppb","01/03/2022","03","6.76","1"
"S_N_di_Melfi","NOx","ppb","01/03/2022","04","5.64","1"
"S_N_di_Melfi","NOx","ppb","01/03/2022","05","6.15","1"
"S_N_di_Melfi","NOx","ppb","01/03/2022","06","12.92","1"
"S_N_di_Melfi","NOx","ppb","01/03/2022","07","10.81","1"
"S_N_di_Melfi","NOx","ppb","01/03/2022","08","13.39","1"
"S_N_di_Melfi","NOx","ppb","01/03/2022","09","9.00","1"
"S_N_di_Melfi","NOx","ppb","01/03/2022","10","6.45","1"
"S_N_di_Melfi","NOx","ppb","01/03/2022","11","5.83","-1"
"S_N_di_Melfi","NOx","ppb","01/03/2022","12","7.33","1"
"S_N_di_Melfi","NOx","ppb","01/03/2022","13","6.42","1"
"S_N_di_Melfi","NOx","ppb","01/03/2022","14","11.29","1"
"S_N_di_Melfi","NOx","ppb","01/03/2022","15","7.67","1"
"S_N_di_Melfi","NOx","ppb","01/03/2022","16","8.31","1"
"S_N_di_Melfi","NOx","ppb","01/03/2022","17","9.47","1"
"S_N_di_Melfi","NOx","ppb","01/03/2022","18","10.52","1"
"S_N_di_Melfi","NOx","ppb","01/03/2022","19","6.73","1"
"S_N_di_Melfi","NOx","ppb","01/03/2022","20","6.87","1"
"S_N_di_Melfi","NOx","ppb","01/03/2022","21","6.22","1"
"S_N_di_Melfi","NOx","ppb","01/03/2022","22","13.22","1"
"S_N_di_Melfi","NOx","ppb","01/03/2022","23","9.59","1"
"S_N_di_Melfi","NOx","ppb","01/03/2022","24","5.78","1"
"S_N_di_Melfi","NOx","ppb","02/03/2022","01","5.64","1"
"S_N_di_Melfi","NOx","ppb","02/03/2022","02","3.98","1"
"S_N_di_Melfi","NOx","ppb","02/03/2022","03","4.38","1"
"S_N_di_Melfi","NOx","ppb","02/03/2022","04","4.10","1"
"S_N_di_Melfi","NOx","ppb","02/03/2022","05","7.71","1"
"S_N_di_Melfi","NOx","ppb","02/03/2022","06","15.83","1"
"S_N_di_Melfi","NOx","ppb","02/03/2022","07","14.54","1"
"S_N_di_Melfi","NOx","ppb","02/03/2022","08","13.71","1"
"S_N_di_Melfi","NOx","ppb","02/03/2022","09","9.08","1"
"S_N_di_Melfi","NOx","ppb","02/03/2022","10","10.11","-1"
"S_N_di_Melfi","NOx","ppb","02/03/2022","11","7.03","1"
"S_N_di_Melfi","NOx","ppb","02/03/2022","12","7.96","1"
"S_N_di_Melfi","NOx","ppb","02/03/2022","13","6.69","1"
"S_N_di_Melfi","NOx","ppb","02/03/2022","14","13.73","1"
"S_N_di_Melfi","NOx","ppb","02/03/2022","15","12.55","1"
"S_N_di_Melfi","NOx","ppb","02/03/2022","16","12.44","1"
"S_N_di_Melfi","NOx","ppb","02/03/2022","17","8.03","1"
"S_N_di_Melfi","NOx","ppb","02/03/2022","18","9.16","1"
"S_N_di_Melfi","NOx","ppb","02/03/2022","19","11.53","1"
"S_N_di_Melfi","NOx","ppb","02/03/2022","20","15.91","1"
"S_N_di_Melfi","NOx","ppb","02/03/2022","21","10.86","1"
"S_N_di_Melfi","NOx","ppb","02/03/2022","22","13.62","1"
"S_N_di_Melfi","NOx","ppb","02/03/2022","23","15.89","1"
"S_N_di_Melfi","NOx","ppb","02/03/2022","24","9.70","1"
"S_N_di_Melfi","NOx","ppb","03/03/2022","01","10.07","1"
"S_N_di_Melfi","NOx","ppb","03/03/2022","02","8.13","1"
"S_N_di_Melfi","NOx","ppb","03/03/2022","03","7.98","1"
"S_N_di_Melfi","NOx","ppb","03/03/2022","04","7.42","1"
"S_N_di_Melfi","NOx","ppb","03/03/2022","05","9.41","1"
"S_N_di_Melfi","NOx","ppb","03/03/2022","06","14.48","1"
"S_N_di_Melfi","NOx","ppb","03/03/2022","07","16.86","1"
"S_N_di_Melfi","NOx","ppb","03/03/2022","08","19.21","1"
"S_N_di_Melfi","NOx","ppb","03/03/2022","09","24.88","-1"
"S_N_di_Melfi","NOx","ppb","03/03/2022","10","29.22","1"
"S_N_di_Melfi","NOx","ppb","03/03/2022","11","13.64","1"
"S_N_di_Melfi","NOx","ppb","03/03/2022","12","7.27","1"
"S_N_di_Melfi","NOx","ppb","03/03/2022","13","6.80","1"
"S_N_di_Melfi","NOx","ppb","03/03/2022","14","8.65","1"
"S_N_di_Melfi","NOx","ppb","03/03/2022","15","8.44","1"
"S_N_di_Melfi","NOx","ppb","03/03/2022","16","7.00","1"
"S_N_di_Melfi","NOx","ppb","03/03/2022","17","9.38","1"
"S_N_di_Melfi","NOx","ppb","03/03/2022","18","6.34","1"
"S_N_di_Melfi","NOx","ppb","03/03/2022","19","10.06","1"
"S_N_di_Melfi","NOx","ppb","03/03/2022","20","10.33","1"
"S_N_di_Melfi","NOx","ppb","03/03/2022","21","8.12","1"
"S_N_di_Melfi","NOx","ppb","03/03/2022","22","12.38","1"
"S_N_di_Melfi","NOx","ppb","03/03/2022","23","11.57","1"
"S_N_di_Melfi","NOx","ppb","03/03/2022","24","8.96","1"
"S_N_di_Melfi","NOx","ppb","04/03/2022","01","7.94","1"
"S_N_di_Melfi","NOx","ppb","04/03/2022","02","5.71","1"
"S_N_di_Melfi","NOx","ppb","04/03/2022","03","6.05","1"
"S_N_di_Melfi","NOx","ppb","04/03/2022","04","7.02","1"
"S_N_di_Melfi","NOx","ppb","04/03/2022","05","7.73","1"
"S_N_di_Melfi","NOx","ppb","04/03/2022","06","16.05","1"
"S_N_di_Melfi","NOx","ppb","04/03/2022","07","29.13","1"
"S_N_di_Melfi","NOx","ppb","04/03/2022","08","30.48","-1"
"S_N_di_Melfi","NOx","ppb","04/03/2022","09","25.35","1"
"S_N_di_Melfi","NOx","ppb","04/03/2022","10","17.13","1"
"S_N_di_Melfi","NOx","ppb","04/03/2022","11","9.22","1"
"S_N_di_Melfi","NOx","ppb","04/03/2022","12","6.49","1"
"S_N_di_Melfi","NOx","ppb","04/03/2022","13","5.48","1"
"S_N_di_Melfi","NOx","ppb","04/03/2022","14","5.38","1"
"S_N_di_Melfi","NOx","ppb","04/03/2022","15","8.49","1"
"S_N_di_Melfi","NOx","ppb","04/03/2022","16","6.72","1"
"S_N_di_Melfi","NOx","ppb","04/03/2022","17","6.05","1"
"S_N_di_Melfi","NOx","ppb","04/03/2022","18","6.96","1"
"S_N_di_Melfi","NOx","ppb","04/03/2022","19","6.81","1"
"S_N_di_Melfi","NOx","ppb","04/03/2022","20","7.49","1"
"S_N_di_Melfi","NOx","ppb","04/03/2022","21","8.15","1"
"S_N_di_Melfi","NOx","ppb","04/03/2022","22","7.70","1"
"S_N_di_Melfi","NOx","ppb","04/03/2022","23","7.77","1"
"S_N_di_Melfi","NOx","ppb","04/03/2022","24","7.32","1"
"S_N_di_Melfi","NOx","ppb","05/03/2022","01","6.59","1"
"S_N_di_Melfi","NOx","ppb","05/03/2022","02","5.72","1"
"S_N_di_Melfi","NOx","ppb","05/03/2022","03","4.82","1"
"S_N_di_Melfi","NOx","ppb","05/03/2022","04","5.01","1"
"S_N_di_Melfi","NOx","ppb","05/03/2022","05","5.18","1"
"S_N_di_Melfi","NOx","ppb","05/03/2022","06","4.96","1"
"S_N_di_Melfi","NOx","ppb","05/03/2022","07","7.38","-1"
"S_N_di_Melfi","NOx","ppb","05/03/2022","08","6.51","1"
"S_N_di_Melfi","NOx","ppb","05/03/2022","09","6.62","1"
"S_N_di_Melfi","NOx","ppb","05/03/2022","10","7.22","1"
"S_N_di_Melfi","NOx","ppb","05/03/2022","11","5.58","1"
"S_N_di_Melfi","NOx","ppb","05/03/2022","12","5.58","1"
"S_N_di_Melfi","NOx","ppb","05/03/2022","13","6.46","1"
"S_N_di_Melfi","NOx","ppb","05/03/2022","14","6.73","1"
"S_N_di_Melfi","NOx","ppb","05/03/2022","15","5.45","1"
"S_N_di_Melfi","NOx","ppb","05/03/2022","16","6.41","1"
"S_N_di_Melfi","NOx","ppb","05/03/2022","17","5.32","1"
"S_N_di_Melfi","NOx","ppb","05/03/2022","18","5.21","1"
"S_N_di_Melfi","NOx","ppb","05/03/2022","19","4.91","1"
"S_N_di_Melfi","NOx","ppb","05/03/2022","20","4.88","1"
"S_N_di_Melfi","NOx","ppb","05/03/2022","21","4.05","1"
"S_N_di_Melfi","NOx","ppb","05/03/2022","22","4.99","1"
"S_N_di_Melfi","NOx","ppb","05/03/2022","23","4.56","1"
"S_N_di_Melfi","NOx","ppb","05/03/2022","24","6.74","1"
"S_N_di_Melfi","NOx","ppb","06/03/2022","01","4.45","1"
"S_N_di_Melfi","NOx","ppb","06/03/2022","02","4.30","1"
"S_N_di_Melfi","NOx","ppb","06/03/2022","03","4.91","1"
"S_N_di_Melfi","NOx","ppb","06/03/2022","04","5.47","1"
"S_N_di_Melfi","NOx","ppb","06/03/2022","05","5.17","1"
"S_N_di_Melfi","NOx","ppb","06/03/2022","06","5.18","-1"
"S_N_di_Melfi","NOx","ppb","06/03/2022","07","5.64","1"
"S_N_di_Melfi","NOx","ppb","06/03/2022","08","5.83","1"
"S_N_di_Melfi","NOx","ppb","06/03/2022","09","4.44","1"
"S_N_di_Melfi","NOx","ppb","06/03/2022","10","3.79","1"
"S_N_di_Melfi","NOx","ppb","06/03/2022","11","3.57","1"
"S_N_di_Melfi","NOx","ppb","06/03/2022","12","3.80","1"
"S_N_di_Melfi","NOx","ppb","06/03/2022","13","3.54","1"
"S_N_di_Melfi","NOx","ppb","06/03/2022","14","3.48","1"
"S_N_di_Melfi","NOx","ppb","06/03/2022","15","3.97","1"
"S_N_di_Melfi","NOx","ppb","06/03/2022","16","3.88","1"
"S_N_di_Melfi","NOx","ppb","06/03/2022","17","3.95","1"
"S_N_di_Melfi","NOx","ppb","06/03/2022","18","4.00","1"
"S_N_di_Melfi","NOx","ppb","06/03/2022","19","4.32","1"
"S_N_di_Melfi","NOx","ppb","06/03/2022","20","4.85","1"
"S_N_di_Melfi","NOx","ppb","06/03/2022","21","4.80","1"
"S_N_di_Melfi","NOx","ppb","06/03/2022","22","5.15","1"
"S_N_di_Melfi","NOx","ppb","06/03/2022","23","6.30","1"
"S_N_di_Melfi","NOx","ppb","06/03/2022","24","6.04","1"
"S_N_di_Melfi","NOx","ppb","07/03/2022","01","4.89","1"
"S_N_di_Melfi","NOx","ppb","07/03/2022","02","4.98","1"
"S_N_di_Melfi","NOx","ppb","07/03/2022","03","4.98","1"
"S_N_di_Melfi","NOx","ppb","07/03/2022","04","5.39","1"
"S_N_di_Melfi","NOx","ppb","07/03/2022","05","7.88","-1"
"S_N_di_Melfi","NOx","ppb","07/03/2022","06","7.92","1"
"S_N_di_Melfi","NOx","ppb","07/03/2022","07","7.00","1"
"S_N_di_Melfi","NOx","ppb","07/03/2022","08","11.66","1"
"S_N_di_Melfi","NOx","ppb","07/03/2022","09","10.05","1"
"S_N_di_Melfi","NOx","ppb","07/03/2022","10","6.25","1"
"S_N_di_Melfi","NOx","ppb","07/03/2022","11","7.33","1"
"S_N_di_Melfi","NOx","ppb","07/03/2022","12","8.79","1"
"S_N_di_Melfi","NOx","ppb","07/03/2022","13","8.45","1"
"S_N_di_Melfi","NOx","ppb","07/03/2022","14","8.03","1"
"S_N_di_Melfi","NOx","ppb","07/03/2022","15","9.73","1"
"S_N_di_Melfi","NOx","ppb","07/03/2022","16","6.73","1"
"S_N_di_Melfi","NOx","ppb","07/03/2022","17","5.64","1"
"S_N_di_Melfi","NOx","ppb","07/03/2022","18","7.19","1"
"S_N_di_Melfi","NOx","ppb","07/03/2022","19","7.52","1"
"S_N_di_Melfi","NOx","ppb","07/03/2022","20","6.39","1"
"S_N_di_Melfi","NOx","ppb","07/03/2022","21","8.46","1"
"S_N_di_Melfi","NOx","ppb","07/03/2022","22","5.89","1"
"S_N_di_Melfi","NOx","ppb","07/03/2022","23","5.80","1"
"S_N_di_Melfi","NOx","ppb","07/03/2022","24","4.48","1"
"S_N_di_Melfi","NOx","ppb","08/03/2022","01","4.83","1"
"S_N_di_Melfi","NOx","ppb","08/03/2022","02","4.47","1"
"S_N_di_Melfi","NOx","ppb","08/03/2022","03","4.39","1"
"S_N_di_Melfi","NOx","ppb","08/03/2022","04","3.60","-1"
"S_N_di_Melfi","NOx","ppb","08/03/2022","05","3.90","1"
"S_N_di_Melfi","NOx","ppb","08/03/2022","06","5.80","1"
"S_N_di_Melfi","NOx","ppb","08/03/2022","07","6.06","1"
"S_N_di_Melfi","NOx","ppb","08/03/2022","08","6.45","1"
"S_N_di_Melfi","NOx","ppb","08/03/2022","09","7.93","1"
"S_N_di_Melfi","NOx","ppb","08/03/2022","10","5.00","1"
"S_N_di_Melfi","NOx","ppb","08/03/2022","11","5.51","1"
"S_N_di_Melfi","NOx","ppb","08/03/2022","12","3.48","1"
"S_N_di_Melfi","NOx","ppb","08/03/2022","13","3.24","1"
"S_N_di_Melfi","NOx","ppb","08/03/2022","14","2.78","1"
"S_N_di_Melfi","NOx","ppb","08/03/2022","15","4.02","1"
"S_N_di_Melfi","NOx","ppb","08/03/2022","16","2.95","1"
"S_N_di_Melfi","NOx","ppb","08/03/2022","17","3.27","1"
"S_N_di_Melfi","NOx","ppb","08/03/2022","18","3.35","1"
"S_N_di_Melfi","NOx","ppb","08/03/2022","19","3.66","1"
"S_N_di_Melfi","NOx","ppb","08/03/2022","20","6.71","1"
"S_N_di_Melfi","NOx","ppb","08/03/2022","21","10.18","1"
"S_N_di_Melfi","NOx","ppb","08/03/2022","22","6.83","1"
"S_N_di_Melfi","NOx","ppb","08/03/2022","23","4.82","1"
"S_N_di_Melfi","NOx","ppb","08/03/2022","24","6.12","1"
"S_N_di_Melfi","NOx","ppb","09/03/2022","01","4.68","1"
"S_N_di_Melfi","NOx","ppb","09/03/2022","02","3.44","1"
"S_N_di_Melfi","NOx","ppb","09/03/2022","03","3.63","-1"
"S_N_di_Melfi","NOx","ppb","09/03/2022","04","3.22","1"
"S_N_di_Melfi","NOx","ppb","09/03/2022","05","5.06","1"
"S_N_di_Melfi","NOx","ppb","09/03/2022","06","6.71","1"
"S_N_di_Melfi","NOx","ppb","09/03/2022","07","8.38","1"
"S_N_di_Melfi","NOx","ppb","09/03/2022","08","9.14","1"
"S_N_di_Melfi","NOx","ppb","09/03/2022","09","5.35","1"
"S_N_di_Melfi","NOx","ppb","09/03/2022","10","5.21","1"
"S_N_di_Melfi","NOx","ppb","09/03/2022","11","3.80","1"
"S_N_di_Melfi","NOx","ppb","09/03/2022","12","3.47","1"
"S_N_di_Melfi","NOx","ppb","09/03/2022","13","3.39","1"
"S_N_di_Melfi","NOx","ppb","09/03/2022","14","3.38","1"
"S_N_di_Melfi","NOx","ppb","09/03/2022","15","3.30","1"
"S_N_di_Melfi","NOx","ppb","09/03/2022","16","2.86","1"
"S_N_di_Melfi","NOx","ppb","09/03/2022","17","3.58","1"
"S_N_di_Melfi","NOx","ppb","09/03/2022","18","3.71","1"
"S_N_di_Melfi","NOx","ppb","09/03/2022","19","3.28","1"
"S_N_di_Melfi","NOx","ppb","09/03/2022","20","3.10","1"
"S_N_di_Melfi","NOx","ppb","09/03/2022","21","4.51","1"
"S_N_di_Melfi","NOx","ppb","09/03/2022","22","3.36","1"
"S_N_di_Melfi","NOx","ppb","09/03/2022","23","4.97","1"
"S_N_di_Melfi","NOx","ppb","09/03/2022","24","3.64","1"
"S_N_di_Melfi","NOx","ppb","10/03/2022","01","3.19","1"
"S_N_di_Melfi","NOx","ppb","10/03/2022","02","4.04","-1"
"S_N_di_Melfi","NOx","ppb","10/03/2022","03","4.46","1"
"S_N_di_Melfi","NOx","ppb","10/03/2022","04","4.32","1"
"S_N_di_Melfi","NOx","ppb","10/03/2022","05","4.19","1"
"S_N_di_Melfi","NOx","ppb","10/03/2022","06","6.43","1"
"S_N_di_Melfi","NOx","ppb","10/03/2022","07","7.68","1"
