"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","NO","ppb","07/04/2022","18","3.06","1"
"S_N_di_Melfi","NO","ppb","07/04/2022","19","2.69","1"
"S_N_di_Melfi","NO","ppb","07/04/2022","20","2.27","-1"
"S_N_di_Melfi","NO","ppb","07/04/2022","21","4.02","1"
"S_N_di_Melfi","NO","ppb","07/04/2022","22","2.78","1"
"S_N_di_Melfi","NO","ppb","07/04/2022","23","2.08","1"
"S_N_di_Melfi","NO","ppb","07/04/2022","24","2.03","1"
"S_N_di_Melfi","NO","ppb","08/04/2022","01","2.02","1"
"S_N_di_Melfi","NO","ppb","08/04/2022","02","1.95","1"
"S_N_di_Melfi","NO","ppb","08/04/2022","03","1.98","1"
"S_N_di_Melfi","NO","ppb","08/04/2022","04","2.05","1"
"S_N_di_Melfi","NO","ppb","08/04/2022","05","3.01","1"
"S_N_di_Melfi","NO","ppb","08/04/2022","06","2.31","1"
"S_N_di_Melfi","NO","ppb","08/04/2022","07","3.48","1"
"S_N_di_Melfi","NO","ppb","08/04/2022","08","4.14","1"
"S_N_di_Melfi","NO","ppb","08/04/2022","09","3.11","1"
"S_N_di_Melfi","NO","ppb","08/04/2022","10","3.27","1"
"S_N_di_Melfi","NO","ppb","08/04/2022","11","2.36","1"
"S_N_di_Melfi","NO","ppb","08/04/2022","12","3.56","1"
"S_N_di_Melfi","NO","ppb","08/04/2022","13","6.20","1"
"S_N_di_Melfi","NO","ppb","08/04/2022","14","3.84","1"
"S_N_di_Melfi","NO","ppb","08/04/2022","15","3.21","1"
"S_N_di_Melfi","NO","ppb","08/04/2022","16","3.21","1"
"S_N_di_Melfi","NO","ppb","08/04/2022","17","3.15","1"
"S_N_di_Melfi","NO","ppb","08/04/2022","18","5.07","1"
"S_N_di_Melfi","NO","ppb","08/04/2022","19","3.00","-1"
"S_N_di_Melfi","NO","ppb","08/04/2022","20","1.98","1"
"S_N_di_Melfi","NO","ppb","08/04/2022","21","4.02","1"
"S_N_di_Melfi","NO","ppb","08/04/2022","22","2.37","1"
"S_N_di_Melfi","NO","ppb","08/04/2022","23","1.90","1"
"S_N_di_Melfi","NO","ppb","08/04/2022","24","1.92","1"
"S_N_di_Melfi","NO","ppb","09/04/2022","01","1.96","1"
"S_N_di_Melfi","NO","ppb","09/04/2022","02","2.19","1"
"S_N_di_Melfi","NO","ppb","09/04/2022","03","1.99","1"
"S_N_di_Melfi","NO","ppb","09/04/2022","04","2.29","1"
"S_N_di_Melfi","NO","ppb","09/04/2022","05","3.95","1"
"S_N_di_Melfi","NO","ppb","09/04/2022","06","2.52","1"
"S_N_di_Melfi","NO","ppb","09/04/2022","07","2.63","1"
"S_N_di_Melfi","NO","ppb","09/04/2022","08","2.45","1"
"S_N_di_Melfi","NO","ppb","09/04/2022","09","2.34","1"
"S_N_di_Melfi","NO","ppb","09/04/2022","10","2.47","1"
"S_N_di_Melfi","NO","ppb","09/04/2022","11","3.30","1"
"S_N_di_Melfi","NO","ppb","09/04/2022","12","2.39","1"
"S_N_di_Melfi","NO","ppb","09/04/2022","13","2.46","1"
"S_N_di_Melfi","NO","ppb","09/04/2022","14","2.59","1"
"S_N_di_Melfi","NO","ppb","09/04/2022","15","2.23","1"
"S_N_di_Melfi","NO","ppb","09/04/2022","16","2.00","1"
"S_N_di_Melfi","NO","ppb","09/04/2022","17","1.95","1"
"S_N_di_Melfi","NO","ppb","09/04/2022","18","2.21","-1"
"S_N_di_Melfi","NO","ppb","09/04/2022","19","4.23","1"
"S_N_di_Melfi","NO","ppb","09/04/2022","20","2.20","1"
"S_N_di_Melfi","NO","ppb","09/04/2022","21","2.28","1"
"S_N_di_Melfi","NO","ppb","09/04/2022","22","2.29","1"
"S_N_di_Melfi","NO","ppb","09/04/2022","23","2.25","1"
"S_N_di_Melfi","NO","ppb","09/04/2022","24","2.04","1"
"S_N_di_Melfi","NO","ppb","10/04/2022","01","2.05","1"
"S_N_di_Melfi","NO","ppb","10/04/2022","02","1.96","1"
"S_N_di_Melfi","NO","ppb","10/04/2022","03","1.87","1"
"S_N_di_Melfi","NO","ppb","10/04/2022","04","2.18","1"
"S_N_di_Melfi","NO","ppb","10/04/2022","05","1.91","1"
"S_N_di_Melfi","NO","ppb","10/04/2022","06","2.15","1"
"S_N_di_Melfi","NO","ppb","10/04/2022","07","1.97","1"
"S_N_di_Melfi","NO","ppb","10/04/2022","08","2.20","1"
"S_N_di_Melfi","NO","ppb","10/04/2022","09","2.11","1"
"S_N_di_Melfi","NO","ppb","10/04/2022","10","2.03","1"
"S_N_di_Melfi","NO","ppb","10/04/2022","11","1.94","1"
"S_N_di_Melfi","NO","ppb","10/04/2022","12","2.06","1"
"S_N_di_Melfi","NO","ppb","10/04/2022","13","2.02","1"
"S_N_di_Melfi","NO","ppb","10/04/2022","14","1.91","1"
"S_N_di_Melfi","NO","ppb","10/04/2022","15","1.99","1"
"S_N_di_Melfi","NO","ppb","10/04/2022","16","2.12","1"
"S_N_di_Melfi","NO","ppb","10/04/2022","17","2.01","-1"
"S_N_di_Melfi","NO","ppb","10/04/2022","18","2.02","1"
"S_N_di_Melfi","NO","ppb","10/04/2022","19","2.18","1"
"S_N_di_Melfi","NO","ppb","10/04/2022","20","2.13","1"
"S_N_di_Melfi","NO","ppb","10/04/2022","21","2.12","1"
"S_N_di_Melfi","NO","ppb","10/04/2022","22","2.10","1"
"S_N_di_Melfi","NO","ppb","10/04/2022","23","2.07","1"
"S_N_di_Melfi","NO","ppb","10/04/2022","24","2.00","1"
"S_N_di_Melfi","NO","ppb","11/04/2022","01","2.09","1"
"S_N_di_Melfi","NO","ppb","11/04/2022","02","2.07","1"
"S_N_di_Melfi","NO","ppb","11/04/2022","03","2.13","1"
"S_N_di_Melfi","NO","ppb","11/04/2022","04","2.31","1"
"S_N_di_Melfi","NO","ppb","11/04/2022","05","6.73","1"
"S_N_di_Melfi","NO","ppb","11/04/2022","06","7.98","1"
"S_N_di_Melfi","NO","ppb","11/04/2022","07","13.19","1"
"S_N_di_Melfi","NO","ppb","11/04/2022","08","10.20","1"
"S_N_di_Melfi","NO","ppb","11/04/2022","09","4.33","1"
"S_N_di_Melfi","NO","ppb","11/04/2022","10","2.89","1"
"S_N_di_Melfi","NO","ppb","11/04/2022","11","2.71","1"
"S_N_di_Melfi","NO","ppb","11/04/2022","12","2.47","1"
"S_N_di_Melfi","NO","ppb","11/04/2022","13","6.36","1"
"S_N_di_Melfi","NO","ppb","11/04/2022","14","2.35","1"
"S_N_di_Melfi","NO","ppb","11/04/2022","15","2.96","1"
"S_N_di_Melfi","NO","ppb","11/04/2022","16","2.49","-1"
"S_N_di_Melfi","NO","ppb","11/04/2022","17","2.31","1"
"S_N_di_Melfi","NO","ppb","11/04/2022","18","2.01","1"
"S_N_di_Melfi","NO","ppb","11/04/2022","19","1.98","1"
"S_N_di_Melfi","NO","ppb","11/04/2022","20","2.29","1"
"S_N_di_Melfi","NO","ppb","11/04/2022","21","8.75","1"
"S_N_di_Melfi","NO","ppb","11/04/2022","22","3.16","1"
"S_N_di_Melfi","NO","ppb","11/04/2022","23","2.19","1"
"S_N_di_Melfi","NO","ppb","11/04/2022","24","2.46","1"
"S_N_di_Melfi","NO","ppb","12/04/2022","01","1.99","1"
"S_N_di_Melfi","NO","ppb","12/04/2022","02","2.76","1"
"S_N_di_Melfi","NO","ppb","12/04/2022","03","4.68","1"
"S_N_di_Melfi","NO","ppb","12/04/2022","04","3.17","1"
"S_N_di_Melfi","NO","ppb","12/04/2022","05","32.36","1"
"S_N_di_Melfi","NO","ppb","12/04/2022","06","25.21","1"
"S_N_di_Melfi","NO","ppb","12/04/2022","07","27.05","1"
"S_N_di_Melfi","NO","ppb","12/04/2022","08","13.58","1"
"S_N_di_Melfi","NO","ppb","12/04/2022","09","7.76","1"
"S_N_di_Melfi","NO","ppb","12/04/2022","10","4.77","1"
"S_N_di_Melfi","NO","ppb","12/04/2022","11","2.10","1"
"S_N_di_Melfi","NO","ppb","12/04/2022","12","2.13","1"
"S_N_di_Melfi","NO","ppb","12/04/2022","13","2.01","1"
"S_N_di_Melfi","NO","ppb","12/04/2022","14","1.92","1"
"S_N_di_Melfi","NO","ppb","12/04/2022","15","2.26","-1"
"S_N_di_Melfi","NO","ppb","12/04/2022","16","2.23","1"
"S_N_di_Melfi","NO","ppb","12/04/2022","17","2.16","1"
"S_N_di_Melfi","NO","ppb","12/04/2022","18","2.11","1"
"S_N_di_Melfi","NO","ppb","12/04/2022","19","1.90","1"
"S_N_di_Melfi","NO","ppb","12/04/2022","20","2.72","1"
"S_N_di_Melfi","NO","ppb","12/04/2022","21","4.79","1"
"S_N_di_Melfi","NO","ppb","12/04/2022","22","2.26","1"
"S_N_di_Melfi","NO","ppb","12/04/2022","23","2.01","1"
"S_N_di_Melfi","NO","ppb","12/04/2022","24","2.05","1"
"S_N_di_Melfi","NO","ppb","13/04/2022","01","1.98","1"
"S_N_di_Melfi","NO","ppb","13/04/2022","02","1.97","1"
"S_N_di_Melfi","NO","ppb","13/04/2022","03","2.37","1"
"S_N_di_Melfi","NO","ppb","13/04/2022","04","3.85","1"
"S_N_di_Melfi","NO","ppb","13/04/2022","05","9.18","1"
"S_N_di_Melfi","NO","ppb","13/04/2022","06","13.92","1"
"S_N_di_Melfi","NO","ppb","13/04/2022","07","15.73","1"
"S_N_di_Melfi","NO","ppb","13/04/2022","08","17.49","1"
"S_N_di_Melfi","NO","ppb","13/04/2022","09","7.89","1"
"S_N_di_Melfi","NO","ppb","13/04/2022","10","3.17","1"
"S_N_di_Melfi","NO","ppb","13/04/2022","11","2.36","1"
"S_N_di_Melfi","NO","ppb","13/04/2022","12","2.04","1"
"S_N_di_Melfi","NO","ppb","13/04/2022","13","2.36","1"
"S_N_di_Melfi","NO","ppb","13/04/2022","14","2.15","-1"
"S_N_di_Melfi","NO","ppb","13/04/2022","15","2.13","1"
"S_N_di_Melfi","NO","ppb","13/04/2022","16","1.99","1"
"S_N_di_Melfi","NO","ppb","13/04/2022","17","2.02","1"
"S_N_di_Melfi","NO","ppb","13/04/2022","18","2.22","1"
"S_N_di_Melfi","NO","ppb","13/04/2022","19","2.46","1"
"S_N_di_Melfi","NO","ppb","13/04/2022","20","2.64","1"
"S_N_di_Melfi","NO","ppb","13/04/2022","21","6.73","1"
"S_N_di_Melfi","NO","ppb","13/04/2022","22","2.38","1"
"S_N_di_Melfi","NO","ppb","13/04/2022","23","1.94","1"
"S_N_di_Melfi","NO","ppb","13/04/2022","24","1.78","1"
"S_N_di_Melfi","NO","ppb","14/04/2022","01","1.89","1"
"S_N_di_Melfi","NO","ppb","14/04/2022","02","3.00","1"
"S_N_di_Melfi","NO","ppb","14/04/2022","03","2.04","1"
"S_N_di_Melfi","NO","ppb","14/04/2022","04","3.54","1"
"S_N_di_Melfi","NO","ppb","14/04/2022","05","6.35","1"
"S_N_di_Melfi","NO","ppb","14/04/2022","06","12.58","1"
"S_N_di_Melfi","NO","ppb","14/04/2022","07","7.00","1"
"S_N_di_Melfi","NO","ppb","14/04/2022","08","6.53","1"
"S_N_di_Melfi","NO","ppb","14/04/2022","09","-9999","-1"
"S_N_di_Melfi","NO","ppb","14/04/2022","10","-9999","-1"
"S_N_di_Melfi","NO","ppb","14/04/2022","11","-9999","-1"
"S_N_di_Melfi","NO","ppb","14/04/2022","12","-9999","-1"
"S_N_di_Melfi","NO","ppb","14/04/2022","13","1.36","-1"
"S_N_di_Melfi","NO","ppb","14/04/2022","14","1.75","1"
"S_N_di_Melfi","NO","ppb","14/04/2022","15","1.94","1"
"S_N_di_Melfi","NO","ppb","14/04/2022","16","2.12","1"
"S_N_di_Melfi","NO","ppb","14/04/2022","17","2.02","1"
"S_N_di_Melfi","NO","ppb","14/04/2022","18","1.85","1"
"S_N_di_Melfi","NO","ppb","14/04/2022","19","2.19","1"
"S_N_di_Melfi","NO","ppb","14/04/2022","20","2.87","1"
"S_N_di_Melfi","NO","ppb","14/04/2022","21","6.12","1"
"S_N_di_Melfi","NO","ppb","14/04/2022","22","2.57","1"
"S_N_di_Melfi","NO","ppb","14/04/2022","23","1.72","1"
"S_N_di_Melfi","NO","ppb","14/04/2022","24","1.69","1"
"S_N_di_Melfi","NO","ppb","15/04/2022","01","1.94","1"
"S_N_di_Melfi","NO","ppb","15/04/2022","02","1.81","1"
"S_N_di_Melfi","NO","ppb","15/04/2022","03","1.63","1"
"S_N_di_Melfi","NO","ppb","15/04/2022","04","1.76","1"
"S_N_di_Melfi","NO","ppb","15/04/2022","05","1.95","1"
"S_N_di_Melfi","NO","ppb","15/04/2022","06","2.79","1"
"S_N_di_Melfi","NO","ppb","15/04/2022","07","4.18","1"
"S_N_di_Melfi","NO","ppb","15/04/2022","08","6.12","1"
"S_N_di_Melfi","NO","ppb","15/04/2022","09","5.35","1"
"S_N_di_Melfi","NO","ppb","15/04/2022","10","3.75","1"
"S_N_di_Melfi","NO","ppb","15/04/2022","11","2.17","1"
"S_N_di_Melfi","NO","ppb","15/04/2022","12","-9999","-1"
"S_N_di_Melfi","NO","ppb","15/04/2022","13","4.16","1"
"S_N_di_Melfi","NO","ppb","15/04/2022","14","2.11","1"
"S_N_di_Melfi","NO","ppb","15/04/2022","15","1.98","1"
"S_N_di_Melfi","NO","ppb","15/04/2022","16","1.93","1"
"S_N_di_Melfi","NO","ppb","15/04/2022","17","1.93","1"
"S_N_di_Melfi","NO","ppb","15/04/2022","18","1.92","1"
"S_N_di_Melfi","NO","ppb","15/04/2022","19","2.13","1"
"S_N_di_Melfi","NO","ppb","15/04/2022","20","2.08","1"
"S_N_di_Melfi","NO","ppb","15/04/2022","21","5.12","1"
"S_N_di_Melfi","NO","ppb","15/04/2022","22","2.50","1"
"S_N_di_Melfi","NO","ppb","15/04/2022","23","1.82","1"
"S_N_di_Melfi","NO","ppb","15/04/2022","24","2.66","1"
"S_N_di_Melfi","NO","ppb","16/04/2022","01","2.02","1"
"S_N_di_Melfi","NO","ppb","16/04/2022","02","2.06","1"
"S_N_di_Melfi","NO","ppb","16/04/2022","03","2.04","1"
"S_N_di_Melfi","NO","ppb","16/04/2022","04","2.26","1"
"S_N_di_Melfi","NO","ppb","16/04/2022","05","2.80","1"
"S_N_di_Melfi","NO","ppb","16/04/2022","06","11.97","1"
"S_N_di_Melfi","NO","ppb","16/04/2022","07","4.85","1"
"S_N_di_Melfi","NO","ppb","16/04/2022","08","3.48","1"
"S_N_di_Melfi","NO","ppb","16/04/2022","09","2.52","1"
"S_N_di_Melfi","NO","ppb","16/04/2022","10","2.48","1"
"S_N_di_Melfi","NO","ppb","16/04/2022","11","-9999","-1"
"S_N_di_Melfi","NO","ppb","16/04/2022","12","2.82","1"
"S_N_di_Melfi","NO","ppb","16/04/2022","13","2.60","1"
"S_N_di_Melfi","NO","ppb","16/04/2022","14","2.50","1"
"S_N_di_Melfi","NO","ppb","16/04/2022","15","2.09","1"
"S_N_di_Melfi","NO","ppb","16/04/2022","16","2.29","1"
"S_N_di_Melfi","NO","ppb","16/04/2022","17","2.39","1"
"S_N_di_Melfi","NO","ppb","16/04/2022","18","2.37","1"
"S_N_di_Melfi","NO","ppb","16/04/2022","19","2.16","1"
"S_N_di_Melfi","NO","ppb","16/04/2022","20","2.11","1"
"S_N_di_Melfi","NO","ppb","16/04/2022","21","2.29","1"
"S_N_di_Melfi","NO","ppb","16/04/2022","22","2.21","1"
"S_N_di_Melfi","NO","ppb","16/04/2022","23","2.30","1"
"S_N_di_Melfi","NO","ppb","16/04/2022","24","2.07","1"
"S_N_di_Melfi","NO","ppb","17/04/2022","01","2.16","1"
"S_N_di_Melfi","NO","ppb","17/04/2022","02","2.18","1"
"S_N_di_Melfi","NO","ppb","17/04/2022","03","2.19","1"
"S_N_di_Melfi","NO","ppb","17/04/2022","04","2.16","1"
"S_N_di_Melfi","NO","ppb","17/04/2022","05","2.14","1"
"S_N_di_Melfi","NO","ppb","17/04/2022","06","2.26","1"
"S_N_di_Melfi","NO","ppb","17/04/2022","07","2.25","1"
"S_N_di_Melfi","NO","ppb","17/04/2022","08","2.24","1"
"S_N_di_Melfi","NO","ppb","17/04/2022","09","2.27","1"
"S_N_di_Melfi","NO","ppb","17/04/2022","10","-9999","-1"
"S_N_di_Melfi","NO","ppb","17/04/2022","11","2.11","1"
"S_N_di_Melfi","NO","ppb","17/04/2022","12","2.08","1"
"S_N_di_Melfi","NO","ppb","17/04/2022","13","2.04","1"
"S_N_di_Melfi","NO","ppb","17/04/2022","14","2.16","1"
"S_N_di_Melfi","NO","ppb","17/04/2022","15","2.13","1"
"S_N_di_Melfi","NO","ppb","17/04/2022","16","2.07","1"
"S_N_di_Melfi","NO","ppb","17/04/2022","17","2.02","1"
"S_N_di_Melfi","NO","ppb","17/04/2022","18","2.08","1"
"S_N_di_Melfi","NO","ppb","17/04/2022","19","2.17","1"
"S_N_di_Melfi","NO","ppb","17/04/2022","20","2.28","1"
"S_N_di_Melfi","NO","ppb","17/04/2022","21","2.35","1"
"S_N_di_Melfi","NO","ppb","17/04/2022","22","2.22","1"
"S_N_di_Melfi","NO","ppb","17/04/2022","23","2.15","1"
"S_N_di_Melfi","NO","ppb","17/04/2022","24","2.13","1"
"S_N_di_Melfi","NO","ppb","18/04/2022","01","2.23","1"
"S_N_di_Melfi","NO","ppb","18/04/2022","02","2.17","1"
"S_N_di_Melfi","NO","ppb","18/04/2022","03","2.19","1"
"S_N_di_Melfi","NO","ppb","18/04/2022","04","2.18","1"
"S_N_di_Melfi","NO","ppb","18/04/2022","05","2.28","1"
"S_N_di_Melfi","NO","ppb","18/04/2022","06","2.31","1"
"S_N_di_Melfi","NO","ppb","18/04/2022","07","2.15","1"
"S_N_di_Melfi","NO","ppb","18/04/2022","08","2.19","1"
"S_N_di_Melfi","NO","ppb","18/04/2022","09","-9999","-1"
"S_N_di_Melfi","NO","ppb","18/04/2022","10","2.44","1"
"S_N_di_Melfi","NO","ppb","18/04/2022","11","2.38","1"
"S_N_di_Melfi","NO","ppb","18/04/2022","12","2.36","1"
"S_N_di_Melfi","NO","ppb","18/04/2022","13","2.13","1"
"S_N_di_Melfi","NO","ppb","18/04/2022","14","2.34","1"
"S_N_di_Melfi","NO","ppb","18/04/2022","15","2.56","1"
"S_N_di_Melfi","NO","ppb","18/04/2022","16","2.22","1"
"S_N_di_Melfi","NO","ppb","18/04/2022","17","2.40","1"
"S_N_di_Melfi","NO","ppb","18/04/2022","18","2.41","1"
"S_N_di_Melfi","NO","ppb","18/04/2022","19","2.55","1"
"S_N_di_Melfi","NO","ppb","18/04/2022","20","2.46","1"
"S_N_di_Melfi","NO","ppb","18/04/2022","21","2.33","1"
"S_N_di_Melfi","NO","ppb","18/04/2022","22","2.28","1"
"S_N_di_Melfi","NO","ppb","18/04/2022","23","2.31","1"
"S_N_di_Melfi","NO","ppb","18/04/2022","24","2.38","1"
"S_N_di_Melfi","NO","ppb","19/04/2022","01","2.16","1"
"S_N_di_Melfi","NO","ppb","19/04/2022","02","2.61","1"
"S_N_di_Melfi","NO","ppb","19/04/2022","03","2.72","1"
"S_N_di_Melfi","NO","ppb","19/04/2022","04","2.50","1"
"S_N_di_Melfi","NO","ppb","19/04/2022","05","3.18","1"
"S_N_di_Melfi","NO","ppb","19/04/2022","06","6.49","1"
"S_N_di_Melfi","NO","ppb","19/04/2022","07","4.98","1"
"S_N_di_Melfi","NO","ppb","19/04/2022","08","-9999","-1"
"S_N_di_Melfi","NO","ppb","19/04/2022","09","3.84","1"
"S_N_di_Melfi","NO","ppb","19/04/2022","10","2.73","1"
"S_N_di_Melfi","NO","ppb","19/04/2022","11","2.52","1"
"S_N_di_Melfi","NO","ppb","19/04/2022","12","2.55","1"
"S_N_di_Melfi","NO","ppb","19/04/2022","13","2.70","1"
"S_N_di_Melfi","NO","ppb","19/04/2022","14","2.74","1"
"S_N_di_Melfi","NO","ppb","19/04/2022","15","2.86","1"
"S_N_di_Melfi","NO","ppb","19/04/2022","16","3.23","1"
"S_N_di_Melfi","NO","ppb","19/04/2022","17","3.16","1"
"S_N_di_Melfi","NO","ppb","19/04/2022","18","2.81","1"
"S_N_di_Melfi","NO","ppb","19/04/2022","19","3.16","1"
"S_N_di_Melfi","NO","ppb","19/04/2022","20","2.16","1"
"S_N_di_Melfi","NO","ppb","19/04/2022","21","2.80","1"
"S_N_di_Melfi","NO","ppb","19/04/2022","22","2.73","1"
"S_N_di_Melfi","NO","ppb","19/04/2022","23","2.29","1"
"S_N_di_Melfi","NO","ppb","19/04/2022","24","2.30","1"
"S_N_di_Melfi","NO","ppb","20/04/2022","01","2.33","1"
"S_N_di_Melfi","NO","ppb","20/04/2022","02","2.36","1"
"S_N_di_Melfi","NO","ppb","20/04/2022","03","2.47","1"
"S_N_di_Melfi","NO","ppb","20/04/2022","04","2.54","1"
"S_N_di_Melfi","NO","ppb","20/04/2022","05","3.10","1"
"S_N_di_Melfi","NO","ppb","20/04/2022","06","2.60","1"
"S_N_di_Melfi","NO","ppb","20/04/2022","07","-9999","-1"
"S_N_di_Melfi","NO","ppb","20/04/2022","08","3.64","1"
"S_N_di_Melfi","NO","ppb","20/04/2022","09","3.49","1"
"S_N_di_Melfi","NO","ppb","20/04/2022","10","3.31","1"
"S_N_di_Melfi","NO","ppb","20/04/2022","11","3.02","1"
"S_N_di_Melfi","NO","ppb","20/04/2022","12","2.66","1"
"S_N_di_Melfi","NO","ppb","20/04/2022","13","3.15","1"
"S_N_di_Melfi","NO","ppb","20/04/2022","14","2.20","1"
"S_N_di_Melfi","NO","ppb","20/04/2022","15","2.50","1"
"S_N_di_Melfi","NO","ppb","20/04/2022","16","2.35","1"
"S_N_di_Melfi","NO","ppb","20/04/2022","17","2.37","1"
"S_N_di_Melfi","NO","ppb","20/04/2022","18","2.34","1"
"S_N_di_Melfi","NO","ppb","20/04/2022","19","2.33","1"
"S_N_di_Melfi","NO","ppb","20/04/2022","20","2.28","1"
"S_N_di_Melfi","NO","ppb","20/04/2022","21","2.15","1"
"S_N_di_Melfi","NO","ppb","20/04/2022","22","2.24","1"
"S_N_di_Melfi","NO","ppb","20/04/2022","23","2.26","1"
"S_N_di_Melfi","NO","ppb","20/04/2022","24","2.26","1"
"S_N_di_Melfi","NO","ppb","21/04/2022","01","2.17","1"
"S_N_di_Melfi","NO","ppb","21/04/2022","02","2.25","1"
"S_N_di_Melfi","NO","ppb","21/04/2022","03","2.38","1"
"S_N_di_Melfi","NO","ppb","21/04/2022","04","2.34","1"
"S_N_di_Melfi","NO","ppb","21/04/2022","05","2.98","1"
"S_N_di_Melfi","NO","ppb","21/04/2022","06","-9999","-1"
"S_N_di_Melfi","NO","ppb","21/04/2022","07","4.50","1"
"S_N_di_Melfi","NO","ppb","21/04/2022","08","4.80","1"
"S_N_di_Melfi","NO","ppb","21/04/2022","09","-9999","-1"
"S_N_di_Melfi","NO","ppb","21/04/2022","10","-9999","-1"
"S_N_di_Melfi","NO","ppb","21/04/2022","11","1.98","1"
"S_N_di_Melfi","NO","ppb","21/04/2022","12","2.09","1"
"S_N_di_Melfi","NO","ppb","21/04/2022","13","2.45","1"
"S_N_di_Melfi","NO","ppb","21/04/2022","14","2.22","1"
"S_N_di_Melfi","NO","ppb","21/04/2022","15","2.19","1"
"S_N_di_Melfi","NO","ppb","21/04/2022","16","2.29","1"
"S_N_di_Melfi","NO","ppb","21/04/2022","17","2.27","1"
"S_N_di_Melfi","NO","ppb","21/04/2022","18","2.50","1"
"S_N_di_Melfi","NO","ppb","21/04/2022","19","2.40","1"
"S_N_di_Melfi","NO","ppb","21/04/2022","20","2.62","1"
"S_N_di_Melfi","NO","ppb","21/04/2022","21","2.54","1"
"S_N_di_Melfi","NO","ppb","21/04/2022","22","2.66","1"
"S_N_di_Melfi","NO","ppb","21/04/2022","23","2.54","1"
"S_N_di_Melfi","NO","ppb","21/04/2022","24","2.50","1"
"S_N_di_Melfi","NO","ppb","22/04/2022","01","2.56","1"
"S_N_di_Melfi","NO","ppb","22/04/2022","02","2.71","1"
"S_N_di_Melfi","NO","ppb","22/04/2022","03","2.65","1"
"S_N_di_Melfi","NO","ppb","22/04/2022","04","2.79","1"
"S_N_di_Melfi","NO","ppb","22/04/2022","05","-9999","-1"
"S_N_di_Melfi","NO","ppb","22/04/2022","06","4.32","1"
"S_N_di_Melfi","NO","ppb","22/04/2022","07","3.94","1"
"S_N_di_Melfi","NO","ppb","22/04/2022","08","4.34","1"
"S_N_di_Melfi","NO","ppb","22/04/2022","09","3.42","1"
"S_N_di_Melfi","NO","ppb","22/04/2022","10","4.03","1"
"S_N_di_Melfi","NO","ppb","22/04/2022","11","2.86","1"
"S_N_di_Melfi","NO","ppb","22/04/2022","12","2.91","1"
"S_N_di_Melfi","NO","ppb","22/04/2022","13","3.70","1"
"S_N_di_Melfi","NO","ppb","22/04/2022","14","4.23","1"
"S_N_di_Melfi","NO","ppb","22/04/2022","15","3.80","1"
"S_N_di_Melfi","NO","ppb","22/04/2022","16","2.83","1"
"S_N_di_Melfi","NO","ppb","22/04/2022","17","3.73","1"
"S_N_di_Melfi","NO","ppb","22/04/2022","18","3.30","1"
"S_N_di_Melfi","NO","ppb","22/04/2022","19","3.41","1"
"S_N_di_Melfi","NO","ppb","22/04/2022","20","2.84","1"
"S_N_di_Melfi","NO","ppb","22/04/2022","21","3.04","1"
"S_N_di_Melfi","NO","ppb","22/04/2022","22","2.99","1"
"S_N_di_Melfi","NO","ppb","22/04/2022","23","2.69","1"
"S_N_di_Melfi","NO","ppb","22/04/2022","24","2.98","1"
"S_N_di_Melfi","NO","ppb","23/04/2022","01","2.78","1"
"S_N_di_Melfi","NO","ppb","23/04/2022","02","2.98","1"
"S_N_di_Melfi","NO","ppb","23/04/2022","03","2.89","1"
"S_N_di_Melfi","NO","ppb","23/04/2022","04","-9999","-1"
"S_N_di_Melfi","NO","ppb","23/04/2022","05","3.51","1"
"S_N_di_Melfi","NO","ppb","23/04/2022","06","3.59","1"
"S_N_di_Melfi","NO","ppb","23/04/2022","07","3.32","1"
"S_N_di_Melfi","NO","ppb","23/04/2022","08","3.87","1"
"S_N_di_Melfi","NO","ppb","23/04/2022","09","3.49","1"
"S_N_di_Melfi","NO","ppb","23/04/2022","10","3.66","1"
"S_N_di_Melfi","NO","ppb","23/04/2022","11","3.06","1"
"S_N_di_Melfi","NO","ppb","23/04/2022","12","3.00","1"
"S_N_di_Melfi","NO","ppb","23/04/2022","13","3.08","1"
"S_N_di_Melfi","NO","ppb","23/04/2022","14","3.04","1"
"S_N_di_Melfi","NO","ppb","23/04/2022","15","3.06","1"
"S_N_di_Melfi","NO","ppb","23/04/2022","16","3.23","1"
"S_N_di_Melfi","NO","ppb","23/04/2022","17","3.22","1"
"S_N_di_Melfi","NO","ppb","23/04/2022","18","2.99","1"
"S_N_di_Melfi","NO","ppb","23/04/2022","19","2.98","1"
"S_N_di_Melfi","NO","ppb","23/04/2022","20","2.97","1"
"S_N_di_Melfi","NO","ppb","23/04/2022","21","2.85","1"
"S_N_di_Melfi","NO","ppb","23/04/2022","22","2.76","1"
"S_N_di_Melfi","NO","ppb","23/04/2022","23","2.87","1"
"S_N_di_Melfi","NO","ppb","23/04/2022","24","2.74","1"
"S_N_di_Melfi","NO","ppb","24/04/2022","01","2.90","1"
"S_N_di_Melfi","NO","ppb","24/04/2022","02","2.88","1"
"S_N_di_Melfi","NO","ppb","24/04/2022","03","-9999","-1"
"S_N_di_Melfi","NO","ppb","24/04/2022","04","2.93","1"
"S_N_di_Melfi","NO","ppb","24/04/2022","05","2.96","1"
"S_N_di_Melfi","NO","ppb","24/04/2022","06","3.14","1"
"S_N_di_Melfi","NO","ppb","24/04/2022","07","3.20","1"
