"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","Pressione","mBar","01/04/2022","16","974.08","1"
"S_N_di_Melfi","Pressione","mBar","01/04/2022","17","974.26","1"
"S_N_di_Melfi","Pressione","mBar","01/04/2022","18","974.84","1"
"S_N_di_Melfi","Pressione","mBar","01/04/2022","19","974.94","1"
"S_N_di_Melfi","Pressione","mBar","01/04/2022","20","975.66","1"
"S_N_di_Melfi","Pressione","mBar","01/04/2022","21","976.38","1"
"S_N_di_Melfi","Pressione","mBar","01/04/2022","22","977.07","1"
"S_N_di_Melfi","Pressione","mBar","01/04/2022","23","976.85","1"
"S_N_di_Melfi","Pressione","mBar","01/04/2022","24","976.92","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2022","01","976.66","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2022","02","977.76","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2022","03","978.51","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2022","04","978.49","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2022","05","979.05","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2022","06","979.63","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2022","07","980.42","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2022","08","980.58","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2022","09","980.04","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2022","10","979.78","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2022","11","980.82","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2022","12","980.80","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2022","13","980.79","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2022","14","981.63","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2022","15","983.05","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2022","16","982.24","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2022","17","981.61","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2022","18","982.18","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2022","19","982.50","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2022","20","982.96","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2022","21","983.79","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2022","22","983.90","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2022","23","984.44","1"
"S_N_di_Melfi","Pressione","mBar","02/04/2022","24","984.52","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2022","01","984.20","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2022","02","984.43","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2022","03","984.54","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2022","04","984.33","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2022","05","984.60","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2022","06","985.00","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2022","07","985.88","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2022","08","986.38","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2022","09","987.25","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2022","10","988.46","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2022","11","989.28","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2022","12","989.70","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2022","13","989.93","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2022","14","990.03","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2022","15","990.26","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2022","16","990.70","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2022","17","991.82","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2022","18","992.51","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2022","19","993.21","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2022","20","994.18","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2022","21","994.96","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2022","22","995.28","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2022","23","995.43","1"
"S_N_di_Melfi","Pressione","mBar","03/04/2022","24","995.63","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2022","01","995.44","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2022","02","995.25","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2022","03","995.23","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2022","04","995.08","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2022","05","994.91","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2022","06","995.02","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2022","07","995.46","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2022","08","995.41","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2022","09","995.40","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2022","10","995.41","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2022","11","995.55","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2022","12","994.93","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2022","13","994.14","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2022","14","993.84","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2022","15","993.55","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2022","16","993.21","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2022","17","992.85","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2022","18","992.33","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2022","19","991.78","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2022","20","992.16","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2022","21","992.57","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2022","22","992.60","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2022","23","992.53","1"
"S_N_di_Melfi","Pressione","mBar","04/04/2022","24","992.25","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2022","01","991.89","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2022","02","991.64","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2022","03","991.19","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2022","04","991.07","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2022","05","991.02","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2022","06","991.16","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2022","07","991.35","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2022","08","991.53","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2022","09","991.43","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2022","10","991.56","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2022","11","991.27","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2022","12","990.82","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2022","13","990.52","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2022","14","990.10","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2022","15","989.32","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2022","16","988.70","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2022","17","988.56","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2022","18","988.33","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2022","19","988.82","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2022","20","989.37","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2022","21","990.05","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2022","22","990.41","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2022","23","990.53","1"
"S_N_di_Melfi","Pressione","mBar","05/04/2022","24","990.84","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2022","01","990.64","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2022","02","990.23","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2022","03","989.80","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2022","04","989.57","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2022","05","989.47","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2022","06","989.24","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2022","07","989.41","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2022","08","989.52","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2022","09","989.34","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2022","10","989.25","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2022","11","988.44","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2022","12","987.48","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2022","13","986.47","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2022","14","985.42","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2022","15","984.28","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2022","16","982.86","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2022","17","982.82","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2022","18","982.76","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2022","19","983.05","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2022","20","983.92","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2022","21","984.47","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2022","22","983.95","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2022","23","982.35","1"
"S_N_di_Melfi","Pressione","mBar","06/04/2022","24","981.47","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2022","01","980.41","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2022","02","979.86","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2022","03","979.54","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2022","04","979.12","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2022","05","978.94","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2022","06","978.95","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2022","07","979.98","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2022","08","980.90","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2022","09","981.69","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2022","10","982.59","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2022","11","983.22","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2022","12","982.95","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2022","13","982.94","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2022","14","982.87","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2022","15","983.00","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2022","16","983.09","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2022","17","983.11","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2022","18","983.47","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2022","19","983.95","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2022","20","984.99","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2022","21","985.56","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2022","22","985.96","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2022","23","986.25","1"
"S_N_di_Melfi","Pressione","mBar","07/04/2022","24","986.61","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2022","01","986.42","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2022","02","986.42","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2022","03","986.10","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2022","04","986.07","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2022","05","986.36","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2022","06","986.59","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2022","07","987.42","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2022","08","987.58","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2022","09","988.01","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2022","10","988.46","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2022","11","988.75","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2022","12","988.53","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2022","13","988.29","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2022","14","987.56","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2022","15","987.29","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2022","16","986.87","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2022","17","986.72","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2022","18","986.71","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2022","19","986.67","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2022","20","987.29","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2022","21","987.60","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2022","22","987.40","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2022","23","987.31","1"
"S_N_di_Melfi","Pressione","mBar","08/04/2022","24","986.44","1"
"S_N_di_Melfi","Pressione","mBar","09/04/2022","01","985.30","1"
"S_N_di_Melfi","Pressione","mBar","09/04/2022","02","984.65","1"
"S_N_di_Melfi","Pressione","mBar","09/04/2022","03","983.86","1"
"S_N_di_Melfi","Pressione","mBar","09/04/2022","04","983.86","1"
"S_N_di_Melfi","Pressione","mBar","09/04/2022","05","983.72","1"
"S_N_di_Melfi","Pressione","mBar","09/04/2022","06","983.38","1"
"S_N_di_Melfi","Pressione","mBar","09/04/2022","07","983.57","1"
"S_N_di_Melfi","Pressione","mBar","09/04/2022","08","983.90","1"
"S_N_di_Melfi","Pressione","mBar","09/04/2022","09","983.94","1"
"S_N_di_Melfi","Pressione","mBar","09/04/2022","10","984.35","1"
"S_N_di_Melfi","Pressione","mBar","09/04/2022","11","984.51","1"
"S_N_di_Melfi","Pressione","mBar","09/04/2022","12","984.32","1"
"S_N_di_Melfi","Pressione","mBar","09/04/2022","13","982.96","1"
"S_N_di_Melfi","Pressione","mBar","09/04/2022","14","981.96","1"
"S_N_di_Melfi","Pressione","mBar","09/04/2022","15","981.48","1"
"S_N_di_Melfi","Pressione","mBar","09/04/2022","16","981.68","1"
"S_N_di_Melfi","Pressione","mBar","09/04/2022","17","982.47","1"
"S_N_di_Melfi","Pressione","mBar","09/04/2022","18","982.50","1"
"S_N_di_Melfi","Pressione","mBar","09/04/2022","19","982.41","1"
"S_N_di_Melfi","Pressione","mBar","09/04/2022","20","981.92","1"
"S_N_di_Melfi","Pressione","mBar","09/04/2022","21","981.48","1"
"S_N_di_Melfi","Pressione","mBar","09/04/2022","22","981.53","1"
"S_N_di_Melfi","Pressione","mBar","09/04/2022","23","982.26","1"
"S_N_di_Melfi","Pressione","mBar","09/04/2022","24","983.04","1"
"S_N_di_Melfi","Pressione","mBar","10/04/2022","01","983.43","1"
"S_N_di_Melfi","Pressione","mBar","10/04/2022","02","983.74","1"
"S_N_di_Melfi","Pressione","mBar","10/04/2022","03","983.87","1"
"S_N_di_Melfi","Pressione","mBar","10/04/2022","04","984.21","1"
"S_N_di_Melfi","Pressione","mBar","10/04/2022","05","984.71","1"
"S_N_di_Melfi","Pressione","mBar","10/04/2022","06","985.99","1"
"S_N_di_Melfi","Pressione","mBar","10/04/2022","07","987.59","1"
"S_N_di_Melfi","Pressione","mBar","10/04/2022","08","988.34","1"
"S_N_di_Melfi","Pressione","mBar","10/04/2022","09","989.11","1"
"S_N_di_Melfi","Pressione","mBar","10/04/2022","10","990.05","1"
"S_N_di_Melfi","Pressione","mBar","10/04/2022","11","990.50","1"
"S_N_di_Melfi","Pressione","mBar","10/04/2022","12","991.10","1"
"S_N_di_Melfi","Pressione","mBar","10/04/2022","13","991.57","1"
"S_N_di_Melfi","Pressione","mBar","10/04/2022","14","992.24","1"
"S_N_di_Melfi","Pressione","mBar","10/04/2022","15","992.29","1"
"S_N_di_Melfi","Pressione","mBar","10/04/2022","16","993.01","1"
"S_N_di_Melfi","Pressione","mBar","10/04/2022","17","993.87","1"
"S_N_di_Melfi","Pressione","mBar","10/04/2022","18","994.50","1"
"S_N_di_Melfi","Pressione","mBar","10/04/2022","19","995.31","1"
"S_N_di_Melfi","Pressione","mBar","10/04/2022","20","996.45","1"
"S_N_di_Melfi","Pressione","mBar","10/04/2022","21","997.40","1"
"S_N_di_Melfi","Pressione","mBar","10/04/2022","22","997.74","1"
"S_N_di_Melfi","Pressione","mBar","10/04/2022","23","998.00","1"
"S_N_di_Melfi","Pressione","mBar","10/04/2022","24","998.49","1"
"S_N_di_Melfi","Pressione","mBar","11/04/2022","01","998.60","1"
"S_N_di_Melfi","Pressione","mBar","11/04/2022","02","998.78","1"
"S_N_di_Melfi","Pressione","mBar","11/04/2022","03","999.10","1"
"S_N_di_Melfi","Pressione","mBar","11/04/2022","04","999.03","1"
"S_N_di_Melfi","Pressione","mBar","11/04/2022","05","999.41","1"
"S_N_di_Melfi","Pressione","mBar","11/04/2022","06","1000.00","1"
"S_N_di_Melfi","Pressione","mBar","11/04/2022","07","1000.79","1"
"S_N_di_Melfi","Pressione","mBar","11/04/2022","08","1000.85","1"
"S_N_di_Melfi","Pressione","mBar","11/04/2022","09","1000.92","1"
"S_N_di_Melfi","Pressione","mBar","11/04/2022","10","1001.42","1"
"S_N_di_Melfi","Pressione","mBar","11/04/2022","11","1001.45","1"
"S_N_di_Melfi","Pressione","mBar","11/04/2022","12","1001.13","1"
"S_N_di_Melfi","Pressione","mBar","11/04/2022","13","1000.72","1"
"S_N_di_Melfi","Pressione","mBar","11/04/2022","14","1000.52","1"
"S_N_di_Melfi","Pressione","mBar","11/04/2022","15","999.85","1"
"S_N_di_Melfi","Pressione","mBar","11/04/2022","16","999.01","1"
"S_N_di_Melfi","Pressione","mBar","11/04/2022","17","998.70","1"
"S_N_di_Melfi","Pressione","mBar","11/04/2022","18","998.52","1"
"S_N_di_Melfi","Pressione","mBar","11/04/2022","19","998.76","1"
"S_N_di_Melfi","Pressione","mBar","11/04/2022","20","999.35","1"
"S_N_di_Melfi","Pressione","mBar","11/04/2022","21","999.87","1"
"S_N_di_Melfi","Pressione","mBar","11/04/2022","22","999.88","1"
"S_N_di_Melfi","Pressione","mBar","11/04/2022","23","999.84","1"
"S_N_di_Melfi","Pressione","mBar","11/04/2022","24","999.75","1"
"S_N_di_Melfi","Pressione","mBar","12/04/2022","01","999.46","1"
"S_N_di_Melfi","Pressione","mBar","12/04/2022","02","999.05","1"
"S_N_di_Melfi","Pressione","mBar","12/04/2022","03","998.79","1"
"S_N_di_Melfi","Pressione","mBar","12/04/2022","04","998.41","1"
"S_N_di_Melfi","Pressione","mBar","12/04/2022","05","998.15","1"
"S_N_di_Melfi","Pressione","mBar","12/04/2022","06","998.34","1"
"S_N_di_Melfi","Pressione","mBar","12/04/2022","07","998.63","1"
"S_N_di_Melfi","Pressione","mBar","12/04/2022","08","998.53","1"
"S_N_di_Melfi","Pressione","mBar","12/04/2022","09","998.67","1"
"S_N_di_Melfi","Pressione","mBar","12/04/2022","10","998.82","1"
"S_N_di_Melfi","Pressione","mBar","12/04/2022","11","998.22","1"
"S_N_di_Melfi","Pressione","mBar","12/04/2022","12","997.37","1"
"S_N_di_Melfi","Pressione","mBar","12/04/2022","13","996.68","1"
"S_N_di_Melfi","Pressione","mBar","12/04/2022","14","996.10","1"
"S_N_di_Melfi","Pressione","mBar","12/04/2022","15","995.53","1"
"S_N_di_Melfi","Pressione","mBar","12/04/2022","16","995.09","1"
"S_N_di_Melfi","Pressione","mBar","12/04/2022","17","995.18","1"
"S_N_di_Melfi","Pressione","mBar","12/04/2022","18","995.53","1"
"S_N_di_Melfi","Pressione","mBar","12/04/2022","19","995.52","1"
"S_N_di_Melfi","Pressione","mBar","12/04/2022","20","996.10","1"
"S_N_di_Melfi","Pressione","mBar","12/04/2022","21","996.26","1"
"S_N_di_Melfi","Pressione","mBar","12/04/2022","22","996.20","1"
"S_N_di_Melfi","Pressione","mBar","12/04/2022","23","996.38","1"
"S_N_di_Melfi","Pressione","mBar","12/04/2022","24","996.32","1"
"S_N_di_Melfi","Pressione","mBar","13/04/2022","01","996.33","1"
"S_N_di_Melfi","Pressione","mBar","13/04/2022","02","996.02","1"
"S_N_di_Melfi","Pressione","mBar","13/04/2022","03","995.77","1"
"S_N_di_Melfi","Pressione","mBar","13/04/2022","04","995.54","1"
"S_N_di_Melfi","Pressione","mBar","13/04/2022","05","995.44","1"
"S_N_di_Melfi","Pressione","mBar","13/04/2022","06","995.68","1"
"S_N_di_Melfi","Pressione","mBar","13/04/2022","07","995.83","1"
"S_N_di_Melfi","Pressione","mBar","13/04/2022","08","995.80","1"
"S_N_di_Melfi","Pressione","mBar","13/04/2022","09","995.86","1"
"S_N_di_Melfi","Pressione","mBar","13/04/2022","10","995.97","1"
"S_N_di_Melfi","Pressione","mBar","13/04/2022","11","995.68","1"
"S_N_di_Melfi","Pressione","mBar","13/04/2022","12","995.09","1"
"S_N_di_Melfi","Pressione","mBar","13/04/2022","13","994.73","1"
"S_N_di_Melfi","Pressione","mBar","13/04/2022","14","994.36","1"
"S_N_di_Melfi","Pressione","mBar","13/04/2022","15","993.98","1"
"S_N_di_Melfi","Pressione","mBar","13/04/2022","16","993.79","1"
"S_N_di_Melfi","Pressione","mBar","13/04/2022","17","994.19","1"
"S_N_di_Melfi","Pressione","mBar","13/04/2022","18","994.51","1"
"S_N_di_Melfi","Pressione","mBar","13/04/2022","19","994.79","1"
"S_N_di_Melfi","Pressione","mBar","13/04/2022","20","995.45","1"
"S_N_di_Melfi","Pressione","mBar","13/04/2022","21","995.69","1"
"S_N_di_Melfi","Pressione","mBar","13/04/2022","22","995.62","1"
"S_N_di_Melfi","Pressione","mBar","13/04/2022","23","996.00","1"
"S_N_di_Melfi","Pressione","mBar","13/04/2022","24","996.14","1"
"S_N_di_Melfi","Pressione","mBar","14/04/2022","01","996.33","1"
"S_N_di_Melfi","Pressione","mBar","14/04/2022","02","996.24","1"
"S_N_di_Melfi","Pressione","mBar","14/04/2022","03","996.39","1"
"S_N_di_Melfi","Pressione","mBar","14/04/2022","04","996.37","1"
"S_N_di_Melfi","Pressione","mBar","14/04/2022","05","996.13","1"
"S_N_di_Melfi","Pressione","mBar","14/04/2022","06","996.39","1"
"S_N_di_Melfi","Pressione","mBar","14/04/2022","07","996.62","1"
"S_N_di_Melfi","Pressione","mBar","14/04/2022","08","996.48","1"
"S_N_di_Melfi","Pressione","mBar","14/04/2022","09","996.31","1"
"S_N_di_Melfi","Pressione","mBar","14/04/2022","10","996.30","1"
"S_N_di_Melfi","Pressione","mBar","14/04/2022","11","996.67","1"
"S_N_di_Melfi","Pressione","mBar","14/04/2022","12","996.48","1"
"S_N_di_Melfi","Pressione","mBar","14/04/2022","13","995.96","1"
"S_N_di_Melfi","Pressione","mBar","14/04/2022","14","995.52","1"
"S_N_di_Melfi","Pressione","mBar","14/04/2022","15","994.84","1"
"S_N_di_Melfi","Pressione","mBar","14/04/2022","16","994.63","1"
"S_N_di_Melfi","Pressione","mBar","14/04/2022","17","994.71","1"
"S_N_di_Melfi","Pressione","mBar","14/04/2022","18","995.13","1"
"S_N_di_Melfi","Pressione","mBar","14/04/2022","19","995.82","1"
"S_N_di_Melfi","Pressione","mBar","14/04/2022","20","996.73","1"
"S_N_di_Melfi","Pressione","mBar","14/04/2022","21","997.01","1"
"S_N_di_Melfi","Pressione","mBar","14/04/2022","22","997.05","1"
