"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","Umidità_Relativa","%","15/04/2022","10","70.19","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/04/2022","11","60.58","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/04/2022","12","54.84","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/04/2022","13","52.33","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/04/2022","14","48.03","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/04/2022","15","48.63","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/04/2022","16","49.73","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/04/2022","17","47.04","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/04/2022","18","47.12","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/04/2022","19","51.73","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/04/2022","20","56.80","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/04/2022","21","66.57","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/04/2022","22","69.09","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/04/2022","23","78.51","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/04/2022","24","79.74","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/04/2022","01","82.51","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/04/2022","02","85.11","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/04/2022","03","86.96","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/04/2022","04","87.12","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/04/2022","05","85.83","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/04/2022","06","85.57","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/04/2022","07","83.51","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/04/2022","08","76.05","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/04/2022","09","52.08","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/04/2022","10","44.82","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/04/2022","11","47.93","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/04/2022","12","48.59","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/04/2022","13","49.18","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/04/2022","14","52.84","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/04/2022","15","56.02","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/04/2022","16","55.71","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/04/2022","17","56.85","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/04/2022","18","60.75","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/04/2022","19","65.48","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/04/2022","20","66.45","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/04/2022","21","64.78","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/04/2022","22","60.71","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/04/2022","23","62.41","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/04/2022","24","65.68","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/04/2022","01","68.05","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/04/2022","02","69.80","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/04/2022","03","69.87","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/04/2022","04","69.24","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/04/2022","05","69.35","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/04/2022","06","71.59","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/04/2022","07","72.30","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/04/2022","08","70.51","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/04/2022","09","68.50","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/04/2022","10","67.31","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/04/2022","11","64.94","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/04/2022","12","66.20","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/04/2022","13","66.86","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/04/2022","14","62.72","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/04/2022","15","58.36","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/04/2022","16","55.72","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/04/2022","17","55.73","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/04/2022","18","53.41","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/04/2022","19","55.55","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/04/2022","20","58.90","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/04/2022","21","59.15","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/04/2022","22","61.66","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/04/2022","23","61.42","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/04/2022","24","59.62","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/04/2022","01","57.96","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/04/2022","02","57.81","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/04/2022","03","57.57","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/04/2022","04","56.33","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/04/2022","05","56.44","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/04/2022","06","53.84","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/04/2022","07","53.64","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/04/2022","08","52.37","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/04/2022","09","49.00","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/04/2022","10","41.80","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/04/2022","11","38.29","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/04/2022","12","36.73","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/04/2022","13","34.73","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/04/2022","14","33.84","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/04/2022","15","32.41","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/04/2022","16","34.98","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/04/2022","17","36.86","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/04/2022","18","34.77","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/04/2022","19","46.19","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/04/2022","20","56.71","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/04/2022","21","55.54","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/04/2022","22","58.00","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/04/2022","23","54.46","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/04/2022","24","55.13","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/04/2022","01","51.96","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/04/2022","02","55.79","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/04/2022","03","64.71","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/04/2022","04","73.94","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/04/2022","05","74.90","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/04/2022","06","75.41","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/04/2022","07","67.80","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/04/2022","08","59.08","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/04/2022","09","47.38","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/04/2022","10","38.19","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/04/2022","11","33.49","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/04/2022","12","33.27","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/04/2022","13","31.89","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/04/2022","14","28.68","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/04/2022","15","27.34","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/04/2022","16","29.19","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/04/2022","17","31.99","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/04/2022","18","39.79","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/04/2022","19","45.12","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/04/2022","20","51.42","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/04/2022","21","48.96","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/04/2022","22","51.04","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/04/2022","23","50.56","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/04/2022","24","48.50","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/04/2022","01","45.81","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/04/2022","02","43.06","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/04/2022","03","38.84","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/04/2022","04","40.40","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/04/2022","05","45.82","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/04/2022","06","48.67","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/04/2022","07","51.27","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/04/2022","08","49.63","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/04/2022","09","48.59","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/04/2022","10","45.10","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/04/2022","11","41.09","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/04/2022","12","39.22","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/04/2022","13","38.96","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/04/2022","14","39.17","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/04/2022","15","40.99","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/04/2022","16","52.49","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/04/2022","17","55.53","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/04/2022","18","60.46","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/04/2022","19","64.33","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/04/2022","20","71.23","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/04/2022","21","75.27","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/04/2022","22","76.41","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/04/2022","23","75.95","1"
"S_N_di_Melfi","Umidità_Relativa","%","20/04/2022","24","78.38","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/04/2022","01","83.69","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/04/2022","02","86.15","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/04/2022","03","88.51","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/04/2022","04","89.49","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/04/2022","05","91.03","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/04/2022","06","92.07","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/04/2022","07","92.29","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/04/2022","08","89.13","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/04/2022","09","78.11","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/04/2022","10","65.10","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/04/2022","11","64.28","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/04/2022","12","65.31","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/04/2022","13","68.16","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/04/2022","14","69.61","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/04/2022","15","70.41","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/04/2022","16","72.09","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/04/2022","17","73.04","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/04/2022","18","73.24","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/04/2022","19","74.58","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/04/2022","20","76.05","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/04/2022","21","76.18","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/04/2022","22","78.30","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/04/2022","23","82.15","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/04/2022","24","78.60","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/04/2022","01","75.06","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/04/2022","02","77.46","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/04/2022","03","79.75","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/04/2022","04","80.85","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/04/2022","05","77.96","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/04/2022","06","72.24","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/04/2022","07","52.78","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/04/2022","08","48.10","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/04/2022","09","46.15","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/04/2022","10","46.20","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/04/2022","11","43.36","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/04/2022","12","45.21","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/04/2022","13","46.03","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/04/2022","14","45.58","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/04/2022","15","51.86","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/04/2022","16","53.58","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/04/2022","17","48.90","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/04/2022","18","57.56","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/04/2022","19","59.74","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/04/2022","20","66.10","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/04/2022","21","73.22","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/04/2022","22","76.90","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/04/2022","23","75.32","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/04/2022","24","77.56","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/04/2022","01","80.79","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/04/2022","02","76.88","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/04/2022","03","76.63","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/04/2022","04","73.98","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/04/2022","05","70.67","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/04/2022","06","70.51","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/04/2022","07","66.18","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/04/2022","08","59.53","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/04/2022","09","55.67","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/04/2022","10","51.99","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/04/2022","11","46.83","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/04/2022","12","42.35","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/04/2022","13","40.51","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/04/2022","14","35.84","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/04/2022","15","33.79","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/04/2022","16","41.40","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/04/2022","17","44.29","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/04/2022","18","48.35","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/04/2022","19","55.99","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/04/2022","20","59.46","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/04/2022","21","62.81","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/04/2022","22","66.36","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/04/2022","23","70.93","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/04/2022","24","74.96","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/04/2022","01","78.21","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/04/2022","02","74.49","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/04/2022","03","72.95","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/04/2022","04","71.72","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/04/2022","05","71.28","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/04/2022","06","69.94","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/04/2022","07","67.07","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/04/2022","08","59.13","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/04/2022","09","53.16","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/04/2022","10","41.63","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/04/2022","11","37.26","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/04/2022","12","30.75","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/04/2022","13","37.49","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/04/2022","14","34.37","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/04/2022","15","27.19","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/04/2022","16","25.87","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/04/2022","17","23.91","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/04/2022","18","21.55","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/04/2022","19","26.25","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/04/2022","20","34.83","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/04/2022","21","39.01","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/04/2022","22","42.14","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/04/2022","23","49.45","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/04/2022","24","48.42","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/04/2022","01","58.21","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/04/2022","02","59.78","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/04/2022","03","68.17","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/04/2022","04","71.75","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/04/2022","05","69.74","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/04/2022","06","68.54","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/04/2022","07","68.65","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/04/2022","08","62.20","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/04/2022","09","51.54","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/04/2022","10","51.33","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/04/2022","11","50.81","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/04/2022","12","49.92","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/04/2022","13","51.46","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/04/2022","14","49.42","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/04/2022","15","49.40","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/04/2022","16","47.80","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/04/2022","17","46.00","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/04/2022","18","46.97","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/04/2022","19","51.50","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/04/2022","20","60.87","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/04/2022","21","63.46","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/04/2022","22","68.59","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/04/2022","23","73.18","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/04/2022","24","75.70","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/04/2022","01","79.52","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/04/2022","02","76.88","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/04/2022","03","79.44","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/04/2022","04","83.43","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/04/2022","05","85.39","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/04/2022","06","84.03","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/04/2022","07","76.97","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/04/2022","08","64.68","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/04/2022","09","52.07","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/04/2022","10","40.73","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/04/2022","11","36.87","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/04/2022","12","36.26","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/04/2022","13","33.57","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/04/2022","14","31.73","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/04/2022","15","30.96","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/04/2022","16","32.17","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/04/2022","17","41.84","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/04/2022","18","46.38","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/04/2022","19","48.37","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/04/2022","20","50.81","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/04/2022","21","58.22","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/04/2022","22","58.76","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/04/2022","23","63.91","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/04/2022","24","68.46","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/04/2022","01","73.32","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/04/2022","02","76.62","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/04/2022","03","76.29","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/04/2022","04","76.54","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/04/2022","05","76.55","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/04/2022","06","74.35","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/04/2022","07","68.32","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/04/2022","08","60.29","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/04/2022","09","50.81","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/04/2022","10","47.61","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/04/2022","11","46.30","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/04/2022","12","43.33","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/04/2022","13","40.97","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/04/2022","14","37.65","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/04/2022","15","40.47","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/04/2022","16","44.49","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/04/2022","17","45.96","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/04/2022","18","52.33","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/04/2022","19","56.54","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/04/2022","20","59.49","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/04/2022","21","65.75","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/04/2022","22","68.44","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/04/2022","23","72.57","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/04/2022","24","76.20","1"
"S_N_di_Melfi","Umidità_Relativa","%","28/04/2022","01","77.15","1"
