"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","O3","µg/m≥","16/01/2022","07","38.25","1"
"S_N_di_Melfi","O3","µg/m≥","16/01/2022","08","37.13","1"
"S_N_di_Melfi","O3","µg/m≥","16/01/2022","09","32.15","1"
"S_N_di_Melfi","O3","µg/m≥","16/01/2022","10","38.18","1"
"S_N_di_Melfi","O3","µg/m≥","16/01/2022","11","49.14","1"
"S_N_di_Melfi","O3","µg/m≥","16/01/2022","12","63.86","-1"
"S_N_di_Melfi","O3","µg/m≥","16/01/2022","13","73.08","1"
"S_N_di_Melfi","O3","µg/m≥","16/01/2022","14","83.83","1"
"S_N_di_Melfi","O3","µg/m≥","16/01/2022","15","81.54","1"
"S_N_di_Melfi","O3","µg/m≥","16/01/2022","16","83.65","1"
"S_N_di_Melfi","O3","µg/m≥","16/01/2022","17","76.89","1"
"S_N_di_Melfi","O3","µg/m≥","16/01/2022","18","56.68","1"
"S_N_di_Melfi","O3","µg/m≥","16/01/2022","19","55.41","1"
"S_N_di_Melfi","O3","µg/m≥","16/01/2022","20","69.58","1"
"S_N_di_Melfi","O3","µg/m≥","16/01/2022","21","78.59","1"
"S_N_di_Melfi","O3","µg/m≥","16/01/2022","22","81.46","1"
"S_N_di_Melfi","O3","µg/m≥","16/01/2022","23","78.76","1"
"S_N_di_Melfi","O3","µg/m≥","16/01/2022","24","87.65","1"
"S_N_di_Melfi","O3","µg/m≥","17/01/2022","01","86.66","1"
"S_N_di_Melfi","O3","µg/m≥","17/01/2022","02","85.71","1"
"S_N_di_Melfi","O3","µg/m≥","17/01/2022","03","80.01","1"
"S_N_di_Melfi","O3","µg/m≥","17/01/2022","04","76.78","1"
"S_N_di_Melfi","O3","µg/m≥","17/01/2022","05","78.88","1"
"S_N_di_Melfi","O3","µg/m≥","17/01/2022","06","62.15","1"
"S_N_di_Melfi","O3","µg/m≥","17/01/2022","07","61.12","1"
"S_N_di_Melfi","O3","µg/m≥","17/01/2022","08","60.36","1"
"S_N_di_Melfi","O3","µg/m≥","17/01/2022","09","47.86","1"
"S_N_di_Melfi","O3","µg/m≥","17/01/2022","10","62.49","1"
"S_N_di_Melfi","O3","µg/m≥","17/01/2022","11","81.49","-1"
"S_N_di_Melfi","O3","µg/m≥","17/01/2022","12","74.99","1"
"S_N_di_Melfi","O3","µg/m≥","17/01/2022","13","75.33","1"
"S_N_di_Melfi","O3","µg/m≥","17/01/2022","14","80.18","1"
"S_N_di_Melfi","O3","µg/m≥","17/01/2022","15","86.78","1"
"S_N_di_Melfi","O3","µg/m≥","17/01/2022","16","86.40","1"
"S_N_di_Melfi","O3","µg/m≥","17/01/2022","17","79.05","1"
"S_N_di_Melfi","O3","µg/m≥","17/01/2022","18","58.28","1"
"S_N_di_Melfi","O3","µg/m≥","17/01/2022","19","52.71","1"
"S_N_di_Melfi","O3","µg/m≥","17/01/2022","20","46.92","1"
"S_N_di_Melfi","O3","µg/m≥","17/01/2022","21","46.02","1"
"S_N_di_Melfi","O3","µg/m≥","17/01/2022","22","41.08","1"
"S_N_di_Melfi","O3","µg/m≥","17/01/2022","23","30.01","1"
"S_N_di_Melfi","O3","µg/m≥","17/01/2022","24","25.39","1"
"S_N_di_Melfi","O3","µg/m≥","18/01/2022","01","31.07","1"
"S_N_di_Melfi","O3","µg/m≥","18/01/2022","02","26.79","1"
"S_N_di_Melfi","O3","µg/m≥","18/01/2022","03","34.30","1"
"S_N_di_Melfi","O3","µg/m≥","18/01/2022","04","37.69","1"
"S_N_di_Melfi","O3","µg/m≥","18/01/2022","05","28.45","1"
"S_N_di_Melfi","O3","µg/m≥","18/01/2022","06","14.78","1"
"S_N_di_Melfi","O3","µg/m≥","18/01/2022","07","12.39","1"
"S_N_di_Melfi","O3","µg/m≥","18/01/2022","08","11.11","1"
"S_N_di_Melfi","O3","µg/m≥","18/01/2022","09","15.06","1"
"S_N_di_Melfi","O3","µg/m≥","18/01/2022","10","17.93","-99"
"S_N_di_Melfi","O3","µg/m≥","18/01/2022","11","30.96","1"
"S_N_di_Melfi","O3","µg/m≥","18/01/2022","12","55.01","1"
"S_N_di_Melfi","O3","µg/m≥","18/01/2022","13","72.99","1"
"S_N_di_Melfi","O3","µg/m≥","18/01/2022","14","81.10","1"
"S_N_di_Melfi","O3","µg/m≥","18/01/2022","15","80.15","1"
"S_N_di_Melfi","O3","µg/m≥","18/01/2022","16","78.44","1"
"S_N_di_Melfi","O3","µg/m≥","18/01/2022","17","65.33","1"
"S_N_di_Melfi","O3","µg/m≥","18/01/2022","18","34.53","1"
"S_N_di_Melfi","O3","µg/m≥","18/01/2022","19","25.95","1"
"S_N_di_Melfi","O3","µg/m≥","18/01/2022","20","36.06","1"
"S_N_di_Melfi","O3","µg/m≥","18/01/2022","21","35.85","1"
"S_N_di_Melfi","O3","µg/m≥","18/01/2022","22","22.48","1"
"S_N_di_Melfi","O3","µg/m≥","18/01/2022","23","28.52","1"
"S_N_di_Melfi","O3","µg/m≥","18/01/2022","24","45.21","1"
"S_N_di_Melfi","O3","µg/m≥","19/01/2022","01","41.85","1"
"S_N_di_Melfi","O3","µg/m≥","19/01/2022","02","33.11","1"
"S_N_di_Melfi","O3","µg/m≥","19/01/2022","03","27.20","1"
"S_N_di_Melfi","O3","µg/m≥","19/01/2022","04","34.00","1"
"S_N_di_Melfi","O3","µg/m≥","19/01/2022","05","40.55","1"
"S_N_di_Melfi","O3","µg/m≥","19/01/2022","06","19.10","1"
"S_N_di_Melfi","O3","µg/m≥","19/01/2022","07","10.81","1"
"S_N_di_Melfi","O3","µg/m≥","19/01/2022","08","10.77","1"
"S_N_di_Melfi","O3","µg/m≥","19/01/2022","09","16.84","-1"
"S_N_di_Melfi","O3","µg/m≥","19/01/2022","10","20.80","1"
"S_N_di_Melfi","O3","µg/m≥","19/01/2022","11","49.95","1"
"S_N_di_Melfi","O3","µg/m≥","19/01/2022","12","71.76","1"
"S_N_di_Melfi","O3","µg/m≥","19/01/2022","13","75.30","1"
"S_N_di_Melfi","O3","µg/m≥","19/01/2022","14","75.57","1"
"S_N_di_Melfi","O3","µg/m≥","19/01/2022","15","61.07","1"
"S_N_di_Melfi","O3","µg/m≥","19/01/2022","16","68.54","-1"
"S_N_di_Melfi","O3","µg/m≥","19/01/2022","17","64.67","1"
"S_N_di_Melfi","O3","µg/m≥","19/01/2022","18","48.65","1"
"S_N_di_Melfi","O3","µg/m≥","19/01/2022","19","44.97","1"
"S_N_di_Melfi","O3","µg/m≥","19/01/2022","20","35.40","1"
"S_N_di_Melfi","O3","µg/m≥","19/01/2022","21","33.22","1"
"S_N_di_Melfi","O3","µg/m≥","19/01/2022","22","26.15","1"
"S_N_di_Melfi","O3","µg/m≥","19/01/2022","23","15.74","1"
"S_N_di_Melfi","O3","µg/m≥","19/01/2022","24","27.22","1"
"S_N_di_Melfi","O3","µg/m≥","20/01/2022","01","40.40","1"
"S_N_di_Melfi","O3","µg/m≥","20/01/2022","02","59.79","1"
"S_N_di_Melfi","O3","µg/m≥","20/01/2022","03","61.80","1"
"S_N_di_Melfi","O3","µg/m≥","20/01/2022","04","65.91","1"
"S_N_di_Melfi","O3","µg/m≥","20/01/2022","05","50.33","1"
"S_N_di_Melfi","O3","µg/m≥","20/01/2022","06","47.00","1"
"S_N_di_Melfi","O3","µg/m≥","20/01/2022","07","36.14","1"
"S_N_di_Melfi","O3","µg/m≥","20/01/2022","08","30.54","-1"
"S_N_di_Melfi","O3","µg/m≥","20/01/2022","09","35.90","1"
"S_N_di_Melfi","O3","µg/m≥","20/01/2022","10","60.44","1"
"S_N_di_Melfi","O3","µg/m≥","20/01/2022","11","74.41","1"
"S_N_di_Melfi","O3","µg/m≥","20/01/2022","12","77.24","1"
"S_N_di_Melfi","O3","µg/m≥","20/01/2022","13","81.69","1"
"S_N_di_Melfi","O3","µg/m≥","20/01/2022","14","82.70","1"
"S_N_di_Melfi","O3","µg/m≥","20/01/2022","15","80.84","1"
"S_N_di_Melfi","O3","µg/m≥","20/01/2022","16","66.01","1"
"S_N_di_Melfi","O3","µg/m≥","20/01/2022","17","57.65","1"
"S_N_di_Melfi","O3","µg/m≥","20/01/2022","18","36.72","1"
"S_N_di_Melfi","O3","µg/m≥","20/01/2022","19","48.53","1"
"S_N_di_Melfi","O3","µg/m≥","20/01/2022","20","67.82","1"
"S_N_di_Melfi","O3","µg/m≥","20/01/2022","21","85.26","1"
"S_N_di_Melfi","O3","µg/m≥","20/01/2022","22","76.48","1"
"S_N_di_Melfi","O3","µg/m≥","20/01/2022","23","80.68","1"
"S_N_di_Melfi","O3","µg/m≥","20/01/2022","24","78.98","1"
"S_N_di_Melfi","O3","µg/m≥","21/01/2022","01","68.38","1"
"S_N_di_Melfi","O3","µg/m≥","21/01/2022","02","57.07","1"
"S_N_di_Melfi","O3","µg/m≥","21/01/2022","03","59.75","1"
"S_N_di_Melfi","O3","µg/m≥","21/01/2022","04","58.95","1"
"S_N_di_Melfi","O3","µg/m≥","21/01/2022","05","61.90","1"
"S_N_di_Melfi","O3","µg/m≥","21/01/2022","06","56.52","1"
"S_N_di_Melfi","O3","µg/m≥","21/01/2022","07","49.93","-1"
"S_N_di_Melfi","O3","µg/m≥","21/01/2022","08","44.33","1"
"S_N_di_Melfi","O3","µg/m≥","21/01/2022","09","44.31","1"
"S_N_di_Melfi","O3","µg/m≥","21/01/2022","10","52.81","1"
"S_N_di_Melfi","O3","µg/m≥","21/01/2022","11","57.50","1"
"S_N_di_Melfi","O3","µg/m≥","21/01/2022","12","56.19","1"
"S_N_di_Melfi","O3","µg/m≥","21/01/2022","13","62.17","1"
"S_N_di_Melfi","O3","µg/m≥","21/01/2022","14","68.64","1"
"S_N_di_Melfi","O3","µg/m≥","21/01/2022","15","63.99","1"
"S_N_di_Melfi","O3","µg/m≥","21/01/2022","16","65.73","1"
"S_N_di_Melfi","O3","µg/m≥","21/01/2022","17","60.15","1"
"S_N_di_Melfi","O3","µg/m≥","21/01/2022","18","60.88","1"
"S_N_di_Melfi","O3","µg/m≥","21/01/2022","19","45.19","1"
"S_N_di_Melfi","O3","µg/m≥","21/01/2022","20","63.85","1"
"S_N_di_Melfi","O3","µg/m≥","21/01/2022","21","67.08","1"
"S_N_di_Melfi","O3","µg/m≥","21/01/2022","22","58.93","1"
"S_N_di_Melfi","O3","µg/m≥","21/01/2022","23","70.36","1"
"S_N_di_Melfi","O3","µg/m≥","21/01/2022","24","73.08","1"
"S_N_di_Melfi","O3","µg/m≥","22/01/2022","01","66.61","1"
"S_N_di_Melfi","O3","µg/m≥","22/01/2022","02","60.27","1"
"S_N_di_Melfi","O3","µg/m≥","22/01/2022","03","55.98","1"
"S_N_di_Melfi","O3","µg/m≥","22/01/2022","04","57.22","1"
"S_N_di_Melfi","O3","µg/m≥","22/01/2022","05","58.88","1"
"S_N_di_Melfi","O3","µg/m≥","22/01/2022","06","59.64","-99"
"S_N_di_Melfi","O3","µg/m≥","22/01/2022","07","50.10","1"
"S_N_di_Melfi","O3","µg/m≥","22/01/2022","08","45.61","1"
"S_N_di_Melfi","O3","µg/m≥","22/01/2022","09","51.49","1"
"S_N_di_Melfi","O3","µg/m≥","22/01/2022","10","62.65","1"
"S_N_di_Melfi","O3","µg/m≥","22/01/2022","11","73.58","1"
"S_N_di_Melfi","O3","µg/m≥","22/01/2022","12","84.22","1"
"S_N_di_Melfi","O3","µg/m≥","22/01/2022","13","85.86","1"
"S_N_di_Melfi","O3","µg/m≥","22/01/2022","14","86.36","1"
"S_N_di_Melfi","O3","µg/m≥","22/01/2022","15","86.51","1"
"S_N_di_Melfi","O3","µg/m≥","22/01/2022","16","83.57","1"
"S_N_di_Melfi","O3","µg/m≥","22/01/2022","17","74.03","1"
"S_N_di_Melfi","O3","µg/m≥","22/01/2022","18","54.64","1"
"S_N_di_Melfi","O3","µg/m≥","22/01/2022","19","57.92","1"
"S_N_di_Melfi","O3","µg/m≥","22/01/2022","20","53.35","1"
"S_N_di_Melfi","O3","µg/m≥","22/01/2022","21","58.46","1"
"S_N_di_Melfi","O3","µg/m≥","22/01/2022","22","56.15","1"
"S_N_di_Melfi","O3","µg/m≥","22/01/2022","23","64.33","1"
"S_N_di_Melfi","O3","µg/m≥","22/01/2022","24","73.24","1"
"S_N_di_Melfi","O3","µg/m≥","23/01/2022","01","69.32","1"
"S_N_di_Melfi","O3","µg/m≥","23/01/2022","02","60.38","1"
"S_N_di_Melfi","O3","µg/m≥","23/01/2022","03","53.61","1"
"S_N_di_Melfi","O3","µg/m≥","23/01/2022","04","61.80","1"
"S_N_di_Melfi","O3","µg/m≥","23/01/2022","05","55.86","-99"
"S_N_di_Melfi","O3","µg/m≥","23/01/2022","06","54.77","1"
"S_N_di_Melfi","O3","µg/m≥","23/01/2022","07","59.70","1"
"S_N_di_Melfi","O3","µg/m≥","23/01/2022","08","57.74","1"
"S_N_di_Melfi","O3","µg/m≥","23/01/2022","09","54.26","1"
"S_N_di_Melfi","O3","µg/m≥","23/01/2022","10","67.93","1"
"S_N_di_Melfi","O3","µg/m≥","23/01/2022","11","80.91","1"
"S_N_di_Melfi","O3","µg/m≥","23/01/2022","12","81.66","1"
"S_N_di_Melfi","O3","µg/m≥","23/01/2022","13","82.16","1"
"S_N_di_Melfi","O3","µg/m≥","23/01/2022","14","81.48","1"
"S_N_di_Melfi","O3","µg/m≥","23/01/2022","15","78.17","1"
"S_N_di_Melfi","O3","µg/m≥","23/01/2022","16","76.86","1"
"S_N_di_Melfi","O3","µg/m≥","23/01/2022","17","74.73","1"
"S_N_di_Melfi","O3","µg/m≥","23/01/2022","18","67.02","1"
"S_N_di_Melfi","O3","µg/m≥","23/01/2022","19","68.58","1"
"S_N_di_Melfi","O3","µg/m≥","23/01/2022","20","69.75","1"
"S_N_di_Melfi","O3","µg/m≥","23/01/2022","21","70.56","1"
"S_N_di_Melfi","O3","µg/m≥","23/01/2022","22","67.04","1"
"S_N_di_Melfi","O3","µg/m≥","23/01/2022","23","68.40","1"
"S_N_di_Melfi","O3","µg/m≥","23/01/2022","24","62.59","1"
"S_N_di_Melfi","O3","µg/m≥","24/01/2022","01","64.84","1"
"S_N_di_Melfi","O3","µg/m≥","24/01/2022","02","69.04","1"
"S_N_di_Melfi","O3","µg/m≥","24/01/2022","03","67.08","1"
"S_N_di_Melfi","O3","µg/m≥","24/01/2022","04","62.68","-99"
"S_N_di_Melfi","O3","µg/m≥","24/01/2022","05","58.19","1"
"S_N_di_Melfi","O3","µg/m≥","24/01/2022","06","49.49","1"
"S_N_di_Melfi","O3","µg/m≥","24/01/2022","07","42.80","1"
"S_N_di_Melfi","O3","µg/m≥","24/01/2022","08","41.89","1"
"S_N_di_Melfi","O3","µg/m≥","24/01/2022","09","55.82","1"
"S_N_di_Melfi","O3","µg/m≥","24/01/2022","10","55.80","1"
"S_N_di_Melfi","O3","µg/m≥","24/01/2022","11","72.62","1"
"S_N_di_Melfi","O3","µg/m≥","24/01/2022","12","-9999","-1"
"S_N_di_Melfi","O3","µg/m≥","24/01/2022","13","-9999","-1"
"S_N_di_Melfi","O3","µg/m≥","24/01/2022","14","-9999","-1"
"S_N_di_Melfi","O3","µg/m≥","24/01/2022","15","-9999","-1"
"S_N_di_Melfi","O3","µg/m≥","24/01/2022","16","48.25","1"
"S_N_di_Melfi","O3","µg/m≥","24/01/2022","17","-9999","-1"
"S_N_di_Melfi","O3","µg/m≥","24/01/2022","18","47.29","1"
"S_N_di_Melfi","O3","µg/m≥","24/01/2022","19","46.72","1"
"S_N_di_Melfi","O3","µg/m≥","24/01/2022","20","49.04","1"
"S_N_di_Melfi","O3","µg/m≥","24/01/2022","21","46.41","1"
"S_N_di_Melfi","O3","µg/m≥","24/01/2022","22","32.32","1"
"S_N_di_Melfi","O3","µg/m≥","24/01/2022","23","25.60","1"
"S_N_di_Melfi","O3","µg/m≥","24/01/2022","24","35.28","1"
"S_N_di_Melfi","O3","µg/m≥","25/01/2022","01","38.48","1"
"S_N_di_Melfi","O3","µg/m≥","25/01/2022","02","36.90","1"
"S_N_di_Melfi","O3","µg/m≥","25/01/2022","03","-9999","-1"
"S_N_di_Melfi","O3","µg/m≥","25/01/2022","04","36.25","1"
"S_N_di_Melfi","O3","µg/m≥","25/01/2022","05","37.65","1"
"S_N_di_Melfi","O3","µg/m≥","25/01/2022","06","32.20","1"
"S_N_di_Melfi","O3","µg/m≥","25/01/2022","07","23.66","1"
"S_N_di_Melfi","O3","µg/m≥","25/01/2022","08","30.36","1"
"S_N_di_Melfi","O3","µg/m≥","25/01/2022","09","25.14","1"
"S_N_di_Melfi","O3","µg/m≥","25/01/2022","10","26.52","1"
"S_N_di_Melfi","O3","µg/m≥","25/01/2022","11","51.27","1"
"S_N_di_Melfi","O3","µg/m≥","25/01/2022","12","64.61","1"
"S_N_di_Melfi","O3","µg/m≥","25/01/2022","13","68.86","1"
"S_N_di_Melfi","O3","µg/m≥","25/01/2022","14","65.19","1"
"S_N_di_Melfi","O3","µg/m≥","25/01/2022","15","72.39","1"
"S_N_di_Melfi","O3","µg/m≥","25/01/2022","16","73.31","1"
"S_N_di_Melfi","O3","µg/m≥","25/01/2022","17","71.76","1"
"S_N_di_Melfi","O3","µg/m≥","25/01/2022","18","57.67","1"
"S_N_di_Melfi","O3","µg/m≥","25/01/2022","19","57.68","1"
"S_N_di_Melfi","O3","µg/m≥","25/01/2022","20","52.81","1"
"S_N_di_Melfi","O3","µg/m≥","25/01/2022","21","51.42","1"
"S_N_di_Melfi","O3","µg/m≥","25/01/2022","22","38.01","1"
"S_N_di_Melfi","O3","µg/m≥","25/01/2022","23","39.88","1"
"S_N_di_Melfi","O3","µg/m≥","25/01/2022","24","50.94","1"
"S_N_di_Melfi","O3","µg/m≥","26/01/2022","01","52.52","1"
"S_N_di_Melfi","O3","µg/m≥","26/01/2022","02","-9999","-1"
"S_N_di_Melfi","O3","µg/m≥","26/01/2022","03","51.71","1"
"S_N_di_Melfi","O3","µg/m≥","26/01/2022","04","49.48","1"
"S_N_di_Melfi","O3","µg/m≥","26/01/2022","05","50.23","1"
"S_N_di_Melfi","O3","µg/m≥","26/01/2022","06","29.99","1"
"S_N_di_Melfi","O3","µg/m≥","26/01/2022","07","21.58","1"
"S_N_di_Melfi","O3","µg/m≥","26/01/2022","08","24.30","1"
"S_N_di_Melfi","O3","µg/m≥","26/01/2022","09","26.49","1"
"S_N_di_Melfi","O3","µg/m≥","26/01/2022","10","46.75","1"
"S_N_di_Melfi","O3","µg/m≥","26/01/2022","11","55.62","1"
"S_N_di_Melfi","O3","µg/m≥","26/01/2022","12","71.52","1"
"S_N_di_Melfi","O3","µg/m≥","26/01/2022","13","76.82","1"
"S_N_di_Melfi","O3","µg/m≥","26/01/2022","14","78.94","1"
"S_N_di_Melfi","O3","µg/m≥","26/01/2022","15","78.94","1"
"S_N_di_Melfi","O3","µg/m≥","26/01/2022","16","74.20","1"
"S_N_di_Melfi","O3","µg/m≥","26/01/2022","17","70.22","1"
"S_N_di_Melfi","O3","µg/m≥","26/01/2022","18","66.55","1"
"S_N_di_Melfi","O3","µg/m≥","26/01/2022","19","60.64","1"
"S_N_di_Melfi","O3","µg/m≥","26/01/2022","20","62.67","1"
"S_N_di_Melfi","O3","µg/m≥","26/01/2022","21","52.65","1"
"S_N_di_Melfi","O3","µg/m≥","26/01/2022","22","33.55","1"
"S_N_di_Melfi","O3","µg/m≥","26/01/2022","23","26.24","1"
"S_N_di_Melfi","O3","µg/m≥","26/01/2022","24","24.46","1"
"S_N_di_Melfi","O3","µg/m≥","27/01/2022","01","-9999","-1"
"S_N_di_Melfi","O3","µg/m≥","27/01/2022","02","37.69","1"
"S_N_di_Melfi","O3","µg/m≥","27/01/2022","03","40.54","1"
"S_N_di_Melfi","O3","µg/m≥","27/01/2022","04","42.39","1"
"S_N_di_Melfi","O3","µg/m≥","27/01/2022","05","29.20","1"
"S_N_di_Melfi","O3","µg/m≥","27/01/2022","06","29.58","1"
"S_N_di_Melfi","O3","µg/m≥","27/01/2022","07","18.41","1"
"S_N_di_Melfi","O3","µg/m≥","27/01/2022","08","30.46","1"
"S_N_di_Melfi","O3","µg/m≥","27/01/2022","09","22.90","1"
"S_N_di_Melfi","O3","µg/m≥","27/01/2022","10","29.03","1"
"S_N_di_Melfi","O3","µg/m≥","27/01/2022","11","50.51","1"
"S_N_di_Melfi","O3","µg/m≥","27/01/2022","12","59.02","1"
"S_N_di_Melfi","O3","µg/m≥","27/01/2022","13","70.44","1"
"S_N_di_Melfi","O3","µg/m≥","27/01/2022","14","78.34","1"
"S_N_di_Melfi","O3","µg/m≥","27/01/2022","15","82.81","1"
"S_N_di_Melfi","O3","µg/m≥","27/01/2022","16","81.42","1"
"S_N_di_Melfi","O3","µg/m≥","27/01/2022","17","80.23","1"
"S_N_di_Melfi","O3","µg/m≥","27/01/2022","18","62.23","1"
"S_N_di_Melfi","O3","µg/m≥","27/01/2022","19","32.66","1"
"S_N_di_Melfi","O3","µg/m≥","27/01/2022","20","26.03","1"
"S_N_di_Melfi","O3","µg/m≥","27/01/2022","21","36.99","1"
"S_N_di_Melfi","O3","µg/m≥","27/01/2022","22","33.25","1"
"S_N_di_Melfi","O3","µg/m≥","27/01/2022","23","27.89","1"
"S_N_di_Melfi","O3","µg/m≥","27/01/2022","24","-9999","-1"
"S_N_di_Melfi","O3","µg/m≥","28/01/2022","01","77.55","1"
"S_N_di_Melfi","O3","µg/m≥","28/01/2022","02","78.99","1"
"S_N_di_Melfi","O3","µg/m≥","28/01/2022","03","81.85","1"
"S_N_di_Melfi","O3","µg/m≥","28/01/2022","04","82.89","1"
"S_N_di_Melfi","O3","µg/m≥","28/01/2022","05","81.19","1"
"S_N_di_Melfi","O3","µg/m≥","28/01/2022","06","77.30","1"
"S_N_di_Melfi","O3","µg/m≥","28/01/2022","07","76.82","1"
"S_N_di_Melfi","O3","µg/m≥","28/01/2022","08","76.67","1"
"S_N_di_Melfi","O3","µg/m≥","28/01/2022","09","77.28","1"
"S_N_di_Melfi","O3","µg/m≥","28/01/2022","10","74.59","1"
"S_N_di_Melfi","O3","µg/m≥","28/01/2022","11","79.58","1"
"S_N_di_Melfi","O3","µg/m≥","28/01/2022","12","80.55","1"
"S_N_di_Melfi","O3","µg/m≥","28/01/2022","13","84.37","1"
"S_N_di_Melfi","O3","µg/m≥","28/01/2022","14","83.23","1"
"S_N_di_Melfi","O3","µg/m≥","28/01/2022","15","83.43","1"
"S_N_di_Melfi","O3","µg/m≥","28/01/2022","16","78.39","1"
"S_N_di_Melfi","O3","µg/m≥","28/01/2022","17","66.90","1"
"S_N_di_Melfi","O3","µg/m≥","28/01/2022","18","55.02","1"
"S_N_di_Melfi","O3","µg/m≥","28/01/2022","19","69.72","1"
"S_N_di_Melfi","O3","µg/m≥","28/01/2022","20","79.78","1"
"S_N_di_Melfi","O3","µg/m≥","28/01/2022","21","68.68","1"
"S_N_di_Melfi","O3","µg/m≥","28/01/2022","22","63.51","1"
"S_N_di_Melfi","O3","µg/m≥","28/01/2022","23","-9999","-1"
"S_N_di_Melfi","O3","µg/m≥","28/01/2022","24","66.55","1"
"S_N_di_Melfi","O3","µg/m≥","29/01/2022","01","66.81","1"
"S_N_di_Melfi","O3","µg/m≥","29/01/2022","02","58.91","1"
"S_N_di_Melfi","O3","µg/m≥","29/01/2022","03","59.27","1"
"S_N_di_Melfi","O3","µg/m≥","29/01/2022","04","60.28","1"
"S_N_di_Melfi","O3","µg/m≥","29/01/2022","05","57.17","1"
"S_N_di_Melfi","O3","µg/m≥","29/01/2022","06","52.30","1"
"S_N_di_Melfi","O3","µg/m≥","29/01/2022","07","52.20","1"
"S_N_di_Melfi","O3","µg/m≥","29/01/2022","08","58.28","1"
"S_N_di_Melfi","O3","µg/m≥","29/01/2022","09","65.65","1"
"S_N_di_Melfi","O3","µg/m≥","29/01/2022","10","67.89","1"
"S_N_di_Melfi","O3","µg/m≥","29/01/2022","11","68.00","1"
"S_N_di_Melfi","O3","µg/m≥","29/01/2022","12","66.69","1"
"S_N_di_Melfi","O3","µg/m≥","29/01/2022","13","75.46","1"
"S_N_di_Melfi","O3","µg/m≥","29/01/2022","14","76.50","1"
"S_N_di_Melfi","O3","µg/m≥","29/01/2022","15","80.71","1"
"S_N_di_Melfi","O3","µg/m≥","29/01/2022","16","79.87","1"
"S_N_di_Melfi","O3","µg/m≥","29/01/2022","17","79.85","1"
"S_N_di_Melfi","O3","µg/m≥","29/01/2022","18","73.66","1"
"S_N_di_Melfi","O3","µg/m≥","29/01/2022","19","70.50","1"
"S_N_di_Melfi","O3","µg/m≥","29/01/2022","20","63.34","1"
"S_N_di_Melfi","O3","µg/m≥","29/01/2022","21","72.10","1"
"S_N_di_Melfi","O3","µg/m≥","29/01/2022","22","-9999","-1"
"S_N_di_Melfi","O3","µg/m≥","29/01/2022","23","60.48","1"
"S_N_di_Melfi","O3","µg/m≥","29/01/2022","24","52.84","1"
"S_N_di_Melfi","O3","µg/m≥","30/01/2022","01","51.07","1"
"S_N_di_Melfi","O3","µg/m≥","30/01/2022","02","52.30","1"
"S_N_di_Melfi","O3","µg/m≥","30/01/2022","03","53.91","1"
"S_N_di_Melfi","O3","µg/m≥","30/01/2022","04","55.19","1"
"S_N_di_Melfi","O3","µg/m≥","30/01/2022","05","50.98","1"
"S_N_di_Melfi","O3","µg/m≥","30/01/2022","06","51.76","1"
"S_N_di_Melfi","O3","µg/m≥","30/01/2022","07","58.23","1"
"S_N_di_Melfi","O3","µg/m≥","30/01/2022","08","55.39","1"
"S_N_di_Melfi","O3","µg/m≥","30/01/2022","09","52.21","1"
"S_N_di_Melfi","O3","µg/m≥","30/01/2022","10","56.86","1"
"S_N_di_Melfi","O3","µg/m≥","30/01/2022","11","68.71","1"
"S_N_di_Melfi","O3","µg/m≥","30/01/2022","12","79.25","1"
"S_N_di_Melfi","O3","µg/m≥","30/01/2022","13","82.69","1"
"S_N_di_Melfi","O3","µg/m≥","30/01/2022","14","86.19","1"
"S_N_di_Melfi","O3","µg/m≥","30/01/2022","15","90.15","1"
"S_N_di_Melfi","O3","µg/m≥","30/01/2022","16","92.69","1"
"S_N_di_Melfi","O3","µg/m≥","30/01/2022","17","86.86","1"
"S_N_di_Melfi","O3","µg/m≥","30/01/2022","18","83.19","1"
"S_N_di_Melfi","O3","µg/m≥","30/01/2022","19","82.74","1"
"S_N_di_Melfi","O3","µg/m≥","30/01/2022","20","79.75","1"
"S_N_di_Melfi","O3","µg/m≥","30/01/2022","21","-9999","-1"
"S_N_di_Melfi","O3","µg/m≥","30/01/2022","22","78.08","1"
"S_N_di_Melfi","O3","µg/m≥","30/01/2022","23","73.07","1"
"S_N_di_Melfi","O3","µg/m≥","30/01/2022","24","68.66","1"
"S_N_di_Melfi","O3","µg/m≥","31/01/2022","01","67.80","1"
"S_N_di_Melfi","O3","µg/m≥","31/01/2022","02","61.93","1"
"S_N_di_Melfi","O3","µg/m≥","31/01/2022","03","57.47","1"
"S_N_di_Melfi","O3","µg/m≥","31/01/2022","04","49.87","1"
"S_N_di_Melfi","O3","µg/m≥","31/01/2022","05","45.30","1"
"S_N_di_Melfi","O3","µg/m≥","31/01/2022","06","36.69","1"
"S_N_di_Melfi","O3","µg/m≥","31/01/2022","07","24.82","1"
"S_N_di_Melfi","O3","µg/m≥","31/01/2022","08","27.18","1"
"S_N_di_Melfi","O3","µg/m≥","31/01/2022","09","33.88","1"
"S_N_di_Melfi","O3","µg/m≥","31/01/2022","10","52.63","1"
"S_N_di_Melfi","O3","µg/m≥","31/01/2022","11","67.20","1"
"S_N_di_Melfi","O3","µg/m≥","31/01/2022","12","78.63","1"
