"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","Temperatura","∞C","29/03/2022","12","18.60","1"
"S_N_di_Melfi","Temperatura","∞C","29/03/2022","13","19.12","1"
"S_N_di_Melfi","Temperatura","∞C","29/03/2022","14","19.39","1"
"S_N_di_Melfi","Temperatura","∞C","29/03/2022","15","19.78","1"
"S_N_di_Melfi","Temperatura","∞C","29/03/2022","16","19.75","1"
"S_N_di_Melfi","Temperatura","∞C","29/03/2022","17","20.29","1"
"S_N_di_Melfi","Temperatura","∞C","29/03/2022","18","18.78","1"
"S_N_di_Melfi","Temperatura","∞C","29/03/2022","19","15.32","1"
"S_N_di_Melfi","Temperatura","∞C","29/03/2022","20","14.73","1"
"S_N_di_Melfi","Temperatura","∞C","29/03/2022","21","13.63","1"
"S_N_di_Melfi","Temperatura","∞C","29/03/2022","22","11.35","1"
"S_N_di_Melfi","Temperatura","∞C","29/03/2022","23","10.41","1"
"S_N_di_Melfi","Temperatura","∞C","29/03/2022","24","10.00","1"
"S_N_di_Melfi","Temperatura","∞C","30/03/2022","01","9.34","1"
"S_N_di_Melfi","Temperatura","∞C","30/03/2022","02","8.31","1"
"S_N_di_Melfi","Temperatura","∞C","30/03/2022","03","7.63","1"
"S_N_di_Melfi","Temperatura","∞C","30/03/2022","04","8.11","1"
"S_N_di_Melfi","Temperatura","∞C","30/03/2022","05","7.42","1"
"S_N_di_Melfi","Temperatura","∞C","30/03/2022","06","7.73","1"
"S_N_di_Melfi","Temperatura","∞C","30/03/2022","07","7.94","1"
"S_N_di_Melfi","Temperatura","∞C","30/03/2022","08","9.06","1"
"S_N_di_Melfi","Temperatura","∞C","30/03/2022","09","10.98","1"
"S_N_di_Melfi","Temperatura","∞C","30/03/2022","10","11.82","1"
"S_N_di_Melfi","Temperatura","∞C","30/03/2022","11","12.60","1"
"S_N_di_Melfi","Temperatura","∞C","30/03/2022","12","15.42","1"
"S_N_di_Melfi","Temperatura","∞C","30/03/2022","13","16.45","1"
"S_N_di_Melfi","Temperatura","∞C","30/03/2022","14","17.09","1"
"S_N_di_Melfi","Temperatura","∞C","30/03/2022","15","16.75","1"
"S_N_di_Melfi","Temperatura","∞C","30/03/2022","16","16.80","1"
"S_N_di_Melfi","Temperatura","∞C","30/03/2022","17","17.09","1"
"S_N_di_Melfi","Temperatura","∞C","30/03/2022","18","16.27","1"
"S_N_di_Melfi","Temperatura","∞C","30/03/2022","19","15.45","1"
"S_N_di_Melfi","Temperatura","∞C","30/03/2022","20","14.72","1"
"S_N_di_Melfi","Temperatura","∞C","30/03/2022","21","14.46","1"
"S_N_di_Melfi","Temperatura","∞C","30/03/2022","22","14.00","1"
"S_N_di_Melfi","Temperatura","∞C","30/03/2022","23","13.64","1"
"S_N_di_Melfi","Temperatura","∞C","30/03/2022","24","13.77","1"
"S_N_di_Melfi","Temperatura","∞C","31/03/2022","01","14.28","1"
"S_N_di_Melfi","Temperatura","∞C","31/03/2022","02","14.25","1"
"S_N_di_Melfi","Temperatura","∞C","31/03/2022","03","14.45","1"
"S_N_di_Melfi","Temperatura","∞C","31/03/2022","04","14.11","1"
"S_N_di_Melfi","Temperatura","∞C","31/03/2022","05","15.59","1"
"S_N_di_Melfi","Temperatura","∞C","31/03/2022","06","15.95","1"
"S_N_di_Melfi","Temperatura","∞C","31/03/2022","07","15.16","1"
"S_N_di_Melfi","Temperatura","∞C","31/03/2022","08","15.36","1"
"S_N_di_Melfi","Temperatura","∞C","31/03/2022","09","16.41","1"
"S_N_di_Melfi","Temperatura","∞C","31/03/2022","10","16.86","1"
"S_N_di_Melfi","Temperatura","∞C","31/03/2022","11","17.61","1"
"S_N_di_Melfi","Temperatura","∞C","31/03/2022","12","16.64","1"
"S_N_di_Melfi","Temperatura","∞C","31/03/2022","13","16.68","1"
"S_N_di_Melfi","Temperatura","∞C","31/03/2022","14","17.91","1"
"S_N_di_Melfi","Temperatura","∞C","31/03/2022","15","19.02","1"
"S_N_di_Melfi","Temperatura","∞C","31/03/2022","16","18.77","1"
"S_N_di_Melfi","Temperatura","∞C","31/03/2022","17","17.56","1"
"S_N_di_Melfi","Temperatura","∞C","31/03/2022","18","17.04","1"
"S_N_di_Melfi","Temperatura","∞C","31/03/2022","19","15.69","1"
"S_N_di_Melfi","Temperatura","∞C","31/03/2022","20","15.26","1"
"S_N_di_Melfi","Temperatura","∞C","31/03/2022","21","14.22","1"
"S_N_di_Melfi","Temperatura","∞C","31/03/2022","22","14.59","1"
"S_N_di_Melfi","Temperatura","∞C","31/03/2022","23","14.83","1"
"S_N_di_Melfi","Temperatura","∞C","31/03/2022","24","14.89","1"
"S_N_di_Melfi","Temperatura","∞C","01/04/2022","01","14.34","1"
"S_N_di_Melfi","Temperatura","∞C","01/04/2022","02","13.05","1"
"S_N_di_Melfi","Temperatura","∞C","01/04/2022","03","12.16","1"
"S_N_di_Melfi","Temperatura","∞C","01/04/2022","04","12.06","1"
"S_N_di_Melfi","Temperatura","∞C","01/04/2022","05","11.14","1"
"S_N_di_Melfi","Temperatura","∞C","01/04/2022","06","11.44","1"
"S_N_di_Melfi","Temperatura","∞C","01/04/2022","07","12.30","1"
"S_N_di_Melfi","Temperatura","∞C","01/04/2022","08","12.47","1"
"S_N_di_Melfi","Temperatura","∞C","01/04/2022","09","13.34","1"
"S_N_di_Melfi","Temperatura","∞C","01/04/2022","10","14.54","1"
"S_N_di_Melfi","Temperatura","∞C","01/04/2022","11","14.54","1"
"S_N_di_Melfi","Temperatura","∞C","01/04/2022","12","14.43","1"
"S_N_di_Melfi","Temperatura","∞C","01/04/2022","13","12.97","1"
"S_N_di_Melfi","Temperatura","∞C","01/04/2022","14","12.49","1"
"S_N_di_Melfi","Temperatura","∞C","01/04/2022","15","12.86","1"
"S_N_di_Melfi","Temperatura","∞C","01/04/2022","16","13.85","1"
"S_N_di_Melfi","Temperatura","∞C","01/04/2022","17","14.28","1"
"S_N_di_Melfi","Temperatura","∞C","01/04/2022","18","13.44","1"
"S_N_di_Melfi","Temperatura","∞C","01/04/2022","19","11.69","1"
"S_N_di_Melfi","Temperatura","∞C","01/04/2022","20","11.16","1"
"S_N_di_Melfi","Temperatura","∞C","01/04/2022","21","11.64","1"
"S_N_di_Melfi","Temperatura","∞C","01/04/2022","22","11.53","1"
"S_N_di_Melfi","Temperatura","∞C","01/04/2022","23","10.59","1"
"S_N_di_Melfi","Temperatura","∞C","01/04/2022","24","10.67","1"
"S_N_di_Melfi","Temperatura","∞C","02/04/2022","01","10.58","1"
"S_N_di_Melfi","Temperatura","∞C","02/04/2022","02","9.96","1"
"S_N_di_Melfi","Temperatura","∞C","02/04/2022","03","8.62","1"
"S_N_di_Melfi","Temperatura","∞C","02/04/2022","04","7.88","1"
"S_N_di_Melfi","Temperatura","∞C","02/04/2022","05","8.66","1"
"S_N_di_Melfi","Temperatura","∞C","02/04/2022","06","7.79","1"
"S_N_di_Melfi","Temperatura","∞C","02/04/2022","07","8.02","1"
"S_N_di_Melfi","Temperatura","∞C","02/04/2022","08","9.81","1"
"S_N_di_Melfi","Temperatura","∞C","02/04/2022","09","10.80","1"
"S_N_di_Melfi","Temperatura","∞C","02/04/2022","10","11.61","1"
"S_N_di_Melfi","Temperatura","∞C","02/04/2022","11","12.53","1"
"S_N_di_Melfi","Temperatura","∞C","02/04/2022","12","11.91","1"
"S_N_di_Melfi","Temperatura","∞C","02/04/2022","13","11.58","1"
"S_N_di_Melfi","Temperatura","∞C","02/04/2022","14","9.14","1"
"S_N_di_Melfi","Temperatura","∞C","02/04/2022","15","6.12","1"
"S_N_di_Melfi","Temperatura","∞C","02/04/2022","16","7.40","1"
"S_N_di_Melfi","Temperatura","∞C","02/04/2022","17","9.70","1"
"S_N_di_Melfi","Temperatura","∞C","02/04/2022","18","8.75","1"
"S_N_di_Melfi","Temperatura","∞C","02/04/2022","19","6.61","1"
"S_N_di_Melfi","Temperatura","∞C","02/04/2022","20","5.94","1"
"S_N_di_Melfi","Temperatura","∞C","02/04/2022","21","5.53","1"
"S_N_di_Melfi","Temperatura","∞C","02/04/2022","22","4.57","1"
"S_N_di_Melfi","Temperatura","∞C","02/04/2022","23","4.18","1"
"S_N_di_Melfi","Temperatura","∞C","02/04/2022","24","5.15","1"
"S_N_di_Melfi","Temperatura","∞C","03/04/2022","01","4.34","1"
"S_N_di_Melfi","Temperatura","∞C","03/04/2022","02","4.62","1"
"S_N_di_Melfi","Temperatura","∞C","03/04/2022","03","5.32","1"
"S_N_di_Melfi","Temperatura","∞C","03/04/2022","04","4.55","1"
"S_N_di_Melfi","Temperatura","∞C","03/04/2022","05","4.55","1"
"S_N_di_Melfi","Temperatura","∞C","03/04/2022","06","6.14","1"
"S_N_di_Melfi","Temperatura","∞C","03/04/2022","07","6.85","1"
"S_N_di_Melfi","Temperatura","∞C","03/04/2022","08","8.11","1"
"S_N_di_Melfi","Temperatura","∞C","03/04/2022","09","9.97","1"
"S_N_di_Melfi","Temperatura","∞C","03/04/2022","10","9.86","1"
"S_N_di_Melfi","Temperatura","∞C","03/04/2022","11","11.13","1"
"S_N_di_Melfi","Temperatura","∞C","03/04/2022","12","11.81","1"
"S_N_di_Melfi","Temperatura","∞C","03/04/2022","13","13.02","1"
"S_N_di_Melfi","Temperatura","∞C","03/04/2022","14","13.83","1"
"S_N_di_Melfi","Temperatura","∞C","03/04/2022","15","13.98","1"
"S_N_di_Melfi","Temperatura","∞C","03/04/2022","16","13.54","1"
"S_N_di_Melfi","Temperatura","∞C","03/04/2022","17","10.93","1"
"S_N_di_Melfi","Temperatura","∞C","03/04/2022","18","10.12","1"
"S_N_di_Melfi","Temperatura","∞C","03/04/2022","19","9.23","1"
"S_N_di_Melfi","Temperatura","∞C","03/04/2022","20","8.44","1"
"S_N_di_Melfi","Temperatura","∞C","03/04/2022","21","7.71","1"
"S_N_di_Melfi","Temperatura","∞C","03/04/2022","22","6.28","1"
"S_N_di_Melfi","Temperatura","∞C","03/04/2022","23","5.49","1"
"S_N_di_Melfi","Temperatura","∞C","03/04/2022","24","5.23","1"
"S_N_di_Melfi","Temperatura","∞C","04/04/2022","01","5.01","1"
"S_N_di_Melfi","Temperatura","∞C","04/04/2022","02","4.73","1"
"S_N_di_Melfi","Temperatura","∞C","04/04/2022","03","4.32","1"
"S_N_di_Melfi","Temperatura","∞C","04/04/2022","04","4.16","1"
"S_N_di_Melfi","Temperatura","∞C","04/04/2022","05","4.41","1"
"S_N_di_Melfi","Temperatura","∞C","04/04/2022","06","4.61","1"
"S_N_di_Melfi","Temperatura","∞C","04/04/2022","07","5.60","1"
"S_N_di_Melfi","Temperatura","∞C","04/04/2022","08","7.09","1"
"S_N_di_Melfi","Temperatura","∞C","04/04/2022","09","9.20","1"
"S_N_di_Melfi","Temperatura","∞C","04/04/2022","10","10.30","1"
"S_N_di_Melfi","Temperatura","∞C","04/04/2022","11","11.92","1"
"S_N_di_Melfi","Temperatura","∞C","04/04/2022","12","12.93","1"
"S_N_di_Melfi","Temperatura","∞C","04/04/2022","13","13.06","1"
"S_N_di_Melfi","Temperatura","∞C","04/04/2022","14","13.12","1"
"S_N_di_Melfi","Temperatura","∞C","04/04/2022","15","12.81","1"
"S_N_di_Melfi","Temperatura","∞C","04/04/2022","16","13.00","1"
"S_N_di_Melfi","Temperatura","∞C","04/04/2022","17","12.28","1"
"S_N_di_Melfi","Temperatura","∞C","04/04/2022","18","11.67","1"
"S_N_di_Melfi","Temperatura","∞C","04/04/2022","19","10.55","1"
"S_N_di_Melfi","Temperatura","∞C","04/04/2022","20","9.51","1"
"S_N_di_Melfi","Temperatura","∞C","04/04/2022","21","8.61","1"
"S_N_di_Melfi","Temperatura","∞C","04/04/2022","22","7.83","1"
"S_N_di_Melfi","Temperatura","∞C","04/04/2022","23","7.00","1"
"S_N_di_Melfi","Temperatura","∞C","04/04/2022","24","6.42","1"
"S_N_di_Melfi","Temperatura","∞C","05/04/2022","01","5.75","1"
"S_N_di_Melfi","Temperatura","∞C","05/04/2022","02","5.72","1"
"S_N_di_Melfi","Temperatura","∞C","05/04/2022","03","4.96","1"
"S_N_di_Melfi","Temperatura","∞C","05/04/2022","04","5.07","1"
"S_N_di_Melfi","Temperatura","∞C","05/04/2022","05","4.64","1"
"S_N_di_Melfi","Temperatura","∞C","05/04/2022","06","4.36","1"
"S_N_di_Melfi","Temperatura","∞C","05/04/2022","07","5.85","1"
"S_N_di_Melfi","Temperatura","∞C","05/04/2022","08","8.05","1"
"S_N_di_Melfi","Temperatura","∞C","05/04/2022","09","10.31","1"
"S_N_di_Melfi","Temperatura","∞C","05/04/2022","10","11.78","1"
"S_N_di_Melfi","Temperatura","∞C","05/04/2022","11","13.25","1"
"S_N_di_Melfi","Temperatura","∞C","05/04/2022","12","14.08","1"
"S_N_di_Melfi","Temperatura","∞C","05/04/2022","13","14.22","1"
"S_N_di_Melfi","Temperatura","∞C","05/04/2022","14","15.27","1"
"S_N_di_Melfi","Temperatura","∞C","05/04/2022","15","15.58","1"
"S_N_di_Melfi","Temperatura","∞C","05/04/2022","16","15.83","1"
"S_N_di_Melfi","Temperatura","∞C","05/04/2022","17","16.05","1"
"S_N_di_Melfi","Temperatura","∞C","05/04/2022","18","15.08","1"
"S_N_di_Melfi","Temperatura","∞C","05/04/2022","19","12.15","1"
"S_N_di_Melfi","Temperatura","∞C","05/04/2022","20","10.72","1"
"S_N_di_Melfi","Temperatura","∞C","05/04/2022","21","9.18","1"
"S_N_di_Melfi","Temperatura","∞C","05/04/2022","22","7.57","1"
"S_N_di_Melfi","Temperatura","∞C","05/04/2022","23","6.88","1"
"S_N_di_Melfi","Temperatura","∞C","05/04/2022","24","5.59","1"
"S_N_di_Melfi","Temperatura","∞C","06/04/2022","01","5.03","1"
"S_N_di_Melfi","Temperatura","∞C","06/04/2022","02","5.07","1"
"S_N_di_Melfi","Temperatura","∞C","06/04/2022","03","4.38","1"
"S_N_di_Melfi","Temperatura","∞C","06/04/2022","04","5.33","1"
"S_N_di_Melfi","Temperatura","∞C","06/04/2022","05","5.80","1"
"S_N_di_Melfi","Temperatura","∞C","06/04/2022","06","6.11","1"
"S_N_di_Melfi","Temperatura","∞C","06/04/2022","07","6.81","1"
"S_N_di_Melfi","Temperatura","∞C","06/04/2022","08","9.89","1"
"S_N_di_Melfi","Temperatura","∞C","06/04/2022","09","12.73","1"
"S_N_di_Melfi","Temperatura","∞C","06/04/2022","10","15.32","1"
"S_N_di_Melfi","Temperatura","∞C","06/04/2022","11","17.13","1"
"S_N_di_Melfi","Temperatura","∞C","06/04/2022","12","18.42","1"
"S_N_di_Melfi","Temperatura","∞C","06/04/2022","13","18.71","1"
"S_N_di_Melfi","Temperatura","∞C","06/04/2022","14","19.69","1"
"S_N_di_Melfi","Temperatura","∞C","06/04/2022","15","19.86","1"
"S_N_di_Melfi","Temperatura","∞C","06/04/2022","16","19.75","1"
"S_N_di_Melfi","Temperatura","∞C","06/04/2022","17","18.48","1"
"S_N_di_Melfi","Temperatura","∞C","06/04/2022","18","15.33","1"
"S_N_di_Melfi","Temperatura","∞C","06/04/2022","19","13.68","1"
"S_N_di_Melfi","Temperatura","∞C","06/04/2022","20","12.97","1"
"S_N_di_Melfi","Temperatura","∞C","06/04/2022","21","12.38","1"
"S_N_di_Melfi","Temperatura","∞C","06/04/2022","22","11.68","1"
"S_N_di_Melfi","Temperatura","∞C","06/04/2022","23","11.31","1"
"S_N_di_Melfi","Temperatura","∞C","06/04/2022","24","11.22","1"
"S_N_di_Melfi","Temperatura","∞C","07/04/2022","01","10.87","1"
"S_N_di_Melfi","Temperatura","∞C","07/04/2022","02","10.70","1"
"S_N_di_Melfi","Temperatura","∞C","07/04/2022","03","10.29","1"
"S_N_di_Melfi","Temperatura","∞C","07/04/2022","04","10.12","1"
"S_N_di_Melfi","Temperatura","∞C","07/04/2022","05","11.18","1"
"S_N_di_Melfi","Temperatura","∞C","07/04/2022","06","11.56","1"
"S_N_di_Melfi","Temperatura","∞C","07/04/2022","07","11.29","1"
"S_N_di_Melfi","Temperatura","∞C","07/04/2022","08","11.57","1"
"S_N_di_Melfi","Temperatura","∞C","07/04/2022","09","11.56","1"
"S_N_di_Melfi","Temperatura","∞C","07/04/2022","10","12.27","1"
"S_N_di_Melfi","Temperatura","∞C","07/04/2022","11","12.01","1"
"S_N_di_Melfi","Temperatura","∞C","07/04/2022","12","14.00","1"
"S_N_di_Melfi","Temperatura","∞C","07/04/2022","13","16.46","1"
"S_N_di_Melfi","Temperatura","∞C","07/04/2022","14","17.79","1"
"S_N_di_Melfi","Temperatura","∞C","07/04/2022","15","17.45","1"
"S_N_di_Melfi","Temperatura","∞C","07/04/2022","16","17.73","1"
"S_N_di_Melfi","Temperatura","∞C","07/04/2022","17","17.75","1"
"S_N_di_Melfi","Temperatura","∞C","07/04/2022","18","16.92","1"
"S_N_di_Melfi","Temperatura","∞C","07/04/2022","19","15.53","1"
"S_N_di_Melfi","Temperatura","∞C","07/04/2022","20","14.70","1"
"S_N_di_Melfi","Temperatura","∞C","07/04/2022","21","14.58","1"
"S_N_di_Melfi","Temperatura","∞C","07/04/2022","22","14.77","1"
"S_N_di_Melfi","Temperatura","∞C","07/04/2022","23","14.32","1"
"S_N_di_Melfi","Temperatura","∞C","07/04/2022","24","14.23","1"
"S_N_di_Melfi","Temperatura","∞C","08/04/2022","01","14.24","1"
"S_N_di_Melfi","Temperatura","∞C","08/04/2022","02","14.23","1"
"S_N_di_Melfi","Temperatura","∞C","08/04/2022","03","14.38","1"
"S_N_di_Melfi","Temperatura","∞C","08/04/2022","04","13.99","1"
"S_N_di_Melfi","Temperatura","∞C","08/04/2022","05","13.53","1"
"S_N_di_Melfi","Temperatura","∞C","08/04/2022","06","14.43","1"
"S_N_di_Melfi","Temperatura","∞C","08/04/2022","07","15.24","1"
"S_N_di_Melfi","Temperatura","∞C","08/04/2022","08","16.24","1"
"S_N_di_Melfi","Temperatura","∞C","08/04/2022","09","17.38","1"
"S_N_di_Melfi","Temperatura","∞C","08/04/2022","10","18.30","1"
"S_N_di_Melfi","Temperatura","∞C","08/04/2022","11","19.34","1"
"S_N_di_Melfi","Temperatura","∞C","08/04/2022","12","20.04","1"
"S_N_di_Melfi","Temperatura","∞C","08/04/2022","13","20.05","1"
"S_N_di_Melfi","Temperatura","∞C","08/04/2022","14","20.04","1"
"S_N_di_Melfi","Temperatura","∞C","08/04/2022","15","20.80","1"
"S_N_di_Melfi","Temperatura","∞C","08/04/2022","16","19.68","1"
"S_N_di_Melfi","Temperatura","∞C","08/04/2022","17","18.98","1"
"S_N_di_Melfi","Temperatura","∞C","08/04/2022","18","18.73","1"
"S_N_di_Melfi","Temperatura","∞C","08/04/2022","19","17.98","1"
"S_N_di_Melfi","Temperatura","∞C","08/04/2022","20","17.23","1"
"S_N_di_Melfi","Temperatura","∞C","08/04/2022","21","16.25","1"
"S_N_di_Melfi","Temperatura","∞C","08/04/2022","22","14.58","1"
"S_N_di_Melfi","Temperatura","∞C","08/04/2022","23","14.12","1"
"S_N_di_Melfi","Temperatura","∞C","08/04/2022","24","13.48","1"
"S_N_di_Melfi","Temperatura","∞C","09/04/2022","01","13.77","1"
"S_N_di_Melfi","Temperatura","∞C","09/04/2022","02","14.29","1"
"S_N_di_Melfi","Temperatura","∞C","09/04/2022","03","13.96","1"
"S_N_di_Melfi","Temperatura","∞C","09/04/2022","04","13.45","1"
"S_N_di_Melfi","Temperatura","∞C","09/04/2022","05","15.45","1"
"S_N_di_Melfi","Temperatura","∞C","09/04/2022","06","13.75","1"
"S_N_di_Melfi","Temperatura","∞C","09/04/2022","07","15.32","1"
"S_N_di_Melfi","Temperatura","∞C","09/04/2022","08","16.33","1"
"S_N_di_Melfi","Temperatura","∞C","09/04/2022","09","16.25","1"
"S_N_di_Melfi","Temperatura","∞C","09/04/2022","10","16.31","1"
"S_N_di_Melfi","Temperatura","∞C","09/04/2022","11","16.87","1"
"S_N_di_Melfi","Temperatura","∞C","09/04/2022","12","17.35","1"
"S_N_di_Melfi","Temperatura","∞C","09/04/2022","13","17.94","1"
"S_N_di_Melfi","Temperatura","∞C","09/04/2022","14","18.75","1"
"S_N_di_Melfi","Temperatura","∞C","09/04/2022","15","19.71","1"
"S_N_di_Melfi","Temperatura","∞C","09/04/2022","16","19.21","1"
"S_N_di_Melfi","Temperatura","∞C","09/04/2022","17","18.68","1"
"S_N_di_Melfi","Temperatura","∞C","09/04/2022","18","17.06","1"
"S_N_di_Melfi","Temperatura","∞C","09/04/2022","19","15.91","1"
"S_N_di_Melfi","Temperatura","∞C","09/04/2022","20","15.01","1"
"S_N_di_Melfi","Temperatura","∞C","09/04/2022","21","15.22","1"
"S_N_di_Melfi","Temperatura","∞C","09/04/2022","22","15.63","1"
"S_N_di_Melfi","Temperatura","∞C","09/04/2022","23","15.33","1"
"S_N_di_Melfi","Temperatura","∞C","09/04/2022","24","13.97","1"
"S_N_di_Melfi","Temperatura","∞C","10/04/2022","01","12.91","1"
"S_N_di_Melfi","Temperatura","∞C","10/04/2022","02","11.42","1"
"S_N_di_Melfi","Temperatura","∞C","10/04/2022","03","10.37","1"
"S_N_di_Melfi","Temperatura","∞C","10/04/2022","04","9.71","1"
"S_N_di_Melfi","Temperatura","∞C","10/04/2022","05","9.70","1"
"S_N_di_Melfi","Temperatura","∞C","10/04/2022","06","8.79","1"
"S_N_di_Melfi","Temperatura","∞C","10/04/2022","07","7.79","1"
"S_N_di_Melfi","Temperatura","∞C","10/04/2022","08","8.23","1"
"S_N_di_Melfi","Temperatura","∞C","10/04/2022","09","8.72","1"
"S_N_di_Melfi","Temperatura","∞C","10/04/2022","10","9.37","1"
"S_N_di_Melfi","Temperatura","∞C","10/04/2022","11","10.29","1"
"S_N_di_Melfi","Temperatura","∞C","10/04/2022","12","10.41","1"
"S_N_di_Melfi","Temperatura","∞C","10/04/2022","13","11.34","1"
"S_N_di_Melfi","Temperatura","∞C","10/04/2022","14","10.13","1"
"S_N_di_Melfi","Temperatura","∞C","10/04/2022","15","11.85","1"
"S_N_di_Melfi","Temperatura","∞C","10/04/2022","16","11.67","1"
"S_N_di_Melfi","Temperatura","∞C","10/04/2022","17","11.07","1"
"S_N_di_Melfi","Temperatura","∞C","10/04/2022","18","10.73","1"
"S_N_di_Melfi","Temperatura","∞C","10/04/2022","19","9.79","1"
"S_N_di_Melfi","Temperatura","∞C","10/04/2022","20","8.64","1"
"S_N_di_Melfi","Temperatura","∞C","10/04/2022","21","7.49","1"
"S_N_di_Melfi","Temperatura","∞C","10/04/2022","22","7.37","1"
"S_N_di_Melfi","Temperatura","∞C","10/04/2022","23","6.98","1"
"S_N_di_Melfi","Temperatura","∞C","10/04/2022","24","6.15","1"
"S_N_di_Melfi","Temperatura","∞C","11/04/2022","01","6.03","1"
"S_N_di_Melfi","Temperatura","∞C","11/04/2022","02","5.72","1"
"S_N_di_Melfi","Temperatura","∞C","11/04/2022","03","6.02","1"
"S_N_di_Melfi","Temperatura","∞C","11/04/2022","04","4.40","1"
"S_N_di_Melfi","Temperatura","∞C","11/04/2022","05","4.08","1"
"S_N_di_Melfi","Temperatura","∞C","11/04/2022","06","3.44","1"
"S_N_di_Melfi","Temperatura","∞C","11/04/2022","07","4.95","1"
"S_N_di_Melfi","Temperatura","∞C","11/04/2022","08","8.46","1"
"S_N_di_Melfi","Temperatura","∞C","11/04/2022","09","11.52","1"
"S_N_di_Melfi","Temperatura","∞C","11/04/2022","10","13.16","1"
"S_N_di_Melfi","Temperatura","∞C","11/04/2022","11","14.02","1"
"S_N_di_Melfi","Temperatura","∞C","11/04/2022","12","14.68","1"
"S_N_di_Melfi","Temperatura","∞C","11/04/2022","13","15.15","1"
"S_N_di_Melfi","Temperatura","∞C","11/04/2022","14","15.98","1"
"S_N_di_Melfi","Temperatura","∞C","11/04/2022","15","16.21","1"
"S_N_di_Melfi","Temperatura","∞C","11/04/2022","16","16.73","1"
"S_N_di_Melfi","Temperatura","∞C","11/04/2022","17","16.30","1"
"S_N_di_Melfi","Temperatura","∞C","11/04/2022","18","15.63","1"
"S_N_di_Melfi","Temperatura","∞C","11/04/2022","19","12.30","1"
