"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/01/2021","08","2.000","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/01/2021","09","2.580","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/01/2021","10","2.410","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/01/2021","11","2.450","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/01/2021","12","2.520","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/01/2021","13","2.400","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/01/2021","14","2.730","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/01/2021","15","3.260","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/01/2021","16","3.640","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/01/2021","17","3.150","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/01/2021","18","3.370","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/01/2021","19","2.700","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/01/2021","20","2.560","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/01/2021","21","2.630","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/01/2021","22","2.780","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/01/2021","23","2.600","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/01/2021","24","2.440","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2021","01","2.500","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2021","02","2.700","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2021","03","2.670","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2021","04","2.610","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2021","05","2.780","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2021","06","2.940","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2021","07","2.720","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2021","08","3.150","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2021","09","3.410","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2021","10","4.340","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2021","11","3.660","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2021","12","2.560","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2021","13","2.720","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2021","14","2.590","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2021","15","2.670","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2021","16","3.290","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2021","17","2.790","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2021","18","2.510","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2021","19","2.350","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2021","20","2.460","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2021","21","2.910","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2021","22","3.990","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2021","23","3.700","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","14/01/2021","24","3.650","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2021","01","2.660","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2021","02","3.830","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2021","03","4.320","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2021","04","3.380","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2021","05","2.670","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2021","06","2.580","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2021","07","3.140","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2021","08","2.510","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2021","09","3.570","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2021","10","4.380","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2021","11","4.460","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2021","12","4.550","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2021","13","5.700","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2021","14","5.990","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2021","15","5.440","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2021","16","4.520","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2021","17","4.540","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2021","18","4.240","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2021","19","4.270","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2021","20","4.580","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2021","21","4.490","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2021","22","4.640","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2021","23","4.840","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","15/01/2021","24","4.460","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2021","01","4.700","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2021","02","4.740","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2021","03","4.730","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2021","04","4.800","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2021","05","5.100","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2021","06","4.990","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2021","07","4.970","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2021","08","4.820","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2021","09","3.660","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2021","10","0.320","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2021","11","0.510","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2021","12","0.390","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2021","13","0.670","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2021","14","0.750","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2021","15","0.760","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2021","16","0.620","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2021","17","0.710","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2021","18","0.880","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2021","19","0.710","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2021","20","0.480","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2021","21","0.700","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2021","22","0.810","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2021","23","0.730","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","16/01/2021","24","0.610","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2021","01","0.820","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2021","02","0.700","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2021","03","0.620","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2021","04","0.670","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2021","05","0.560","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2021","06","0.720","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2021","07","0.540","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2021","08","0.720","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2021","09","1.500","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2021","10","2.620","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2021","11","2.640","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2021","12","2.690","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2021","13","2.710","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2021","14","2.770","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2021","15","2.720","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2021","16","2.620","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2021","17","2.950","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2021","18","2.980","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2021","19","2.950","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2021","20","2.730","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2021","21","2.720","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2021","22","2.730","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2021","23","2.690","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","17/01/2021","24","2.780","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2021","01","2.780","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2021","02","2.730","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2021","03","2.830","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2021","04","2.980","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2021","05","3.100","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2021","06","2.940","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2021","07","2.930","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2021","08","2.870","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2021","09","2.450","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2021","10","1.860","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2021","11","1.840","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2021","12","1.560","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2021","13","2.210","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2021","14","2.540","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2021","15","2.050","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2021","16","1.980","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2021","17","2.050","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2021","18","2.160","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2021","19","2.410","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2021","20","2.270","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2021","21","2.450","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2021","22","2.190","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2021","23","2.510","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","18/01/2021","24","2.230","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2021","01","2.660","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2021","02","2.480","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2021","03","2.580","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2021","04","2.710","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2021","05","2.680","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2021","06","2.570","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2021","07","2.830","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2021","08","2.750","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2021","09","3.030","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2021","10","3.560","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2021","11","3.120","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2021","12","5.670","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2021","13","7.400","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2021","14","8.820","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2021","15","5.000","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2021","16","4.910","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2021","17","4.360","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2021","18","3.530","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2021","19","3.570","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2021","20","3.720","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2021","21","3.540","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2021","22","3.800","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2021","23","3.730","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","19/01/2021","24","3.340","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2021","01","3.280","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2021","02","2.820","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2021","03","3.330","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2021","04","2.770","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2021","05","2.640","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2021","06","2.980","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2021","07","2.970","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2021","08","3.290","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2021","09","3.190","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2021","10","1.550","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2021","11","1.030","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2021","12","1.780","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2021","13","1.310","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2021","14","2.410","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2021","15","2.250","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2021","16","1.040","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2021","17","0.720","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2021","18","1.020","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2021","19","0.840","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2021","20","1.040","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2021","21","0.960","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2021","22","1.200","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2021","23","1.460","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","20/01/2021","24","1.620","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2021","01","1.320","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2021","02","1.230","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2021","03","1.280","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2021","04","1.490","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2021","05","1.280","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2021","06","1.170","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2021","07","1.600","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2021","08","1.720","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2021","09","1.270","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2021","10","2.210","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2021","11","2.450","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2021","12","2.900","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2021","13","3.290","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2021","14","3.010","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2021","15","1.880","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2021","16","3.360","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2021","17","2.610","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2021","18","2.980","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2021","19","2.800","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2021","20","3.540","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2021","21","3.600","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2021","22","3.900","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2021","23","2.510","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","21/01/2021","24","2.140","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2021","01","2.310","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2021","02","2.840","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2021","03","2.630","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2021","04","2.270","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2021","05","1.570","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2021","06","1.720","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2021","07","1.780","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2021","08","2.009","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2021","09","2.130","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2021","10","1.940","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2021","11","1.530","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2021","12","1.930","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2021","13","2.200","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2021","14","1.320","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2021","15","1.370","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2021","16","1.460","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2021","17","2.180","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2021","18","0.960","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2021","19","1.460","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2021","20","1.710","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2021","21","2.920","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2021","22","3.350","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2021","23","2.560","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","22/01/2021","24","2.990","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2021","01","2.190","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2021","02","2.250","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2021","03","1.760","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2021","04","2.670","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2021","05","1.740","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2021","06","1.360","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2021","07","1.440","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2021","08","1.500","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2021","09","2.070","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2021","10","3.410","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2021","11","3.810","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2021","12","3.390","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2021","13","2.960","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2021","14","3.320","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2021","15","3.000","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2021","16","3.220","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2021","17","3.200","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2021","18","3.410","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2021","19","3.410","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2021","20","3.390","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2021","21","3.220","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2021","22","3.470","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2021","23","3.390","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","23/01/2021","24","3.310","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2021","01","3.640","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2021","02","3.610","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2021","03","3.460","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2021","04","3.290","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2021","05","3.370","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2021","06","3.320","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2021","07","4.010","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2021","08","3.860","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2021","09","3.980","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2021","10","2.180","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2021","11","1.460","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2021","12","1.020","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2021","13","1.060","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2021","14","1.350","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2021","15","0.830","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2021","16","0.840","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2021","17","0.900","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2021","18","0.940","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2021","19","1.120","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2021","20","0.900","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2021","21","0.900","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2021","22","0.950","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2021","23","0.900","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","24/01/2021","24","1.280","1"
