"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/06/2021","02","940.940","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/06/2021","03","940.190","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/06/2021","04","939.650","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/06/2021","05","939.780","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/06/2021","06","940.290","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/06/2021","07","940.620","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/06/2021","08","941.330","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/06/2021","09","941.140","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/06/2021","10","941.240","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/06/2021","11","941.250","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/06/2021","12","941.040","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/06/2021","13","940.830","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/06/2021","14","940.730","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/06/2021","15","940.820","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/06/2021","16","940.790","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/06/2021","17","940.710","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/06/2021","18","940.410","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/06/2021","19","940.500","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/06/2021","20","940.540","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/06/2021","21","940.710","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/06/2021","22","940.820","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/06/2021","23","940.830","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/06/2021","24","940.730","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/06/2021","01","940.560","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/06/2021","02","940.130","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/06/2021","03","939.940","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/06/2021","04","939.780","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/06/2021","05","939.830","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/06/2021","06","939.990","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/06/2021","07","940.180","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/06/2021","08","940.120","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/06/2021","09","940.210","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/06/2021","10","940.520","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/06/2021","11","941.070","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/06/2021","12","941.270","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/06/2021","13","941.010","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/06/2021","14","940.870","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/06/2021","15","940.830","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/06/2021","16","940.850","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/06/2021","17","940.820","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/06/2021","18","940.770","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/06/2021","19","941.000","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/06/2021","20","941.240","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/06/2021","21","941.760","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/06/2021","22","941.990","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/06/2021","23","941.960","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","22/06/2021","24","941.760","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/06/2021","01","941.680","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/06/2021","02","941.590","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/06/2021","03","941.360","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/06/2021","04","941.470","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/06/2021","05","942.000","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/06/2021","06","942.360","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/06/2021","07","942.930","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/06/2021","08","943.310","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/06/2021","09","943.870","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/06/2021","10","943.770","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/06/2021","11","944.010","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/06/2021","12","944.000","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/06/2021","13","943.550","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/06/2021","14","943.240","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/06/2021","15","943.230","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/06/2021","16","943.310","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/06/2021","17","943.380","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/06/2021","18","943.600","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/06/2021","19","944.490","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/06/2021","20","944.980","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/06/2021","21","945.510","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/06/2021","22","945.810","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/06/2021","23","945.970","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","23/06/2021","24","945.850","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/06/2021","01","945.910","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/06/2021","02","945.630","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/06/2021","03","944.820","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/06/2021","04","944.480","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/06/2021","05","944.850","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/06/2021","06","945.200","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/06/2021","07","945.670","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/06/2021","08","946.230","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/06/2021","09","946.430","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/06/2021","10","946.620","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/06/2021","11","946.610","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/06/2021","12","946.800","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/06/2021","13","946.680","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/06/2021","14","946.800","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/06/2021","15","946.640","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/06/2021","16","946.540","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/06/2021","17","946.570","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/06/2021","18","946.620","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/06/2021","19","947.080","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/06/2021","20","947.340","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/06/2021","21","947.100","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/06/2021","22","946.980","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/06/2021","23","946.900","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","24/06/2021","24","946.910","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/06/2021","01","946.650","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/06/2021","02","946.200","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/06/2021","03","945.480","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/06/2021","04","944.950","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/06/2021","05","944.810","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/06/2021","06","944.850","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/06/2021","07","945.310","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/06/2021","08","945.700","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/06/2021","09","945.470","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/06/2021","10","945.660","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/06/2021","11","945.390","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/06/2021","12","945.580","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/06/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/06/2021","14","945.680","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/06/2021","15","945.220","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/06/2021","16","944.460","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/06/2021","17","943.680","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/06/2021","18","943.430","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/06/2021","19","943.700","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/06/2021","20","943.510","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/06/2021","21","943.950","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/06/2021","22","944.170","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/06/2021","23","944.150","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","25/06/2021","24","944.260","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/06/2021","01","944.200","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/06/2021","02","943.660","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/06/2021","03","943.170","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/06/2021","04","942.780","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/06/2021","05","942.580","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/06/2021","06","942.930","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/06/2021","07","943.590","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/06/2021","08","943.620","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/06/2021","09","943.100","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/06/2021","10","942.560","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/06/2021","11","942.940","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/06/2021","12","943.010","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/06/2021","13","942.990","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/06/2021","14","942.740","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/06/2021","15","942.440","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/06/2021","16","942.110","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/06/2021","17","941.600","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/06/2021","18","941.100","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/06/2021","19","941.260","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/06/2021","20","941.750","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/06/2021","21","942.240","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/06/2021","22","942.670","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/06/2021","23","942.970","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","26/06/2021","24","942.930","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/06/2021","01","942.770","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/06/2021","02","942.770","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/06/2021","03","942.750","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/06/2021","04","942.500","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/06/2021","05","942.470","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/06/2021","06","942.840","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/06/2021","07","942.930","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/06/2021","08","943.030","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/06/2021","09","943.040","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/06/2021","10","942.810","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/06/2021","11","942.510","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/06/2021","12","942.370","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/06/2021","13","942.210","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/06/2021","14","942.070","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/06/2021","15","942.190","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/06/2021","16","942.120","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/06/2021","17","941.920","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/06/2021","18","941.930","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/06/2021","19","942.340","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/06/2021","20","942.680","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/06/2021","21","943.190","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/06/2021","22","943.670","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/06/2021","23","943.800","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","27/06/2021","24","943.730","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/06/2021","01","943.710","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/06/2021","02","943.560","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/06/2021","03","943.420","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/06/2021","04","943.300","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/06/2021","05","943.500","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/06/2021","06","943.580","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/06/2021","07","944.020","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/06/2021","08","944.340","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/06/2021","09","944.480","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/06/2021","10","944.490","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/06/2021","11","944.500","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/06/2021","12","944.410","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/06/2021","13","943.750","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/06/2021","14","943.350","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/06/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/06/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/06/2021","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/06/2021","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/06/2021","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/06/2021","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/06/2021","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/06/2021","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/06/2021","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","28/06/2021","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/06/2021","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/06/2021","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/06/2021","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/06/2021","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/06/2021","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/06/2021","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/06/2021","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/06/2021","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/06/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/06/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/06/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/06/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/06/2021","13","942.690","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/06/2021","14","942.330","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/06/2021","15","942.080","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/06/2021","16","941.860","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/06/2021","17","941.980","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/06/2021","18","941.390","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/06/2021","19","941.530","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/06/2021","20","941.250","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/06/2021","21","941.550","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/06/2021","22","941.540","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/06/2021","23","941.530","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","29/06/2021","24","941.560","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/06/2021","01","941.260","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/06/2021","02","940.930","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/06/2021","03","940.810","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/06/2021","04","940.580","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/06/2021","05","940.700","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/06/2021","06","941.030","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/06/2021","07","941.580","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/06/2021","08","941.770","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/06/2021","09","942.290","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/06/2021","10","942.520","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/06/2021","11","941.940","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/06/2021","12","942.010","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/06/2021","13","941.770","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/06/2021","14","941.510","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/06/2021","15","941.110","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/06/2021","16","941.040","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/06/2021","17","941.150","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/06/2021","18","941.170","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/06/2021","19","940.740","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/06/2021","20","940.710","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/06/2021","21","941.350","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/06/2021","22","941.710","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/06/2021","23","941.440","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","30/06/2021","24","941.400","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/07/2021","01","941.330","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/07/2021","02","941.130","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/07/2021","03","940.970","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/07/2021","04","940.950","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/07/2021","05","940.930","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/07/2021","06","941.130","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","01/07/2021","07","941.170","1"
