"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2021","06","15.20","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2021","07","31.61","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2021","08","20.01","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2021","09","14.06","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2021","10","15.68","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2021","11","10.13","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2021","12","13.43","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2021","13","5.78","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2021","14","6.02","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2021","15","6.78","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2021","16","8.78","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2021","17","7.86","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2021","18","8.85","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2021","19","12.99","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2021","20","20.96","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2021","21","12.25","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2021","22","11.76","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2021","23","13.74","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2021","24","12.67","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2021","01","13.42","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2021","02","14.97","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2021","03","14.76","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2021","04","11.16","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2021","05","11.49","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2021","06","12.54","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2021","07","43.87","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2021","08","43.05","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2021","09","28.07","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2021","10","8.43","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2021","11","6.34","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2021","12","8.04","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2021","15","5.76","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2021","16","7.26","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2021","17","9.63","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2021","18","11.67","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2021","19","16.72","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2021","20","10.49","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2021","21","8.72","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2021","22","8.10","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2021","23","8.02","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","27/04/2021","24","8.03","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2021","01","10.58","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2021","02","10.02","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2021","03","10.31","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2021","04","8.90","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2021","05","11.37","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2021","06","18.15","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2021","07","20.18","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2021","08","30.56","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2021","09","21.48","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2021","10","11.35","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2021","11","9.05","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2021","12","8.66","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2021","13","7.50","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2021","14","7.72","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2021","15","7.73","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2021","16","7.87","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2021","17","8.34","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2021","18","9.30","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2021","19","11.21","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2021","20","17.04","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2021","21","11.23","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2021","22","10.88","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2021","23","11.87","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","28/04/2021","24","11.46","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2021","01","11.81","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2021","02","9.76","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2021","03","9.42","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2021","04","7.49","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2021","05","9.31","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2021","06","27.26","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2021","07","23.75","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2021","08","21.15","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2021","09","13.82","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2021","10","8.06","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2021","11","6.59","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2021","12","7.58","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2021","13","5.87","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2021","14","7.67","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2021","15","8.98","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2021","16","5.34","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2021","17","4.95","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2021","18","4.40","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2021","19","6.13","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2021","20","9.91","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2021","21","10.74","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2021","22","9.23","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2021","23","10.41","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","29/04/2021","24","12.76","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2021","01","14.23","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2021","02","15.14","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2021","03","15.34","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2021","04","11.07","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2021","05","13.23","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2021","06","13.26","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2021","07","33.24","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2021","08","21.97","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2021","09","17.79","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2021","11","8.71","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2021","12","6.64","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2021","13","5.74","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2021","14","7.10","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2021","15","6.49","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2021","16","6.27","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2021","17","10.00","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2021","18","15.68","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2021","19","17.93","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2021","20","13.91","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2021","21","15.94","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2021","22","14.13","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2021","23","14.96","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","30/04/2021","24","13.06","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2021","01","12.35","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2021","02","11.75","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2021","03","10.60","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2021","04","8.94","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2021","05","5.39","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2021","06","4.93","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2021","07","3.80","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2021","08","4.41","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2021","09","6.28","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2021","10","4.15","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2021","11","3.12","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2021","12","4.73","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2021","13","5.03","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2021","14","4.59","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2021","15","4.90","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2021","16","5.44","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2021","17","5.22","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2021","18","5.52","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2021","19","8.56","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2021","20","9.18","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2021","21","5.33","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2021","22","3.38","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2021","23","3.86","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","01/05/2021","24","3.40","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2021","01","3.67","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2021","02","3.77","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2021","03","3.96","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2021","04","3.86","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2021","05","3.93","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2021","06","5.68","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2021","07","4.01","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2021","08","4.01","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2021","09","4.72","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2021","10","3.51","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2021","11","4.06","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2021","12","3.11","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2021","13","3.85","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2021","14","4.29","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2021","15","3.97","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2021","16","35.42","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2021","17","7.88","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2021","18","5.78","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2021","19","7.46","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2021","20","12.39","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2021","21","11.11","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2021","22","10.24","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2021","23","9.34","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","02/05/2021","24","12.65","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2021","01","12.04","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2021","02","12.12","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2021","03","11.32","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2021","04","11.96","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2021","05","12.83","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2021","06","17.85","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2021","07","25.08","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2021","08","26.11","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2021","09","19.05","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2021","10","17.89","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2021","11","11.63","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2021","12","7.84","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2021","13","5.22","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2021","14","6.63","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2021","15","7.64","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2021","16","9.00","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2021","17","11.08","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2021","18","13.78","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2021","19","12.90","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2021","20","14.69","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2021","21","14.62","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2021","22","13.70","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2021","23","13.85","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","03/05/2021","24","14.08","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2021","01","14.59","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2021","02","14.61","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2021","03","15.33","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2021","04","15.30","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2021","05","16.14","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2021","06","21.10","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2021","07","28.17","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2021","08","18.86","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2021","09","18.48","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2021","10","11.13","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2021","11","7.77","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2021","12","5.97","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2021","13","5.39","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2021","14","5.12","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2021","15","5.23","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2021","16","6.58","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2021","17","10.48","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2021","18","13.84","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2021","19","13.37","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2021","20","13.90","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2021","21","13.39","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2021","22","12.49","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2021","23","6.87","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","04/05/2021","24","6.58","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2021","01","6.86","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2021","02","6.51","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2021","03","6.46","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2021","04","7.80","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2021","05","12.79","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2021","06","12.94","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2021","07","8.22","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2021","08","5.76","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2021","09","5.67","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2021","10","6.81","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2021","11","6.46","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2021","12","5.63","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2021","13","5.62","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2021","14","5.03","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2021","15","4.95","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2021","16","5.96","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2021","17","6.13","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2021","18","5.93","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2021","19","6.54","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2021","20","6.64","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2021","21","7.58","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2021","22","9.16","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2021","23","9.37","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","05/05/2021","24","8.31","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2021","01","8.96","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2021","02","9.67","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2021","03","10.86","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2021","04","10.19","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2021","05","10.30","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2021","06","10.93","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2021","07","14.35","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2021","08","9.34","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2021","09","6.86","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2021","10","6.04","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2021","11","4.51","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2021","12","3.50","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2021","13","4.50","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2021","14","5.31","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2021","15","5.62","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2021","16","5.51","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2021","17","5.30","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2021","18","7.33","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2021","19","7.78","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2021","20","15.92","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2021","21","13.69","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2021","22","13.01","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2021","23","12.25","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","06/05/2021","24","12.81","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","07/05/2021","01","11.07","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","07/05/2021","02","10.83","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","07/05/2021","03","12.03","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","07/05/2021","04","11.53","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","07/05/2021","05","10.64","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","07/05/2021","06","9.78","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","07/05/2021","07","10.47","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","07/05/2021","08","7.06","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","07/05/2021","09","4.60","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","07/05/2021","10","4.19","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","07/05/2021","11","3.85","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","07/05/2021","12","3.42","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","07/05/2021","13","5.52","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","07/05/2021","14","6.22","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","07/05/2021","15","6.42","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","07/05/2021","16","6.47","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","07/05/2021","17","6.75","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","07/05/2021","18","6.95","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","07/05/2021","19","8.23","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","07/05/2021","20","10.66","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","07/05/2021","21","9.04","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","07/05/2021","22","10.63","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","07/05/2021","23","9.35","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","07/05/2021","24","8.70","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","08/05/2021","01","10.39","1"
