"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/03/2021","16","5.170","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/03/2021","17","4.790","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/03/2021","18","4.460","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/03/2021","19","3.480","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/03/2021","20","2.730","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/03/2021","21","2.420","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/03/2021","22","1.530","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/03/2021","23","1.660","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","05/03/2021","24","1.810","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2021","01","1.380","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2021","02","1.000","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2021","03","0.880","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2021","04","1.070","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2021","05","1.470","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2021","06","2.130","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2021","07","1.740","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2021","08","1.180","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2021","09","1.750","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2021","10","1.610","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2021","11","1.860","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2021","12","3.520","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2021","13","3.180","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2021","14","3.610","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2021","15","4.970","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2021","16","3.640","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2021","17","3.230","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2021","18","2.120","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2021","19","3.340","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2021","20","3.960","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2021","21","4.570","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2021","22","3.310","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2021","23","4.360","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","06/03/2021","24","3.430","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2021","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2021","02","1.800","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2021","03","1.790","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2021","04","1.590","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2021","05","1.190","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2021","06","2.230","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2021","07","1.780","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2021","08","1.420","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2021","09","1.460","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2021","10","1.360","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2021","11","1.630","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2021","12","1.660","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2021","13","1.950","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2021","14","2.320","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2021","15","1.660","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2021","16","3.840","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2021","17","3.420","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2021","18","4.610","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2021","19","3.430","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2021","20","3.020","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2021","21","2.130","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2021","22","1.500","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2021","23","1.190","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","07/03/2021","24","1.710","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2021","01","1.970","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2021","02","2.390","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2021","03","2.580","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2021","04","1.910","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2021","05","1.940","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2021","06","1.580","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2021","07","1.830","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2021","08","1.290","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2021","09","1.350","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2021","10","1.360","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2021","11","2.420","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2021","12","3.130","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2021","13","5.300","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2021","14","3.300","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2021","15","3.280","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2021","16","4.250","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2021","17","4.800","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2021","18","5.310","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2021","19","4.050","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2021","20","3.610","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2021","21","3.080","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2021","22","2.050","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2021","23","2.270","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","08/03/2021","24","2.020","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2021","01","1.060","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2021","02","1.570","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2021","03","2.170","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2021","04","1.260","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2021","05","1.440","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2021","06","1.880","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2021","07","1.430","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2021","08","1.370","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2021","09","1.310","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2021","10","1.230","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2021","11","4.650","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2021","12","5.700","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2021","13","5.820","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2021","14","7.640","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2021","15","4.340","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2021","16","3.830","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2021","17","3.450","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2021","18","2.520","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2021","19","2.770","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2021","20","2.290","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2021","21","2.290","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2021","22","2.470","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2021","23","2.330","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","09/03/2021","24","2.250","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2021","01","2.050","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2021","02","3.050","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2021","03","3.540","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2021","04","3.440","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2021","05","1.930","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2021","06","1.380","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2021","07","3.440","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2021","08","1.970","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2021","09","3.170","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2021","10","3.120","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2021","11","3.350","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2021","12","2.600","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2021","13","3.210","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2021","14","1.950","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2021","15","2.890","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2021","16","3.570","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2021","17","3.860","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2021","18","3.040","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2021","19","2.300","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2021","20","3.570","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2021","21","3.730","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2021","22","5.800","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2021","23","4.380","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","10/03/2021","24","7.540","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2021","01","4.430","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2021","02","1.490","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2021","03","3.380","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2021","04","2.480","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2021","05","5.310","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2021","06","6.140","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2021","07","6.000","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2021","08","4.830","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2021","09","5.050","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2021","10","5.710","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2021","11","5.600","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2021","12","4.770","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2021","13","4.700","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2021","14","5.160","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2021","15","5.590","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2021","16","4.600","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2021","17","5.280","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2021","18","5.420","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2021","19","3.600","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2021","20","3.560","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2021","21","2.820","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2021","22","3.290","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2021","23","4.800","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","11/03/2021","24","3.030","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2021","01","3.400","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2021","02","4.640","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2021","03","5.010","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2021","04","6.700","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2021","05","6.410","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2021","06","6.090","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2021","07","5.740","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2021","08","5.760","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2021","09","6.940","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2021","10","6.330","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2021","11","6.490","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2021","12","7.300","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2021","13","7.930","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2021","14","7.810","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2021","15","5.550","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2021","16","6.650","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2021","17","7.310","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2021","18","8.029","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2021","19","6.290","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2021","20","4.940","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2021","21","5.120","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2021","22","6.130","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2021","23","4.860","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","12/03/2021","24","1.940","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2021","01","2.820","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2021","02","3.090","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2021","03","3.440","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2021","04","2.170","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2021","05","1.490","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2021","06","1.360","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2021","07","1.350","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2021","08","1.270","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2021","09","1.780","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2021","10","1.730","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2021","11","3.790","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2021","12","4.980","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2021","13","6.410","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2021","14","6.650","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2021","15","5.650","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2021","16","5.190","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2021","17","3.240","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2021","18","2.300","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2021","19","3.330","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2021","20","2.980","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2021","21","3.090","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2021","22","4.800","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2021","23","3.740","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","13/03/2021","24","4.130","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2021","01","5.760","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2021","02","6.720","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2021","03","4.670","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2021","04","4.540","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2021","05","3.920","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2021","06","6.240","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2021","07","4.220","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2021","08","7.500","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2021","09","8.000","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2021","10","7.790","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2021","11","6.630","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2021","12","8.410","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2021","13","10.120","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2021","14","11.390","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2021","15","12.370","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2021","16","8.350","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2021","17","6.660","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2021","18","6.010","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2021","19","6.990","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2021","20","5.990","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2021","21","5.850","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2021","22","6.390","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2021","23","7.810","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","14/03/2021","24","6.500","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/03/2021","01","2.190","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/03/2021","02","2.060","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/03/2021","03","6.800","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/03/2021","04","5.840","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/03/2021","05","6.290","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/03/2021","06","4.950","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/03/2021","07","9.480","-1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/03/2021","08","7.050","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/03/2021","09","7.950","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/03/2021","10","10.300","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/03/2021","11","10.760","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/03/2021","12","8.360","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/03/2021","13","6.890","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/03/2021","14","6.470","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/03/2021","15","6.410","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/03/2021","16","8.160","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/03/2021","17","5.320","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/03/2021","18","4.980","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/03/2021","19","4.650","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/03/2021","20","3.560","1"
"Viggiano-Masseria_De_Blasiis","Velocità_Vento","m/s","15/03/2021","21","5.230","-1"
