"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2021","03","87.430","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2021","04","83.290","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2021","05","83.820","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2021","06","79.660","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2021","07","82.200","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2021","08","82.690","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2021","09","78.280","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2021","10","71.140","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2021","11","66.430","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2021","12","64.390","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2021","13","60.910","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2021","14","58.740","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2021","15","58.670","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2021","16","61.580","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2021","17","67.640","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2021","18","73.980","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2021","19","81.220","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2021","20","87.930","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2021","21","92.910","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2021","22","94.250","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2021","23","96.640","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/01/2021","24","97.510","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2021","01","97.790","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2021","02","97.750","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2021","03","97.770","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2021","04","97.730","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2021","05","97.730","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2021","06","97.560","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2021","07","93.370","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2021","08","88.170","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2021","09","83.560","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2021","10","77.640","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2021","11","75.200","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2021","12","78.280","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2021","13","77.000","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2021","14","79.680","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2021","15","81.130","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2021","16","78.980","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2021","17","84.220","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2021","18","87.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2021","19","89.040","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2021","20","86.350","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2021","21","86.650","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2021","22","90.790","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2021","23","91.400","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/01/2021","24","92.130","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2021","01","93.290","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2021","02","86.800","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2021","03","83.550","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2021","04","87.990","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2021","05","92.600","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2021","06","92.500","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2021","07","89.320","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2021","08","85.410","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2021","09","87.030","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2021","10","86.170","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2021","11","83.390","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2021","12","81.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2021","13","79.960","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2021","14","88.700","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2021","15","97.510","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2021","16","97.450","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2021","17","97.500","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2021","18","97.440","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2021","19","97.600","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2021","20","97.710","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2021","21","97.850","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2021","22","97.830","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2021","23","97.790","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","15/01/2021","24","97.760","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2021","01","97.740","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2021","02","97.750","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2021","03","97.770","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2021","04","97.800","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2021","05","97.070","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2021","06","93.340","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2021","07","86.210","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2021","08","80.210","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2021","09","75.400","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2021","10","71.230","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2021","11","65.730","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2021","12","59.290","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2021","13","57.550","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2021","14","54.240","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2021","15","56.390","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2021","16","54.590","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2021","17","53.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2021","18","53.190","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2021","19","55.280","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2021","20","54.780","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2021","21","54.500","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2021","22","57.050","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2021","23","59.110","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","16/01/2021","24","62.380","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2021","01","66.640","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2021","02","72.030","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2021","03","79.360","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2021","04","84.730","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2021","05","89.360","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2021","06","91.720","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2021","07","93.050","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2021","08","93.660","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2021","09","93.260","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2021","10","89.100","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2021","11","85.160","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2021","12","70.520","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2021","13","67.410","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2021","14","73.750","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2021","15","78.400","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2021","16","82.090","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2021","17","88.400","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2021","18","94.660","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2021","19","97.270","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2021","20","97.550","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2021","21","97.600","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2021","22","97.720","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2021","23","97.850","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","17/01/2021","24","97.860","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2021","01","97.920","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2021","02","97.820","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2021","03","97.770","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2021","04","97.770","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2021","05","97.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2021","06","97.650","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2021","07","97.790","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2021","08","97.720","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2021","09","90.270","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2021","10","79.180","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2021","11","69.850","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2021","12","59.530","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2021","13","52.880","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2021","14","50.900","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2021","15","53.100","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2021","16","55.560","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2021","17","57.930","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2021","18","60.600","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2021","19","63.150","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2021","20","63.610","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2021","21","67.760","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2021","22","71.570","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2021","23","71.770","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","18/01/2021","24","75.120","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2021","01","80.480","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2021","02","85.160","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2021","03","90.320","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2021","04","93.320","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2021","05","95.380","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2021","06","96.850","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2021","07","97.420","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2021","08","97.570","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2021","09","96.220","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2021","10","92.140","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2021","11","83.200","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2021","12","65.730","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2021","13","57.240","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2021","14","57.120","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2021","15","59.110","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2021","16","60.180","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2021","17","67.030","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2021","18","78.310","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2021","19","84.470","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2021","20","86.290","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2021","21","86.760","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2021","22","87.980","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2021","23","90.620","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","19/01/2021","24","91.920","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2021","01","92.320","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2021","02","91.280","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2021","03","92.080","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2021","04","94.880","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2021","05","92.740","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2021","06","87.030","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2021","07","88.590","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2021","08","90.410","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2021","09","88.310","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2021","10","85.560","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2021","11","74.120","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2021","12","68.760","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2021","13","64.989","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2021","14","60.250","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2021","15","70.200","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2021","16","81.370","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2021","17","87.220","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2021","18","87.960","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2021","19","85.880","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2021","20","86.530","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2021","21","84.900","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2021","22","84.160","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2021","23","86.630","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","20/01/2021","24","91.430","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2021","01","91.300","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2021","02","89.460","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2021","03","93.500","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2021","04","96.580","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2021","05","97.970","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2021","06","97.900","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2021","07","98.040","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2021","08","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2021","09","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2021","10","98.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2021","11","92.050","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2021","12","80.540","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2021","13","71.660","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2021","14","67.210","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2021","15","67.210","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2021","16","66.560","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2021","17","71.940","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2021","18","78.340","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2021","19","82.130","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2021","20","84.570","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2021","21","86.370","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2021","22","90.590","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2021","23","94.290","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","21/01/2021","24","94.860","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/01/2021","01","90.260","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/01/2021","02","84.950","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/01/2021","03","83.230","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/01/2021","04","83.870","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/01/2021","05","80.150","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/01/2021","06","76.140","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/01/2021","07","76.820","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/01/2021","08","85.120","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/01/2021","09","88.030","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/01/2021","10","81.330","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/01/2021","11","86.320","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/01/2021","12","92.450","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/01/2021","13","93.260","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/01/2021","14","89.340","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/01/2021","15","87.390","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/01/2021","16","88.730","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/01/2021","17","83.330","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/01/2021","18","81.980","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","22/01/2021","19","82.050","1"
