"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/04/2021","09","4.40","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/04/2021","10","6.17","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/04/2021","11","6.66","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/04/2021","12","7.05","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/04/2021","13","6.60","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/04/2021","14","8.04","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/04/2021","15","9.87","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/04/2021","16","10.44","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/04/2021","17","10.15","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/04/2021","18","10.26","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/04/2021","19","10.00","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/04/2021","20","8.07","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/04/2021","21","7.19","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/04/2021","22","6.73","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/04/2021","23","6.00","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","07/04/2021","24","4.00","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/04/2021","01","4.19","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/04/2021","02","4.53","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/04/2021","03","3.77","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/04/2021","04","4.62","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/04/2021","05","3.68","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/04/2021","06","8.68","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/04/2021","07","3.33","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/04/2021","08","3.73","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/04/2021","09","3.79","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/04/2021","10","3.34","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/04/2021","11","2.90","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/04/2021","12","2.44","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/04/2021","13","3.15","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/04/2021","14","4.25","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/04/2021","15","3.76","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/04/2021","16","4.42","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/04/2021","17","4.09","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/04/2021","18","3.93","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/04/2021","19","7.11","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/04/2021","20","7.31","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/04/2021","21","7.18","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/04/2021","22","7.32","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/04/2021","23","6.39","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","08/04/2021","24","8.17","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/04/2021","01","5.85","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/04/2021","02","4.66","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/04/2021","03","4.87","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/04/2021","04","4.46","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/04/2021","05","4.05","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/04/2021","06","3.99","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/04/2021","07","19.24","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/04/2021","08","17.37","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/04/2021","09","12.15","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/04/2021","10","7.00","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/04/2021","11","4.63","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/04/2021","12","5.43","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/04/2021","13","4.72","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/04/2021","14","5.20","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/04/2021","15","5.18","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/04/2021","16","5.39","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/04/2021","17","6.25","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/04/2021","18","6.54","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/04/2021","19","8.03","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/04/2021","20","7.91","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/04/2021","21","6.58","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/04/2021","22","7.25","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/04/2021","23","6.28","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","09/04/2021","24","6.32","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/04/2021","01","6.15","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/04/2021","02","5.81","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/04/2021","03","4.91","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/04/2021","04","4.73","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/04/2021","05","4.46","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/04/2021","06","5.00","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/04/2021","07","10.91","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/04/2021","08","24.88","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/04/2021","09","11.91","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/04/2021","10","9.85","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/04/2021","11","14.27","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/04/2021","12","5.89","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/04/2021","13","3.95","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/04/2021","14","4.05","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/04/2021","15","5.78","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/04/2021","16","5.37","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/04/2021","17","5.81","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/04/2021","18","6.06","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/04/2021","19","7.88","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/04/2021","20","11.38","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/04/2021","21","9.18","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/04/2021","22","7.27","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/04/2021","23","8.24","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","10/04/2021","24","7.33","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/04/2021","01","6.92","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/04/2021","02","6.17","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/04/2021","03","6.89","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/04/2021","04","9.23","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/04/2021","05","8.26","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/04/2021","06","13.36","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/04/2021","07","15.87","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/04/2021","08","11.03","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/04/2021","09","9.77","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/04/2021","10","10.06","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/04/2021","11","5.40","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/04/2021","12","4.46","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/04/2021","13","3.45","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/04/2021","14","3.59","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/04/2021","15","5.05","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/04/2021","16","6.26","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/04/2021","17","6.79","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/04/2021","18","8.25","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/04/2021","19","9.28","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/04/2021","20","11.06","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/04/2021","21","12.49","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/04/2021","22","11.76","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/04/2021","23","12.64","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","11/04/2021","24","12.64","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/04/2021","01","11.44","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/04/2021","02","10.22","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/04/2021","03","10.63","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/04/2021","04","13.77","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/04/2021","05","12.49","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/04/2021","06","9.01","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/04/2021","07","10.63","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/04/2021","08","11.62","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/04/2021","09","4.58","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/04/2021","10","4.12","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/04/2021","11","4.11","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/04/2021","12","5.12","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/04/2021","13","5.96","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/04/2021","14","5.44","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/04/2021","15","4.29","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/04/2021","16","5.04","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/04/2021","17","5.93","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/04/2021","18","6.97","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/04/2021","19","9.57","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/04/2021","20","6.08","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/04/2021","21","10.82","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/04/2021","22","9.55","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/04/2021","23","3.20","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","12/04/2021","24","3.46","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/04/2021","01","3.79","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/04/2021","02","2.75","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/04/2021","03","3.03","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/04/2021","04","3.66","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/04/2021","05","4.04","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/04/2021","06","4.97","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/04/2021","07","6.95","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/04/2021","08","5.44","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/04/2021","09","5.78","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/04/2021","10","3.16","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/04/2021","11","2.59","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/04/2021","12","2.66","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/04/2021","13","3.25","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/04/2021","14","4.43","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/04/2021","15","4.26","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/04/2021","16","4.07","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/04/2021","17","4.96","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/04/2021","18","5.14","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/04/2021","19","4.69","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/04/2021","20","6.40","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/04/2021","21","4.92","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/04/2021","22","4.53","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/04/2021","23","5.59","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","13/04/2021","24","5.61","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/04/2021","01","7.94","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/04/2021","02","7.56","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/04/2021","03","8.61","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/04/2021","04","8.54","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/04/2021","05","10.20","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/04/2021","06","14.00","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/04/2021","07","8.26","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/04/2021","08","8.95","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/04/2021","09","7.11","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/04/2021","10","5.41","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/04/2021","11","4.66","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/04/2021","12","4.48","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/04/2021","13","3.90","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/04/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/04/2021","15","4.53","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/04/2021","16","5.38","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/04/2021","17","4.75","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/04/2021","18","4.57","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/04/2021","19","4.84","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/04/2021","20","5.09","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/04/2021","21","5.34","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/04/2021","22","5.22","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/04/2021","23","4.84","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","14/04/2021","24","5.43","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/04/2021","01","4.19","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/04/2021","02","4.75","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/04/2021","03","6.70","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/04/2021","04","6.54","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/04/2021","05","6.05","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/04/2021","06","8.09","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/04/2021","07","16.17","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/04/2021","08","14.92","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/04/2021","09","10.55","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/04/2021","10","12.33","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/04/2021","11","10.77","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/04/2021","12","6.20","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/04/2021","13","4.23","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/04/2021","14","4.76","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/04/2021","15","5.04","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/04/2021","16","4.25","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/04/2021","17","4.37","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/04/2021","18","4.59","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/04/2021","19","5.18","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/04/2021","20","4.79","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/04/2021","21","4.57","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/04/2021","22","5.75","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/04/2021","23","6.46","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","15/04/2021","24","8.12","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/04/2021","01","8.20","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/04/2021","02","8.40","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/04/2021","03","8.86","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/04/2021","04","8.45","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/04/2021","05","9.84","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/04/2021","06","17.74","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/04/2021","07","18.34","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/04/2021","08","13.46","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/04/2021","09","7.31","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/04/2021","10","6.58","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/04/2021","11","5.99","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/04/2021","12","6.03","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/04/2021","13","4.18","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/04/2021","14","4.12","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/04/2021","15","5.35","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/04/2021","16","5.51","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/04/2021","17","5.76","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/04/2021","18","9.36","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/04/2021","19","6.43","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/04/2021","20","7.57","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/04/2021","21","7.39","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/04/2021","22","11.18","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/04/2021","23","10.66","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","16/04/2021","24","9.58","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/04/2021","01","11.80","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/04/2021","02","13.03","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/04/2021","03","12.67","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/04/2021","04","11.86","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/04/2021","05","13.00","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/04/2021","06","13.11","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/04/2021","07","13.67","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/04/2021","08","16.55","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/04/2021","09","15.49","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/04/2021","10","11.50","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/04/2021","11","7.10","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/04/2021","12","5.62","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/04/2021","13","4.71","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/04/2021","14","4.86","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/04/2021","15","5.05","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/04/2021","16","4.98","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/04/2021","17","5.19","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/04/2021","18","5.82","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/04/2021","19","7.67","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/04/2021","20","8.43","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/04/2021","21","8.74","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/04/2021","22","7.26","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/04/2021","23","7.48","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","17/04/2021","24","8.34","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/04/2021","01","10.63","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/04/2021","02","10.72","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/04/2021","03","10.81","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/04/2021","04","11.82","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/04/2021","05","14.21","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/04/2021","06","15.53","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/04/2021","07","16.21","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/04/2021","08","13.82","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/04/2021","09","13.97","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/04/2021","10","9.97","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/04/2021","11","7.90","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/04/2021","12","8.44","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/04/2021","13","5.59","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/04/2021","14","5.85","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/04/2021","15","4.59","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/04/2021","16","4.99","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/04/2021","17","6.23","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/04/2021","18","7.37","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/04/2021","19","8.66","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/04/2021","20","10.07","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/04/2021","21","9.76","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/04/2021","22","8.94","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/04/2021","23","8.44","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","18/04/2021","24","8.33","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/04/2021","01","10.20","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/04/2021","02","8.98","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/04/2021","03","10.90","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/04/2021","04","10.25","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/04/2021","05","14.56","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","19/04/2021","06","8.67","1"
