"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/04/2021","24","7.490","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/04/2021","01","7.820","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/04/2021","02","8.060","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/04/2021","03","8.490","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/04/2021","04","8.240","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/04/2021","05","8.250","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/04/2021","06","8.420","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/04/2021","07","8.650","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/04/2021","08","9.200","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/04/2021","09","9.730","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/04/2021","10","10.480","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/04/2021","11","11.260","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/04/2021","12","11.640","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/04/2021","13","12.550","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/04/2021","14","13.540","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/04/2021","15","13.810","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/04/2021","16","13.630","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/04/2021","17","13.700","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/04/2021","18","13.410","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/04/2021","19","13.070","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/04/2021","20","12.560","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/04/2021","21","12.150","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/04/2021","22","11.650","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/04/2021","23","11.520","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/04/2021","24","11.600","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/04/2021","01","11.600","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/04/2021","02","11.600","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/04/2021","03","11.610","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/04/2021","04","11.760","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/04/2021","05","11.720","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/04/2021","06","11.790","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/04/2021","07","12.170","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/04/2021","08","13.210","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/04/2021","09","14.620","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/04/2021","10","15.500","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/04/2021","11","15.660","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/04/2021","12","14.880","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/04/2021","13","15.180","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/04/2021","14","15.120","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/04/2021","15","14.560","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/04/2021","16","14.480","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/04/2021","17","14.180","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/04/2021","18","13.880","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/04/2021","19","13.440","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/04/2021","20","13.010","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/04/2021","21","13.190","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/04/2021","22","13.140","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/04/2021","23","12.870","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/04/2021","24","12.350","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/04/2021","01","12.040","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/04/2021","02","11.550","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/04/2021","03","11.000","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/04/2021","04","10.880","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/04/2021","05","10.850","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/04/2021","06","10.860","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/04/2021","07","11.250","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/04/2021","08","12.190","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/04/2021","09","13.500","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/04/2021","10","13.370","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/04/2021","11","13.130","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/04/2021","12","13.520","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/04/2021","13","13.680","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/04/2021","14","14.540","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/04/2021","15","15.050","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/04/2021","16","15.590","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/04/2021","17","15.890","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/04/2021","18","16.170","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/04/2021","19","14.320","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/04/2021","20","11.330","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/04/2021","21","10.230","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/04/2021","22","7.900","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/04/2021","23","6.080","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/04/2021","24","5.660","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/04/2021","01","4.950","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/04/2021","02","4.150","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/04/2021","03","2.960","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/04/2021","04","2.440","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/04/2021","05","2.210","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/04/2021","06","2.120","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/04/2021","07","6.270","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/04/2021","08","10.840","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/04/2021","09","14.280","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/04/2021","10","17.610","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/04/2021","11","20.250","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/04/2021","12","21.590","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/04/2021","13","22.260","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/04/2021","14","22.380","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/04/2021","15","21.930","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/04/2021","16","21.540","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/04/2021","17","20.110","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/04/2021","18","19.300","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/04/2021","19","16.680","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/04/2021","20","14.380","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/04/2021","21","12.610","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/04/2021","22","10.710","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/04/2021","23","8.940","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/04/2021","24","7.520","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/04/2021","01","7.070","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/04/2021","02","7.140","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/04/2021","03","5.560","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/04/2021","04","4.870","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/04/2021","05","4.650","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/04/2021","06","4.740","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/04/2021","07","8.360","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/04/2021","08","12.850","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/04/2021","09","17.620","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/04/2021","10","20.710","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/04/2021","11","23.670","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/04/2021","12","23.530","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/04/2021","13","23.220","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/04/2021","14","23.430","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/04/2021","15","23.310","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/04/2021","16","21.850","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/04/2021","17","21.050","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/04/2021","18","19.660","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/04/2021","19","17.600","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/04/2021","20","15.520","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/04/2021","21","13.770","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/04/2021","22","11.820","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/04/2021","23","10.950","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/04/2021","24","9.370","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/04/2021","01","9.310","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/04/2021","02","8.880","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/04/2021","03","8.830","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/04/2021","04","8.090","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/04/2021","05","7.730","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/04/2021","06","7.980","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/04/2021","07","11.470","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/04/2021","08","16.610","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/04/2021","09","20.480","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/04/2021","10","23.140","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/04/2021","11","23.090","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/04/2021","12","23.700","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/04/2021","13","23.020","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/04/2021","14","23.840","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/04/2021","15","23.660","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/04/2021","16","23.370","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/04/2021","17","22.800","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/04/2021","18","21.330","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/04/2021","19","18.240","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/04/2021","20","16.830","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/04/2021","21","15.830","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/04/2021","22","15.310","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/04/2021","23","14.820","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/04/2021","24","12.580","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/04/2021","01","11.000","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/04/2021","02","11.070","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/04/2021","03","10.530","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/04/2021","04","10.550","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/04/2021","05","9.630","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/04/2021","06","8.980","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/04/2021","07","10.890","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/04/2021","08","13.390","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/04/2021","09","17.890","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/04/2021","10","21.290","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/04/2021","11","22.650","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/04/2021","12","23.100","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/04/2021","13","23.320","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/04/2021","14","23.200","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/04/2021","15","23.450","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/04/2021","16","23.340","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/04/2021","17","22.520","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/04/2021","18","21.580","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/04/2021","19","19.110","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/04/2021","20","16.840","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/04/2021","21","13.940","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/04/2021","22","13.350","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/04/2021","23","12.940","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/04/2021","24","12.140","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/04/2021","01","11.040","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/04/2021","02","11.150","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/04/2021","03","10.630","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/04/2021","04","11.120","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/04/2021","05","9.570","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/04/2021","06","9.330","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/04/2021","07","12.930","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/04/2021","08","18.130","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/04/2021","09","22.350","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/04/2021","10","23.530","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/04/2021","11","24.900","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/04/2021","12","25.530","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/04/2021","13","25.760","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/04/2021","14","24.870","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/04/2021","15","25.560","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/04/2021","16","23.770","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/04/2021","17","24.370","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/04/2021","18","23.540","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/04/2021","19","21.110","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/04/2021","20","18.630","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/04/2021","21","15.690","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/04/2021","22","13.560","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/04/2021","23","12.510","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","29/04/2021","24","11.590","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/04/2021","01","10.660","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/04/2021","02","9.710","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/04/2021","03","9.180","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/04/2021","04","8.760","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/04/2021","05","9.040","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/04/2021","06","8.760","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/04/2021","07","11.040","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/04/2021","08","15.970","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/04/2021","09","21.100","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/04/2021","10","23.560","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/04/2021","11","28.200","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/04/2021","12","29.310","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/04/2021","13","31.720","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/04/2021","14","30.850","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/04/2021","15","30.650","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/04/2021","16","30.240","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/04/2021","17","27.980","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/04/2021","18","26.090","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/04/2021","19","23.460","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/04/2021","20","19.060","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/04/2021","21","17.060","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/04/2021","22","15.630","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/04/2021","23","13.830","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","30/04/2021","24","12.460","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/05/2021","01","12.620","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/05/2021","02","12.540","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/05/2021","03","12.610","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/05/2021","04","17.760","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/05/2021","05","21.140","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/05/2021","06","21.600","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/05/2021","07","21.540","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/05/2021","08","23.040","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/05/2021","09","25.070","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/05/2021","10","25.930","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/05/2021","11","25.530","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/05/2021","12","26.190","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/05/2021","13","26.110","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/05/2021","14","25.540","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/05/2021","15","26.020","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/05/2021","16","24.640","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/05/2021","17","23.260","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/05/2021","18","21.930","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/05/2021","19","20.530","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/05/2021","20","18.760","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/05/2021","21","20.330","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/05/2021","22","20.980","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/05/2021","23","20.810","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","01/05/2021","24","20.320","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","02/05/2021","01","19.670","1"
