"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","10/02/2021","24","3.07","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/02/2021","01","3.21","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/02/2021","02","3.24","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/02/2021","03","3.48","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/02/2021","04","3.11","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/02/2021","05","2.97","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/02/2021","06","2.73","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/02/2021","07","2.93","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/02/2021","08","2.94","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/02/2021","09","2.97","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/02/2021","10","3.32","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/02/2021","11","2.92","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/02/2021","12","2.85","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/02/2021","13","3.01","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/02/2021","14","3.16","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/02/2021","15","3.78","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/02/2021","16","3.79","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/02/2021","17","3.26","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/02/2021","18","3.42","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/02/2021","19","3.12","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/02/2021","20","3.16","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/02/2021","21","3.39","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/02/2021","22","3.48","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/02/2021","23","3.26","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/02/2021","24","3.02","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/02/2021","01","3.20","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/02/2021","02","3.40","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/02/2021","03","3.50","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/02/2021","04","2.88","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/02/2021","05","2.33","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/02/2021","06","2.60","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/02/2021","07","2.39","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/02/2021","08","2.54","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/02/2021","09","2.82","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/02/2021","10","2.80","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/02/2021","11","3.00","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/02/2021","12","2.81","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/02/2021","13","2.73","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/02/2021","14","2.76","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/02/2021","15","2.64","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/02/2021","16","3.05","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/02/2021","17","2.67","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/02/2021","18","2.96","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/02/2021","19","2.88","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/02/2021","20","3.01","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/02/2021","21","2.91","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/02/2021","22","2.86","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/02/2021","23","2.86","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/02/2021","24","2.80","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/02/2021","01","2.90","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/02/2021","02","2.77","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/02/2021","03","2.74","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/02/2021","04","2.79","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/02/2021","05","2.96","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/02/2021","06","2.50","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/02/2021","07","2.46","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/02/2021","08","2.59","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/02/2021","09","2.36","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/02/2021","10","2.17","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/02/2021","11","2.47","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/02/2021","12","2.30","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/02/2021","13","2.12","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/02/2021","14","2.68","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/02/2021","15","2.65","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/02/2021","16","2.41","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/02/2021","17","2.75","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/02/2021","18","2.42","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/02/2021","19","2.52","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/02/2021","20","2.24","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/02/2021","21","2.22","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/02/2021","22","2.34","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/02/2021","23","2.41","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/02/2021","24","2.26","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/02/2021","01","2.20","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/02/2021","02","2.10","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/02/2021","03","2.09","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/02/2021","04","1.59","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/02/2021","05","2.14","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/02/2021","06","2.27","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/02/2021","07","2.14","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/02/2021","08","2.56","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/02/2021","09","2.55","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/02/2021","10","2.91","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/02/2021","11","2.75","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/02/2021","12","2.92","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/02/2021","13","2.63","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/02/2021","14","2.33","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/02/2021","15","2.50","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/02/2021","16","2.27","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/02/2021","17","2.53","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/02/2021","18","1.95","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/02/2021","19","2.22","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/02/2021","20","1.68","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/02/2021","21","2.28","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/02/2021","22","2.60","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/02/2021","23","2.88","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/02/2021","24","3.20","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/02/2021","01","3.55","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/02/2021","02","3.46","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/02/2021","03","3.10","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/02/2021","04","3.25","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/02/2021","05","2.91","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/02/2021","06","2.60","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/02/2021","07","4.12","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/02/2021","08","3.62","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/02/2021","09","3.10","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/02/2021","10","3.06","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/02/2021","11","2.50","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/02/2021","12","2.56","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/02/2021","13","2.50","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/02/2021","14","2.75","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/02/2021","15","2.53","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/02/2021","16","2.47","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/02/2021","17","2.44","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/02/2021","18","2.24","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/02/2021","19","2.18","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/02/2021","20","2.02","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/02/2021","21","1.88","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/02/2021","22","2.15","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/02/2021","23","1.94","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/02/2021","24","2.30","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/02/2021","01","2.47","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/02/2021","02","2.48","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/02/2021","03","2.25","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/02/2021","04","3.44","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/02/2021","05","3.77","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/02/2021","06","3.78","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/02/2021","07","3.57","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/02/2021","08","3.42","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/02/2021","09","3.83","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/02/2021","10","3.50","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/02/2021","11","3.64","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/02/2021","12","4.00","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/02/2021","13","3.56","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/02/2021","14","3.99","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/02/2021","15","4.17","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/02/2021","16","3.53","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/02/2021","17","3.69","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/02/2021","18","3.46","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/02/2021","19","3.78","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/02/2021","20","3.91","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/02/2021","21","3.46","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/02/2021","22","3.71","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/02/2021","23","3.70","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/02/2021","24","3.46","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/02/2021","01","3.45","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/02/2021","02","3.47","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/02/2021","03","3.72","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/02/2021","04","1.62","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/02/2021","05","1.31","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/02/2021","06","1.28","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/02/2021","07","1.50","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/02/2021","08","1.66","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/02/2021","09","1.38","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/02/2021","10","1.37","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/02/2021","11","1.13","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/02/2021","12","1.09","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/02/2021","13","1.36","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/02/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/02/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/02/2021","16","1.29","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/02/2021","17","0.39","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/02/2021","18","0.47","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/02/2021","19","0.39","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/02/2021","20","0.38","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/02/2021","21","1.26","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/02/2021","22","0.73","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/02/2021","23","0.75","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/02/2021","24","0.47","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/02/2021","01","0.50","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/02/2021","02","0.56","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/02/2021","03","0.62","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/02/2021","04","2.23","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/02/2021","05","2.76","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/02/2021","06","2.69","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/02/2021","07","2.29","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/02/2021","08","2.61","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/02/2021","09","2.86","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/02/2021","10","3.01","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/02/2021","11","2.92","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/02/2021","12","3.63","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/02/2021","13","4.15","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/02/2021","14","4.09","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/02/2021","15","3.86","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/02/2021","16","4.02","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/02/2021","17","3.90","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/02/2021","18","3.74","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/02/2021","19","3.14","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/02/2021","20","2.89","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/02/2021","21","3.04","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/02/2021","22","2.46","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/02/2021","23","2.72","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/02/2021","24","3.11","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/02/2021","01","3.06","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/02/2021","02","2.53","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/02/2021","03","2.79","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/02/2021","04","3.91","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/02/2021","05","4.88","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/02/2021","06","4.36","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/02/2021","07","4.36","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/02/2021","08","4.12","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/02/2021","09","4.58","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/02/2021","10","6.14","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/02/2021","11","5.03","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/02/2021","12","5.59","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/02/2021","13","6.05","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/02/2021","14","5.82","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/02/2021","15","5.76","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/02/2021","16","6.25","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/02/2021","17","8.20","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/02/2021","18","5.55","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/02/2021","19","5.05","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/02/2021","20","5.12","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/02/2021","21","5.11","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/02/2021","22","5.24","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/02/2021","23","4.54","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/02/2021","24","4.83","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/02/2021","01","4.40","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/02/2021","02","4.57","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/02/2021","03","4.74","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/02/2021","04","3.30","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/02/2021","05","2.79","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/02/2021","06","2.88","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/02/2021","07","2.70","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/02/2021","08","2.84","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/02/2021","09","3.10","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/02/2021","10","3.00","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/02/2021","11","3.73","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/02/2021","12","5.95","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/02/2021","13","5.97","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/02/2021","14","4.42","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/02/2021","15","4.00","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/02/2021","16","3.86","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/02/2021","17","4.67","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/02/2021","18","4.51","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/02/2021","19","4.48","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/02/2021","20","4.37","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/02/2021","21","4.05","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/02/2021","22","3.70","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/02/2021","23","3.35","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/02/2021","24","3.61","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/02/2021","01","3.49","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/02/2021","02","3.41","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/02/2021","03","3.46","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/02/2021","04","2.66","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/02/2021","05","2.68","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/02/2021","06","2.89","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/02/2021","07","2.71","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/02/2021","08","2.41","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/02/2021","09","2.66","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/02/2021","10","3.53","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/02/2021","11","7.56","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/02/2021","12","4.67","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/02/2021","13","4.08","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/02/2021","14","3.80","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/02/2021","15","3.89","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/02/2021","16","3.98","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/02/2021","17","4.10","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/02/2021","18","3.92","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/02/2021","19","3.61","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/02/2021","20","3.57","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/02/2021","21","2.97","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/02/2021","22","2.97","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/02/2021","23","2.86","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/02/2021","24","3.02","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/02/2021","01","3.11","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/02/2021","02","2.98","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/02/2021","03","2.95","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/02/2021","04","2.21","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/02/2021","05","1.71","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/02/2021","06","1.63","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/02/2021","07","2.17","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/02/2021","08","2.24","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/02/2021","09","5.25","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/02/2021","10","5.35","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/02/2021","11","5.38","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/02/2021","12","4.52","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/02/2021","13","6.41","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/02/2021","14","4.26","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/02/2021","15","3.49","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/02/2021","16","3.41","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/02/2021","17","3.15","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/02/2021","18","3.12","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/02/2021","19","3.33","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/02/2021","20","3.32","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/02/2021","21","3.05","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/02/2021","22","2.87","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/02/2021","23","2.59","1"
